waveobs	flux	err
657.1009999932062	0.8802908736382137	0.0
657.1019999932062	0.8805659342439377	0.0
657.1029999932061	0.8808345461953829	0.0
657.1039999932061	0.8810947942870101	0.0
657.1049999932061	0.8813450713933002	0.0
657.1059999932061	0.8815841807075934	0.0
657.106999993206	0.8818113994525415	0.0
657.107999993206	0.8820264972265344	0.0
657.108999993206	0.8822297091959317	0.0
657.109999993206	0.8824216709551845	0.0
657.110999993206	0.8826033267446666	0.0
657.1119999932059	0.8827758250308206	0.0
657.1129999932059	0.8829404150770565	0.0
657.1139999932059	0.883098355554567	0.0
657.1149999932059	0.8832508423560035	0.0
657.1159999932058	0.8833989585896607	0.0
657.1169999932058	0.8835436460967364	0.0
657.1179999932058	0.8836856952731194	0.0
657.1189999932058	0.8838257486496254	0.0
657.1199999932057	0.8839643134521958	0.0
657.1209999932057	0.8841017789136626	0.0
657.1219999932057	0.8842384350806055	0.0
657.1229999932057	0.8843744909394352	0.0
657.1239999932056	0.88451009065794	0.0
657.1249999932056	0.8846453274879419	0.0
657.1259999932056	0.8847802553713665	0.0
657.1269999932056	0.8849148985587095	0.0
657.1279999932055	0.8850492596362336	0.0
657.1289999932055	0.8851833263232491	0.0
657.1299999932055	0.8853170772976399	0.0
657.1309999932055	0.8854504871826827	0.0
657.1319999932055	0.8855835307174704	0.0
657.1329999932054	0.8857161860614254	0.0
657.1339999932054	0.8858484371624783	0.0
657.1349999932054	0.8859802751468064	0.0
657.1359999932054	0.886111698753055	0.0
657.1369999932053	0.886242713915247	0.0
657.1379999932053	0.88637333267427	0.0
657.1389999932053	0.8865035716494029	0.0
657.1399999932053	0.8866334503182486	0.0
657.1409999932052	0.8867629893341363	0.0
657.1419999932052	0.8868922090614844	0.0
657.1429999932052	0.8870211284438596	0.0
657.1439999932052	0.8871497642505517	0.0
657.1449999932051	0.8872781306874683	0.0
657.1459999932051	0.8874062393152623	0.0
657.1469999932051	0.8875340991948188	0.0
657.1479999932051	0.8876617171761821	0.0
657.148999993205	0.8877890982567956	0.0
657.149999993205	0.8879162459525787	0.0
657.150999993205	0.888043162644855	0.0
657.151999993205	0.8881698498833115	0.0
657.152999993205	0.8882963086377554	0.0
657.1539999932049	0.888422539499231	0.0
657.1549999932049	0.8885485428350914	0.0
657.1559999932049	0.8886743189043722	0.0
657.1569999932049	0.8887998679404111	0.0
657.1579999932048	0.8889251902077091	0.0
657.1589999932048	0.8890502860395055	0.0
657.1599999932048	0.8891751558613584	0.0
657.1609999932048	0.8892998002042263	0.0
657.1619999932047	0.8894242197086102	0.0
657.1629999932047	0.8895484151199015	0.0
657.1639999932047	0.8896723872747405	0.0
657.1649999932047	0.8897961370790145	0.0
657.1659999932047	0.8899196654797211	0.0
657.1669999932046	0.8900429734344617	0.0
657.1679999932046	0.8901660618830599	0.0
657.1689999932046	0.8902889317252792	0.0
657.1699999932046	0.8904115838069775	0.0
657.1709999932045	0.8905340189147477	0.0
657.1719999932045	0.8906562377767488	0.0
657.1729999932045	0.8907782410653922	0.0
657.1739999932045	0.8909000293957966	0.0
657.1749999932044	0.8910216033120589	0.0
657.1759999932044	0.8911429632511082	0.0
657.1769999932044	0.8912641094707663	0.0
657.1779999932044	0.8913850419246582	0.0
657.1789999932043	0.8915057600616435	0.0
657.1799999932043	0.8916262625214605	0.0
657.1809999932043	0.8917465466907712	0.0
657.1819999932043	0.8918666080742209	0.0
657.1829999932042	0.8919864394230655	0.0
657.1839999932042	0.892106029549616	0.0
657.1849999932042	0.8922253617411467	0.0
657.1859999932042	0.892344411676134	0.0
657.1869999932042	0.8924631447461965	0.0
657.1879999932041	0.892581512709673	0.0
657.1889999932041	0.8926994496608294	0.0
657.1899999932041	0.8928168674055459	0.0
657.1909999932041	0.8929336504985527	0.0
657.191999993204	0.8930496514147	0.0
657.192999993204	0.8931646865736969	0.0
657.193999993204	0.8932785341647523	0.0
657.194999993204	0.8933909348514837	0.0
657.1959999932039	0.8935015963918057	0.0
657.1969999932039	0.8936102029055368	0.0
657.1979999932039	0.8937164289264158	0.0
657.1989999932039	0.8938199575176641	0.0
657.1999999932038	0.8939205007308507	0.0
657.2009999932038	0.8940178197494411	0.0
657.2019999932038	0.8941117414305092	0.0
657.2029999932038	0.8942021678754506	0.0
657.2039999932038	0.8942890762697303	0.0
657.2049999932037	0.8943725075305382	0.0
657.2059999932037	0.8944525441131024	0.0
657.2069999932037	0.8945292793255162	0.0
657.2079999932037	0.8946027822814873	0.0
657.2089999932036	0.8946730637881745	0.0
657.2099999932036	0.8947400487347404	0.0
657.2109999932036	0.894803559795617	0.0
657.2119999932036	0.8948633155568968	0.0
657.2129999932035	0.8949189437500614	0.0
657.2139999932035	0.8949700074935704	0.0
657.2149999932035	0.8950160397292349	0.0
657.2159999932035	0.8950565788402434	0.0
657.2169999932034	0.8950911971581736	0.0
657.2179999932034	0.8951195140308612	0.0
657.2189999932034	0.8951411865273398	0.0
657.2199999932034	0.8951558737290516	0.0
657.2209999932033	0.8951631747291174	0.0
657.2219999932033	0.8951625455467246	0.0
657.2229999932033	0.8951532055556786	0.0
657.2239999932033	0.895134048915468	0.0
657.2249999932033	0.8951035799205533	0.0
657.2259999932032	0.8950598921442784	0.0
657.2269999932032	0.8950007088740219	0.0
657.2279999932032	0.8949234961181989	0.0
657.2289999932032	0.8948256495699245	0.0
657.2299999932031	0.8947047443612888	0.0
657.2309999932031	0.8945588231685393	0.0
657.2319999932031	0.8943866868408764	0.0
657.2329999932031	0.8941881449861024	0.0
657.233999993203	0.8939641840435238	0.0
657.234999993203	0.8937170182048655	0.0
657.235999993203	0.8934500032573045	0.0
657.236999993203	0.8931674124503715	0.0
657.237999993203	0.8928740931198218	0.0
657.2389999932029	0.8925750391705213	0.0
657.2399999932029	0.8922749246935919	0.0
657.2409999932029	0.8919776467607665	0.0
657.2419999932029	0.8916859215418828	0.0
657.2429999932028	0.8914009695787938	0.0
657.2439999932028	0.891122316152917	0.0
657.2449999932028	0.8908477235533855	0.0
657.2459999932028	0.8905732647404633	0.0
657.2469999932027	0.8902935418948411	0.0
657.2479999932027	0.8900020469440993	0.0
657.2489999932027	0.8896916523638476	0.0
657.2499999932027	0.8893552081643774	0.0
657.2509999932026	0.8889862055074108	0.0
657.2519999932026	0.8885794514159862	0.0
657.2529999932026	0.8881316867155804	0.0
657.2539999932026	0.8876420752780975	0.0
657.2549999932025	0.8871125003036796	0.0
657.2559999932025	0.8865476236662979	0.0
657.2569999932025	0.8859546948602444	0.0
657.2579999932025	0.88534313134831	0.0
657.2589999932025	0.8847239248793585	0.0
657.2599999932024	0.8841089514993035	0.0
657.2609999932024	0.8835102715246027	0.0
657.2619999932024	0.882939498201029	0.0
657.2629999932024	0.8824072925641386	0.0
657.2639999932023	0.8819230127477784	0.0
657.2649999932023	0.8814945158049599	0.0
657.2659999932023	0.8811280857588845	0.0
657.2669999932023	0.8808284477528724	0.0
657.2679999932022	0.880598826441602	0.0
657.2689999932022	0.8804410157158643	0.0
657.2699999932022	0.88035544270589	0.0
657.2709999932022	0.880341226855078	0.0
657.2719999932021	0.8803962498945107	0.0
657.2729999932021	0.8805172610891523	0.0
657.2739999932021	0.8807000422312842	0.0
657.2749999932021	0.8809396485738442	0.0
657.275999993202	0.8812307271619427	0.0
657.276999993202	0.8815678962287985	0.0
657.277999993202	0.8819461526139116	0.0
657.278999993202	0.8823612625109315	0.0
657.279999993202	0.8828100871148539	0.0
657.2809999932019	0.883290799913383	0.0
657.2819999932019	0.8838029653187064	0.0
657.2829999932019	0.8843474661082562	0.0
657.2839999932019	0.8849262858204247	0.0
657.2849999932018	0.885542168105927	0.0
657.2859999932018	0.886198185590988	0.0
657.2869999932018	0.8868972554582912	0.0
657.2879999932018	0.8876416389094999	0.0
657.2889999932017	0.888432459308496	0.0
657.2899999932017	0.889269271532299	0.0
657.2909999932017	0.8901497142873182	0.0
657.2919999932017	0.891069277592007	0.0
657.2929999932016	0.8920212173059142	0.0
657.2939999932016	0.8929966445553901	0.0
657.2949999932016	0.8939848074774569	0.0
657.2959999932016	0.8949735647357001	0.0
657.2969999932016	0.8959500260784238	0.0
657.2979999932015	0.8969013087174963	0.0
657.2989999932015	0.8978153352410625	0.0
657.2999999932015	0.8986815851800741	0.0
657.3009999932015	0.8994917127725374	0.0
657.3019999932014	0.9002399594118261	0.0
657.3029999932014	0.9009233184495907	0.0
657.3039999932014	0.9015414467745856	0.0
657.3049999932014	0.90209635427312	0.0
657.3059999932013	0.902591931360169	0.0
657.3069999932013	0.903033390829785	0.0
657.3079999932013	0.9034267013142061	0.0
657.3089999932013	0.9037780773280986	0.0
657.3099999932012	0.904093569702333	0.0
657.3109999932012	0.9043787759786437	0.0
657.3119999932012	0.9046386684767593	0.0
657.3129999932012	0.9048775220431517	0.0
657.3139999932012	0.9050989154787783	0.0
657.3149999932011	0.9053057797351396	0.0
657.3159999932011	0.9055004701268551	0.0
657.3169999932011	0.9056848464373425	0.0
657.317999993201	0.9058603515460258	0.0
657.318999993201	0.9060280845051197	0.0
657.319999993201	0.9061888671978389	0.0
657.320999993201	0.9063432992093392	0.0
657.321999993201	0.9064918170482013	0.0
657.3229999932009	0.9066347271766665	0.0
657.3239999932009	0.9067722285392927	0.0
657.3249999932009	0.9069044066661679	0.0
657.3259999932009	0.9070311953709133	0.0
657.3269999932008	0.907152312420925	0.0
657.3279999932008	0.9072671977729854	0.0
657.3289999932008	0.9073750049454892	0.0
657.3299999932008	0.9074746947832679	0.0
657.3309999932007	0.9075652384244726	0.0
657.3319999932007	0.9076458689738822	0.0
657.3329999932007	0.9077162804158333	0.0
657.3339999932007	0.9077766961796209	0.0
657.3349999932007	0.9078277998613202	0.0
657.3359999932006	0.9078705812122757	0.0
657.6409999931934	0.9304184724078883	0.0
657.6419999931934	0.9304910154748356	0.0
657.6429999931934	0.9305762637141975	0.0
657.6439999931933	0.9306751243067479	0.0
657.6449999931933	0.9307877621625682	0.0
657.6459999931933	0.9309133649601986	0.0
657.6469999931933	0.931050096242292	0.0
657.6479999931933	0.9311953121968165	0.0
657.6489999931932	0.9313459967775571	0.0
657.6499999931932	0.9314992504505673	0.0
657.6509999931932	0.9316526471836923	0.0
657.6519999931932	0.9318043680278988	0.0
657.6529999931931	0.9319531443281787	0.0
657.6539999931931	0.9320981096925887	0.0
657.6549999931931	0.9322386503168334	0.0
657.6559999931931	0.9323742984239258	0.0
657.656999993193	0.9325046747405372	0.0
657.657999993193	0.9326294698367917	0.0
657.658999993193	0.9327484370307253	0.0
657.659999993193	0.9328614146152258	0.0
657.660999993193	0.9329683341445152	0.0
657.6619999931929	0.933069233319341	0.0
657.6629999931929	0.933164263108371	0.0
657.6639999931929	0.9332536872520688	0.0
657.6649999931929	0.9333378732673956	0.0
657.6659999931928	0.9334172753390201	0.0
657.6669999931928	0.9334924107655056	0.0
657.6679999931928	0.933563832625748	0.0
657.6689999931928	0.9336321018121354	0.0
657.6699999931927	0.9336977614545231	0.0
657.6709999931927	0.9337613161064221	0.0
657.6719999931927	0.9338232170813869	0.0
657.6729999931927	0.9338838542673474	0.0
657.6739999931926	0.9339435538385532	0.0
657.6749999931926	0.9340025806755978	0.0
657.6759999931926	0.9340611440369949	0.0
657.6769999931926	0.9341194050564182	0.0
657.6779999931925	0.9341774848714585	0.0
657.6789999931925	0.9342354725146556	0.0
657.6799999931925	0.9342934320263143	0.0
657.6809999931925	0.9343514085250787	0.0
657.6819999931924	0.9344094331729463	0.0
657.6829999931924	0.9344675270978626	0.0
657.6839999931924	0.9345257044031756	0.0
657.6849999931924	0.934583974417506	0.0
657.6859999931924	0.9346423433369544	0.0
657.6869999931923	0.9347008153962321	0.0
657.6879999931923	0.9347593936838176	0.0
657.6889999931923	0.9348180806931486	0.0
657.6899999931923	0.9348768786793467	0.0
657.6909999931922	0.9349357898702393	0.0
657.6919999931922	0.9349948165619206	0.0
657.6929999931922	0.9350539611130336	0.0
657.6939999931922	0.9351132258386099	0.0
657.6949999931921	0.9351726127941099	0.0
657.6959999931921	0.9352321234342509	0.0
657.6969999931921	0.9352917581307166	0.0
657.6979999931921	0.9353515155397096	0.0
657.698999993192	0.935411391826147	0.0
657.699999993192	0.9354713797764607	0.0
657.700999993192	0.9355314678647242	0.0
657.701999993192	0.9355916393724987	0.0
657.702999993192	0.9356518716937618	0.0
657.7039999931919	0.935712135973172	0.0
657.7049999931919	0.9357723972197047	0.0
657.7059999931919	0.935832615002379	0.0
657.7069999931919	0.9358927447702665	0.0
657.7079999931918	0.935952739752179	0.0
657.7089999931918	0.9360125532962975	0.0
657.7099999931918	0.9360721414249321	0.0
657.7109999931918	0.936131465323461	0.0
657.7119999931917	0.9361904934696477	0.0
657.7129999931917	0.9362492031459655	0.0
657.7139999931917	0.9363075811581334	0.0
657.7149999931917	0.9363656236924087	0.0
657.7159999931916	0.9364233353598327	0.0
657.7169999931916	0.9364807275736154	0.0
657.7179999931916	0.9365378164668602	0.0
657.7189999931916	0.9365946205713115	0.0
657.7199999931915	0.9366511584444781	0.0
657.7209999931915	0.9367074463621633	0.0
657.7219999931915	0.936763496102059	0.0
657.7229999931915	0.9368193127486982	0.0
657.7239999931915	0.936874892365451	0.0
657.7249999931914	0.9369302193162102	0.0
657.7259999931914	0.9369852629858785	0.0
657.7269999931914	0.9370399736524945	0.0
657.7279999931914	0.937094277315376	0.0
657.7289999931913	0.9371480693983205	0.0
657.7299999931913	0.93720120744247	0.0
657.7309999931913	0.9372535031934425	0.0
657.7319999931913	0.9373047148695968	0.0
657.7329999931912	0.9373545408407036	0.0
657.7339999931912	0.9374026163754525	0.0
657.7349999931912	0.9374485154158448	0.0
657.7359999931912	0.9374917593615593	0.0
657.7369999931911	0.9375318344591369	0.0
657.7379999931911	0.937568218506047	0.0
657.7389999931911	0.9376004162230402	0.0
657.7399999931911	0.9376280009861984	0.0
657.740999993191	0.9376506589476138	0.0
657.741999993191	0.9376682303016681	0.0
657.742999993191	0.9376807419533734	0.0
657.743999993191	0.9376884263721068	0.0
657.744999993191	0.9376917230013931	0.0
657.7459999931909	0.9376912610109635	0.0
657.7469999931909	0.9376878249596167	0.0
657.7479999931909	0.9376823075067002	0.0
657.7489999931909	0.9376756551231106	0.0
657.7499999931908	0.9376688134505621	0.0
657.7509999931908	0.9376626784589082	0.0
657.7519999931908	0.9376580580571869	0.0
657.7529999931908	0.9376556467345261	0.0
657.7539999931907	0.9376560136299563	0.0
657.7549999931907	0.9376596025874517	0.0
657.7559999931907	0.9376667415223539	0.0
657.7569999931907	0.9376776578955729	0.0
657.7579999931907	0.9376924971833401	0.0
657.7589999931906	0.9377113417573821	0.0
657.7599999931906	0.9377342283346979	0.0
657.7609999931906	0.9377611629238148	0.0
657.7619999931906	0.9377921328508623	0.0
657.7629999931905	0.9378271159258106	0.0
657.7639999931905	0.9378660870946406	0.0
657.7649999931905	0.9379090230415978	0.0
657.7659999931905	0.9379559051988411	0.0
657.7669999931904	0.9380067215325777	0.0
657.7679999931904	0.9380614673425587	0.0
657.7689999931904	0.9381201451624823	0.0
657.7699999931904	0.9381827636993311	0.0
657.7709999931903	0.9382493356099497	0.0
657.7719999931903	0.9383198737917295	0.0
657.7729999931903	0.9383943857741203	0.0
657.7739999931903	0.9384728657623669	0.0
657.7749999931902	0.9385552839405595	0.0
657.7759999931902	0.9386415728329209	0.0
657.7769999931902	0.9387316108912074	0.0
657.7779999931902	0.9388252040389518	0.0
657.7789999931902	0.9389220666268147	0.0
657.7799999931901	0.9390218040362758	0.0
657.7809999931901	0.9391238998388496	0.0
657.7819999931901	0.9392277107552777	0.0
657.7829999931901	0.9393324724483787	0.0
657.78399999319	0.9394373182842144	0.0
657.78499999319	0.9395413116142283	0.0
657.78599999319	0.9396434900578886	0.0
657.78699999319	0.9397429180710996	0.0
657.7879999931899	0.9398387422465962	0.0
657.7889999931899	0.939930242772844	0.0
657.7899999931899	0.9400168745935011	0.0
657.7909999931899	0.9400982931219937	0.0
657.7919999931898	0.9401743616446087	0.0
657.7929999931898	0.9402451403180351	0.0
657.7939999931898	0.9403108593445301	0.0
657.7949999931898	0.9403718809454714	0.0
657.7959999931898	0.9404286557952187	0.0
657.7969999931897	0.9404816795302053	0.0
657.7979999931897	0.9405314539794887	0.0
657.7989999931897	0.9405784562176103	0.0
657.7999999931897	0.9406231168251604	0.0
657.8009999931896	0.9406658072134849	0.0
657.8019999931896	0.9407068347598403	0.0
657.8029999931896	0.9407464438924513	0.0
657.8039999931896	0.9407848211189032	0.0
657.8049999931895	0.9408221021845123	0.0
657.8059999931895	0.9408583799314423	0.0
657.8069999931895	0.9408937118717615	0.0
657.8079999931895	0.9409281268944848	0.0
657.8089999931894	0.9409616308478199	0.0
657.8099999931894	0.9409942109595489	0.0
657.8109999931894	0.9410258391894525	0.0
657.8119999931894	0.9410564746675439	0.0
657.8129999931894	0.9410860653815328	0.0
657.8139999931893	0.9411145492545437	0.0
657.8149999931893	0.9411418547141766	0.0
657.8159999931893	0.9411679008071672	0.0
657.8169999931893	0.941192596867619	0.0
657.8179999931892	0.9412158417051826	0.0
657.8189999931892	0.9412375222434064	0.0
657.8199999931892	0.9412575115053876	0.0
657.8209999931892	0.9412756658094228	0.0
657.8219999931891	0.9412918209969594	0.0
657.8229999931891	0.9413057874655192	0.0
657.8239999931891	0.9413173437211431	0.0
657.8249999931891	0.9413262281048714	0.0
657.825999993189	0.9413321283007687	0.0
657.826999993189	0.9413346682240439	0.0
657.827999993189	0.9413333919533038	0.0
657.828999993189	0.9413277445541416	0.0
657.829999993189	0.9413170499856973	0.0
657.8309999931889	0.9413004868122483	0.0
657.8319999931889	0.9412770631417597	0.0
657.8329999931889	0.9412455930015433	0.0
657.8339999931889	0.9412046770793817	0.0
657.8349999931888	0.9411526911849936	0.0
657.8359999931888	0.9410877856845755	0.0
657.8369999931888	0.9410078983605478	0.0
657.8379999931888	0.9409107816373375	0.0
657.8389999931887	0.9407940431132755	0.0
657.8399999931887	0.9406551962988495	0.0
657.8409999931887	0.9404917169783383	0.0
657.8419999931887	0.9403011002454188	0.0
657.8429999931886	0.9400809143240109	0.0
657.8439999931886	0.9398288496604105	0.0
657.8449999931886	0.9395427648768834	0.0
657.8459999931886	0.9392207340755636	0.0
657.8469999931885	0.938861101663589	0.0
657.8479999931885	0.938462550582608	0.0
657.8489999931885	0.9380241873502282	0.0
657.8499999931885	0.9375456430834258	0.0
657.8509999931885	0.9370271846423127	0.0
657.8519999931884	0.9364698254408147	0.0
657.8529999931884	0.9358754224661409	0.0
657.8539999931884	0.9352467453838016	0.0
657.8549999931884	0.9345875054678439	0.0
657.8559999931883	0.9339023361165999	0.0
657.8569999931883	0.9331967221086098	0.0
657.8579999931883	0.9324768805520001	0.0
657.8589999931883	0.9317496017411503	0.0
657.8599999931882	0.9310220621118026	0.0
657.8609999931882	0.9303016237246334	0.0
657.8619999931882	0.9295956350721634	0.0
657.8629999931882	0.9289112466513312	0.0
657.8639999931881	0.9282552520613638	0.0
657.8649999931881	0.927633961892933	0.0
657.8659999931881	0.927053113919428	0.0
657.8669999931881	0.9265178195677739	0.0
657.867999993188	0.9260325436809865	0.0
657.868999993188	0.9256011123727022	0.0
657.869999993188	0.9252267423544687	0.0
657.870999993188	0.9249120844326167	0.0
657.871999993188	0.9246592738201332	0.0
657.8729999931879	0.9244699803927784	0.0
657.8739999931879	0.9243454529503807	0.0
657.8749999931879	0.9242865528556318	0.0
657.8759999931879	0.9242937740431872	0.0
657.8769999931878	0.9243672482339199	0.0
657.8779999931878	0.9245067361295339	0.0
657.8789999931878	0.9247116072269975	0.0
657.8799999931878	0.9249808124518537	0.0
657.8809999931877	0.9253128548040985	0.0
657.8819999931877	0.9257057633980789	0.0
657.8829999931877	0.9261570755216737	0.0
657.8839999931877	0.9266638296955195	0.0
657.8849999931876	0.9272225704910086	0.0
657.8859999931876	0.9278293636146411	0.0
657.8869999931876	0.9284798181522672	0.0
657.8879999931876	0.929169112468231	0.0
657.8889999931876	0.9298920213379919	0.0
657.8899999931875	0.9306429442627795	0.0
657.8909999931875	0.9314159379040594	0.0
657.8919999931875	0.9322047582258638	0.0
657.8929999931875	0.9330029192785192	0.0
657.8939999931874	0.9338037749543886	0.0
657.8949999931874	0.9346006273910682	0.0
657.8959999931874	0.9353868614717598	0.0
657.8969999931874	0.9361560999939162	0.0
657.8979999931873	0.9369023696291869	0.0
657.8989999931873	0.9376202647298283	0.0
657.8999999931873	0.9383050949484083	0.0
657.9009999931873	0.9389530036863357	0.0
657.9019999931872	0.939561047316527	0.0
657.9029999931872	0.9401272293839789	0.0
657.9039999931872	0.9406504888647773	0.0
657.9049999931872	0.9411306463205293	0.0
657.9059999931872	0.9415683157519856	0.0
657.9069999931871	0.9419647926144732	0.0
657.9079999931871	0.9423219294995685	0.0
657.9089999931871	0.9426420103700738	0.0
657.9099999931871	0.9429276321981307	0.0
657.910999993187	0.9431815998877767	0.0
657.911999993187	0.9434068371053337	0.0
657.912999993187	0.9436063127479002	0.0
657.913999993187	0.9437829807677629	0.0
657.9149999931869	0.943939730200558	0.0
657.9159999931869	0.9440793424757351	0.0
657.9169999931869	0.9442044541129243	0.0
657.9179999931869	0.9443175242614875	0.0
657.9189999931868	0.9444208077441583	0.0
657.9199999931868	0.9445163349602551	0.0
657.9209999931868	0.9446059000333847	0.0
657.9219999931868	0.9446910580118607	0.0
657.9229999931867	0.9447731309706023	0.0
657.9239999931867	0.9448532218194247	0.0
657.9249999931867	0.944932233770928	0.0
657.9259999931867	0.9450108929525125	0.0
657.9269999931867	0.9450897716291111	0.0
657.9279999931866	0.9451693098964206	0.0
657.9289999931866	0.9452498343925858	0.0
657.9299999931866	0.9453315734095512	0.0
657.9309999931866	0.9454146686133186	0.0
657.9319999931865	0.9454991842752123	0.0
657.9329999931865	0.94558511537276	0.0
657.9339999931865	0.9456723960714197	0.0
657.9349999931865	0.9457609099197409	0.0
657.9359999931864	0.9458505026005223	0.0
657.9369999931864	0.9459409973548615	0.0
657.9379999931864	0.9460322123630472	0.0
657.9389999931864	0.9461239785893053	0.0
657.9399999931863	0.9462161560412716	0.0
657.9409999931863	0.9463086461839995	0.0
657.9419999931863	0.9464013984306923	0.0
657.9429999931863	0.9464944091651809	0.0
657.9439999931863	0.9465877125121336	0.0
657.9449999931862	0.9466813628969776	0.0
657.9459999931862	0.9467754101718249	0.0
657.9469999931862	0.9468698686178924	0.0
657.9479999931862	0.9469646814255918	0.0
657.9489999931861	0.9470596823111185	0.0
657.9499999931861	0.9471545557846035	0.0
657.9509999931861	0.9472487972582843	0.0
657.9519999931861	0.9473416736622442	0.0
657.952999993186	0.9474321844951747	0.0
657.953999993186	0.9475190222966883	0.0
657.954999993186	0.9476005305084826	0.0
657.955999993186	0.9476746558827023	0.0
657.956999993186	0.9477388924479404	0.0
657.9579999931859	0.9477902150936686	0.0
657.9589999931859	0.9478250035445236	0.0
657.9599999931859	0.9478389620417449	0.0
657.9609999931859	0.9478270461096568	0.0
657.9619999931858	0.9477834144261379	0.0
657.9629999931858	0.947701429518878	0.0
657.9639999931858	0.9475737338976956	0.0
657.9649999931858	0.9473924264876806	0.0
657.9659999931857	0.9471493566042885	0.0
657.9669999931857	0.946836539046593	0.0
657.9679999931857	0.946446675428722	0.0
657.9689999931857	0.9459737463102348	0.0
657.9699999931856	0.9454136197984081	0.0
657.9709999931856	0.9447646092243003	0.0
657.9719999931856	0.9440279088150539	0.0
657.9729999931856	0.9432078440481542	0.0
657.9739999931855	0.9423118924028744	0.0
657.9749999931855	0.9413504579076711	0.0
657.9759999931855	0.9403364145712066	0.0
657.9769999931855	0.9392844637581511	0.0
657.9779999931854	0.9382103733328132	0.0
657.9789999931854	0.9371301779611168	0.0
657.9799999931854	0.9360594187637914	0.0
657.9809999931854	0.9350124876676762	0.0
657.9819999931854	0.9340021206855201	0.0
657.9829999931853	0.9330390596592414	0.0
657.9839999931853	0.9321318785748794	0.0
657.9849999931853	0.9312869523692807	0.0
657.9859999931853	0.9305085356193569	0.0
657.9869999931852	0.9297989162667528	0.0
657.9879999931852	0.9291586145782129	0.0
657.9889999931852	0.9285866076049903	0.0
657.9899999931852	0.9280805714671605	0.0
657.9909999931851	0.9276371446243625	0.0
657.9919999931851	0.9272522220121926	0.0
657.9929999931851	0.9269212904918225	0.0
657.9939999931851	0.9266398097718198	0.0
657.994999993185	0.9264036307364253	0.0
657.995999993185	0.9262094275199697	0.0
657.996999993185	0.9260551045254855	0.0
657.997999993185	0.9259401291426256	0.0
657.998999993185	0.9258657387619045	0.0
657.9999999931849	0.9258349786401537	0.0
658.0009999931849	0.9258525446418159	0.0
658.0019999931849	0.9259244288233023	0.0
658.0029999931849	0.9260573915380907	0.0
658.0039999931848	0.9262583061788722	0.0
658.0049999931848	0.9265334378969108	0.0
658.0059999931848	0.9268877238159203	0.0
658.0069999931848	0.9273241199143364	0.0
658.0079999931847	0.9278430711523853	0.0
658.0089999931847	0.9284421494469565	0.0
658.0099999931847	0.9291158910492361	0.0
658.0109999931847	0.9298558517582013	0.0
658.0119999931846	0.93065088490473	0.0
658.0129999931846	0.9314876322249478	0.0
658.0139999931846	0.9323512010050826	0.0
658.0149999931846	0.9332259828070955	0.0
658.0159999931846	0.9340965517666958	0.0
658.0169999931845	0.9349485671519624	0.0
658.0179999931845	0.9357695991076206	0.0
658.0189999931845	0.9365498009292912	0.0
658.0199999931845	0.9372823665683279	0.0
658.0209999931844	0.9379637367170889	0.0
658.0219999931844	0.9385935469116422	0.0
658.0229999931844	0.9391743413906893	0.0
658.0239999931844	0.9397111016445249	0.0
658.0249999931843	0.9402106545379356	0.0
658.0259999931843	0.9406810295699367	0.0
658.0269999931843	0.9411308286366024	0.0
658.0279999931843	0.9415686570914652	0.0
658.0289999931842	0.9420026457777239	0.0
658.0299999931842	0.9424400742285031	0.0
658.0309999931842	0.9428870890847689	0.0
658.0319999931842	0.9433485015245034	0.0
658.0329999931841	0.943827644265074	0.0
658.0339999931841	0.9443262721644813	0.0
658.0349999931841	0.9448444989692873	0.0
658.0359999931841	0.9453807737073212	0.0
658.036999993184	0.9459319104067264	0.0
658.037999993184	0.9464931910516641	0.0
658.038999993184	0.9470585614615831	0.0
658.039999993184	0.9476209319760495	0.0
658.040999993184	0.9481725801953949	0.0
658.0419999931839	0.9487056342931219	0.0
658.0429999931839	0.9492125968321864	0.0
658.0439999931839	0.9496868553709329	0.0
658.0449999931839	0.9501231214571717	0.0
658.0459999931838	0.9505177459077517	0.0
658.0469999931838	0.9508688748582205	0.0
658.0479999931838	0.9511764345809085	0.0
658.0489999931838	0.9514419583718707	0.0
658.0499999931837	0.9516682904254925	0.0
658.0509999931837	0.9518592152639562	0.0
658.0519999931837	0.9520190649510062	0.0
658.0529999931837	0.9521523505641357	0.0
658.0539999931837	0.9522634518978381	0.0
658.0549999931836	0.9523563838745128	0.0
658.0559999931836	0.9524346433314888	0.0
658.0569999931836	0.9525011284487316	0.0
658.0579999931836	0.9525581164059679	0.0
658.0589999931835	0.9526072828815554	0.0
658.0599999931835	0.9526497487221005	0.0
658.0609999931835	0.9526861430217115	0.0
658.0619999931835	0.9527166763990058	0.0
658.0629999931834	0.9527412221425737	0.0
658.0639999931834	0.952759405218468	0.0
658.0649999931834	0.9527706994866528	0.0
658.0659999931834	0.9527745319486315	0.0
658.0669999931833	0.9527703900014594	0.0
658.0679999931833	0.9527579244361698	0.0
658.0689999931833	0.9527370383966532	0.0
658.0699999931833	0.9527079517194309	0.0
658.0709999931832	0.9526712316145605	0.0
658.0719999931832	0.9526277844973695	0.0
658.0729999931832	0.9525788092206046	0.0
658.0739999931832	0.9525257177383281	0.0
658.0749999931832	0.9524700339363642	0.0
658.0759999931831	0.9524132838282922	0.0
