waveobs	flux	err
586.5311899983321	0.9999999851017609	0.0
586.5321899983321	0.9999999896202488	0.0
586.5331899983321	0.9999999882025365	0.0
586.5341899983321	0.9999999821629373	0.0
586.535189998332	0.9999999709240524	0.0
586.536189998332	0.9999999525255613	0.0
586.537189998332	0.9999999236094032	0.0
586.538189998332	0.9999998790778352	0.0
586.539189998332	0.9999998115843537	0.0
586.5401899983319	0.9999997110644344	0.0
586.5411899983319	0.9999995644956234	0.0
586.5421899983319	0.9999993561149436	0.0
586.5431899983319	0.9999990681552912	0.0
586.5441899983318	0.9999986819444101	0.0
586.5451899983318	0.9999981789285015	0.0
586.5461899983318	0.9999975411775389	0.0
586.5471899983318	0.9999967515382361	0.0
586.5481899983317	0.9999957937045323	0.0
586.5491899983317	0.9999946522092745	0.0
586.5501899983317	0.9999933115609096	0.0
586.5511899983317	0.9999917545433528	0.0
586.5521899983316	0.9999899602626324	0.0
586.5531899983316	0.9999879033349542	0.0
586.5541899983316	0.9999855552510799	0.0
586.5551899983316	0.999982887091706	0.0
586.5561899983315	0.9999798711894506	0.0
586.5571899983315	0.9999764780199772	0.0
586.5581899983315	0.99997266625603	0.0
586.5591899983315	0.9999683670692776	0.0
586.5601899983315	0.9999634688225576	0.0
586.5611899983314	0.9999578078703009	0.0
586.5621899983314	0.9999511671642833	0.0
586.5631899983314	0.9999432771486396	0.0
586.5641899983314	0.9999338076309471	0.0
586.5651899983313	0.9999223422400793	0.0
586.5661899983313	0.9999083321659151	0.0
586.5671899983313	0.9998910322597191	0.0
586.5681899983313	0.9998694199716077	0.0
586.5691899983312	0.9998421058695428	0.0
586.5701899983312	0.9998072369498425	0.0
586.5711899983312	0.9997623885387882	0.0
586.5721899983312	0.9997044277302483	0.0
586.5731899983311	0.9996293361154817	0.0
586.5741899983311	0.9995320629052705	0.0
586.5751899983311	0.9994065705073628	0.0
586.5761899983311	0.9992463027585959	0.0
586.577189998331	0.9990452082848721	0.0
586.578189998331	0.9987993985564833	0.0
586.579189998331	0.9985092047871118	0.0
586.580189998331	0.998180989240262	0.0
586.581189998331	0.9978277212864197	0.0
586.5821899983309	0.9974673829093248	0.0
586.5831899983309	0.9971188947078281	0.0
586.5841899983309	0.9967958722215233	0.0
586.5851899983309	0.9964993340971893	0.0
586.5861899983308	0.99621108142343	0.0
586.5871899983308	0.9958890459123618	0.0
586.5881899983308	0.9954650249010467	0.0
586.5891899983308	0.9948444303001986	0.0
586.5901899983307	0.9939068111736957	0.0
586.5911899983307	0.9925054253350922	0.0
586.5921899983307	0.9904658791361316	0.0
586.5931899983307	0.9875863253379765	0.0
586.5941899983306	0.9836438295723743	0.0
586.5951899983306	0.9784102682089738	0.0
586.5961899983306	0.9716831572956312	0.0
586.5971899983306	0.96333386820594	0.0
586.5981899983306	0.9533696899411275	0.0
586.5991899983305	0.9419965730196832	0.0
586.6001899983305	0.929661608895702	0.0
586.6011899983305	0.9170602436468616	0.0
586.6021899983305	0.905092416579071	0.0
586.6031899983304	0.8947614153692158	0.0
586.6041899983304	0.8870300642080298	0.0
586.6051899983304	0.8826637979446501	0.0
586.6061899983304	0.882093778936822	0.0
586.6071899983303	0.8853296559617913	0.0
586.6081899983303	0.8919457926876463	0.0
586.6091899983303	0.9011505036691749	0.0
586.6101899983303	0.9119093811143484	0.0
586.6111899983302	0.9230932091415267	0.0
586.6121899983302	0.933621668385104	0.0
586.6131899983302	0.9425771692720886	0.0
586.6141899983302	0.9492756304611225	0.0
586.6151899983302	0.9533017291507973	0.0
586.6161899983301	0.9545264807732434	0.0
586.6171899983301	0.9531174134808968	0.0
586.6181899983301	0.9495349473095773	0.0
586.6191899983301	0.9445103303996353	0.0
586.62018999833	0.938985330741568	0.0
586.62118999833	0.9339976849251455	0.0
586.62218999833	0.9305193627658708	0.0
586.62318999833	0.9292825070749121	0.0
586.6241899983299	0.9306381845376972	0.0
586.6251899983299	0.9344876580735756	0.0
586.6261899983299	0.9403092176801575	0.0
586.6271899983299	0.9472762652326924	0.0
586.6281899983298	0.954417890199853	0.0
586.6291899983298	0.9607712216662121	0.0
586.6301899983298	0.9654854464252176	0.0
586.6311899983298	0.9678540720993385	0.0
586.6321899983297	0.967281138720034	0.0
586.6331899983297	0.9632154200027485	0.0
586.6341899983297	0.9551016100576141	0.0
586.6351899983297	0.9423931487124743	0.0
586.6361899983297	0.9246429750943338	0.0
586.6371899983296	0.9016820309489003	0.0
586.6381899983296	0.8738501699221757	0.0
586.6391899983296	0.8422071388799934	0.0
586.6401899983296	0.8086290399579773	0.0
586.6411899983295	0.7757242851491011	0.0
586.6421899983295	0.7465547699747643	0.0
586.6431899983295	0.7241884941383785	0.0
586.6441899983295	0.7111697453842089	0.0
586.6451899983294	0.709058576533193	0.0
586.6461899983294	0.7181393269931924	0.0
586.6471899983294	0.7373652396112661	0.0
586.6481899983294	0.7645550428849017	0.0
586.6491899983293	0.7968063068754554	0.0
586.6501899983293	0.8310179511511165	0.0
586.6511899983293	0.8643819235931489	0.0
586.6521899983293	0.8947470861517274	0.0
586.6531899983293	0.9207984888492791	0.0
586.6541899983292	0.9420339622955822	0.0
586.6551899983292	0.9585951455532302	0.0
586.6561899983292	0.9710350364909424	0.0
586.6571899983292	0.9800945925831853	0.0
586.6581899983291	0.9865310210435928	0.0
586.6591899983291	0.9910134093064925	0.0
586.6601899983291	0.9940825765811782	0.0
586.6611899983291	0.9961518754795651	0.0
586.662189998329	0.9975266107792772	0.0
586.663189998329	0.9984265812643787	0.0
586.664189998329	0.9990072042951095	0.0
586.665189998329	0.9993768112423644	0.0
586.666189998329	0.999609611274528	0.0
586.6671899983289	0.9997553147116903	0.0
586.6681899983289	0.9998463208412318	0.0
586.6691899983289	0.9999032391410766	0.0
586.6701899983289	0.9999389531582817	0.0
586.6711899983288	0.9999614421952645	0.0
586.6721899983288	0.9999756295762238	0.0
586.6731899983288	0.9999845576789211	0.0
586.6741899983288	0.999990107291502	0.0
586.6751899983287	0.9999934187035712	0.0
586.6761899983287	0.999995132004638	0.0
586.6771899983287	0.9999955146466308	0.0
586.6781899983287	0.9999945153623983	0.0
586.6791899983286	0.9999917601311565	0.0
586.6801899983286	0.9999864989246925	0.0
586.6811899983286	0.9999775037777847	0.0
586.6821899983286	0.9999629136901182	0.0
586.6831899983285	0.9999400140791636	0.0
586.6841899983285	0.9999049451623511	0.0
586.6851899983285	0.9998523398066915	0.0
586.6861899983285	0.9997748978864072	0.0
586.6871899983284	0.9996630427133353	0.0
586.6881899983284	0.9995049459118881	0.0
586.6891899983284	0.9992873560623895	0.0
586.6901899983284	0.9989975859441345	0.0
586.6911899983284	0.9986268722184273	0.0
586.6921899983283	0.9981749118401462	0.0
586.6931899983283	0.9976546367710527	0.0
586.6941899983283	0.997095496057747	0.0
586.6951899983283	0.9965431309763302	0.0
586.6961899983282	0.9960544706240221	0.0
586.6971899983282	0.995688349620137	0.0
586.6981899983282	0.9954934201280775	0.0
586.6991899983282	0.9954969809465524	0.0
586.7001899983281	0.9956985016904872	0.0
586.7011899983281	0.9960697949567594	0.0
586.7021899983281	0.996561729261823	0.0
586.7031899983281	0.9971153113766965	0.0
586.704189998328	0.9976738192756995	0.0
586.705189998328	0.9981921311218015	0.0
586.706189998328	0.9986414045196121	0.0
586.707189998328	0.9990091975261333	0.0
586.708189998328	0.999296211796141	0.0
586.7091899983279	0.999511459752989	0.0
586.7101899983279	0.9996677088771936	0.0
586.7111899983279	0.9997781656874843	0.0
586.7121899983279	0.9998545853238697	0.0
586.7131899983278	0.9999064748269496	0.0
586.7141899983278	0.9999410705078537	0.0
586.7151899983278	0.9999636900171744	0.0
586.7161899983278	0.9999781607763493	0.0
586.7171899983277	0.9999871961297281	0.0
586.7181899983277	0.99999268327863	0.0
586.7191899983277	0.9999959059892318	0.0
586.7201899983277	0.9999977122232714	0.0
586.7211899983276	0.9999986370380681	0.0
586.7221899983276	0.9999989903172575	0.0
586.7231899983276	0.9999989173811529	0.0
586.7241899983276	0.9999984353630753	0.0
586.7251899983276	0.9999974461309685	0.0
586.7261899983275	0.999995724828582	0.0
586.7271899983275	0.9999928770849078	0.0
586.7281899983275	0.9999882527822351	0.0
586.7291899983275	0.9999807980057293	0.0
586.7301899983274	0.9999688241817215	0.0
586.7311899983274	0.999949665265066	0.0
586.7321899983274	0.9999191887835583	0.0
586.7331899983274	0.9998711096305255	0.0
586.7341899983273	0.9997960457356783	0.0
586.7351899983273	0.999680191740803	0.0
586.7361899983273	0.9995033076206289	0.0
586.7371899983273	0.9992357748484864	0.0
586.7381899983272	0.9988344300935481	0.0
586.7391899983272	0.9982369855517802	0.0
586.7401899983272	0.9973546407529945	0.0
586.7411899983272	0.9960624660458621	0.0
586.7421899983271	0.9941878774354148	0.0
586.7431899983271	0.9914993579840616	0.0
586.7441899983271	0.9876999299098448	0.0
586.7451899983271	0.9824302561644331	0.0
586.746189998327	0.9752922668032099	0.0
586.747189998327	0.9659039793955857	0.0
586.748189998327	0.9539917265617597	0.0
586.749189998327	0.9395105545833801	0.0
586.750189998327	0.9227650992669063	0.0
586.7511899983269	0.9044989660623565	0.0
586.7521899983269	0.8859100441222006	0.0
586.7531899983269	0.8685571509850952	0.0
586.7541899983269	0.8541541559049111	0.0
586.7551899983268	0.8442894561499252	0.0
586.7561899983268	0.8401327501207263	0.0
586.7571899983268	0.8421982891893492	0.0
586.7581899983268	0.8502325468928906	0.0
586.7591899983267	0.8632725283880605	0.0
586.7601899983267	0.8798419588185894	0.0
586.7611899983267	0.8982314733451976	0.0
586.7621899983267	0.9167942099257821	0.0
586.7631899983267	0.934186722296521	0.0
586.7641899983266	0.9495034355771349	0.0
586.7651899983266	0.9622960665204239	0.0
586.7661899983266	0.9725057587153091	0.0
586.7671899983266	0.9803482056848236	0.0
586.7681899983265	0.9861848982075228	0.0
586.7691899983265	0.9904191383890594	0.0
586.7701899983265	0.9934293516395604	0.0
586.7711899983265	0.9955360445454421	0.0
586.7721899983264	0.9969925014748493	0.0
586.7731899983264	0.9979892126783563	0.0
586.7741899983264	0.9986649138533574	0.0
586.7751899983264	0.9991185036445509	0.0
586.7761899983263	0.9994193292616751	0.0
586.7771899983263	0.9996150345602245	0.0
586.7781899983263	0.9997376394531811	0.0
586.7791899983263	0.9998080565758848	0.0
586.7801899983263	0.9998391846135489	0.0
586.7811899983262	0.9998378997013504	0.0
586.7821899983262	0.9998062573792377	0.0
586.7831899983262	0.9997423138965671	0.0
586.7841899983262	0.9996409313888978	0.0
586.7851899983261	0.9994949734681952	0.0
586.7861899983261	0.9992971785018857	0.0
586.7871899983261	0.9990428872976495	0.0
586.7881899983261	0.9987334307181951	0.0
586.789189998326	0.9983794443994245	0.0
586.790189998326	0.9980028695568679	0.0
586.791189998326	0.9976362768007827	0.0
586.792189998326	0.9973189890239018	0.0
586.7931899983259	0.9970902915932774	0.0
586.7941899983259	0.9969811563875908	0.0
586.7951899983259	0.9970070531508288	0.0
586.7961899983259	0.9971642803783682	0.0
586.7971899983258	0.9974308994622303	0.0
586.7981899983258	0.9977719336576258	0.0
586.7991899983258	0.9981471615141457	0.0
586.8001899983258	0.9985191884599495	0.0
586.8011899983258	0.9988593209967177	0.0
586.8021899983257	0.9991501860362285	0.0
586.8031899983257	0.9993853290872027	0.0
586.8041899983257	0.9995667045081084	0.0
586.8051899983257	0.9997012970753645	0.0
586.8061899983256	0.9997980941293454	0.0
586.8071899983256	0.9998659852796207	0.0
586.8081899983256	0.9999126470690497	0.0
586.8091899983256	0.9999441512838816	0.0
586.8101899983255	0.9999650433721663	0.0
586.8111899983255	0.999978625392268	0.0
586.8121899983255	0.9999872575751705	0.0
586.8131899983255	0.9999926075905152	0.0
586.8141899983254	0.9999958329396892	0.0
586.8151899983254	0.9999977200267652	0.0
586.8161899983254	0.9999987898609356	0.0
586.8171899983254	0.999999377163562	0.0
586.8181899983254	0.9999996893054572	0.0
586.8191899983253	0.9999998498509708	0.0
586.8201899983253	0.9999999297171719	0.0
586.8211899983253	0.9999999681306583	0.0
586.8221899983253	0.9999999860028057	0.0
586.8231899983252	0.9999999940486549	0.0
586.8241899983252	0.9999999975511886	0.0
586.8251899983252	0.9999999990248686	0.0
586.8261899983252	0.9999999996241442	0.0
586.8271899983251	0.9999999998598068	0.0
586.8281899983251	0.9999999999494275	0.0
586.8291899983251	0.999999999982362	0.0
586.8301899983251	0.9999999999940506	0.0
586.831189998325	0.9999999999980588	0.0
586.832189998325	0.9999999999993877	0.0
586.833189998325	0.9999999999998131	0.0
586.834189998325	0.9999999999999449	0.0
586.835189998325	0.9999999999999843	0.0
586.8361899983249	0.9999999999999957	0.0
586.8371899983249	0.9999999999999987	0.0
586.8381899983249	0.9999999999999996	0.0
586.8391899983249	0.9999999999999997	0.0
586.8401899983248	0.9999999999999987	0.0
586.8411899983248	0.9999999999999951	0.0
586.8421899983248	0.9999999999999817	0.0
586.8431899983248	0.9999999999999336	0.0
586.8441899983247	0.999999999999769	0.0
586.8451899983247	0.9999999999992256	0.0
586.8461899983247	0.999999999997491	0.0
586.8471899983247	0.9999999999921371	0.0
586.8481899983246	0.9999999999761554	0.0
586.8491899983246	0.9999999999300612	0.0
586.8501899983246	0.9999999998016327	0.0
586.8511899983246	0.9999999994557836	0.0
586.8521899983245	0.9999999985549314	0.0
586.8531899983245	0.9999999962858922	0.0
586.8541899983245	0.9999999907629498	0.0
586.8551899983245	0.9999999777711394	0.0
586.8561899983245	0.999999948223209	0.0
586.8571899983244	0.9999998832180294	0.0
586.8581899983244	0.9999997449452317	0.0
586.8591899983244	0.9999994607184515	0.0
586.8601899983244	0.9999988959815471	0.0
586.8611899983243	0.9999978109041403	0.0
586.8621899983243	0.9999957944915979	0.0
586.8631899983243	0.9999921709406581	0.0
586.8641899983243	0.9999858718796956	0.0
586.8651899983242	0.9999752672677165	0.0
586.8661899983242	0.9999579454572212	0.0
586.8671899983242	0.9999304335920345	0.0
586.8681899983242	0.9998878338384926	0.0
586.8691899983241	0.999823298705384	0.0
586.8701899983241	0.9997273237890777	0.0
586.8711899983241	0.9995869332803028	0.0
586.8721899983241	0.9993851157505286	0.0
586.873189998324	0.9991011739881032	0.0
586.874189998324	0.998712864497764	0.0
586.875189998324	0.9982013448481597	0.0
586.876189998324	0.9975591756314277	0.0
586.877189998324	0.996799991757135	0.0
586.8781899983239	0.9959662437823382	0.0
586.8791899983239	0.9951308676236799	0.0
586.8801899983239	0.9943896535862505	0.0
586.8811899983239	0.9938436750513792	0.0
586.8821899983238	0.993575650779706	0.0
586.8831899983238	0.9936285317335202	0.0
586.8841899983238	0.9939937670614156	0.0
586.8851899983238	0.9946136251826986	0.0
586.8861899983237	0.995396756069459	0.0
586.8871899983237	0.9962413740370818	0.0
586.8881899983237	0.9970576070133933	0.0
586.8891899983237	0.9977820239537394	0.0
586.8901899983236	0.9983820590190313	0.0
586.8911899983236	0.9988519801358131	0.0
586.8921899983236	0.9992039536875916	0.0
586.8931899983236	0.9994586454370982	0.0
586.8941899983236	0.9996381540365875	0.0
586.8951899983235	0.9997620205485469	0.0
586.8961899983235	0.9998457543253582	0.0
586.8971899983235	0.9999008030826647	0.0
586.8981899983235	0.999935180709904	0.0
586.8991899983234	0.9999541498736984	0.0
586.9001899983234	0.9999606969539395	0.0
586.9011899983234	0.9999557579371102	0.0
586.9021899983234	0.9999382375035851	0.0
586.9031899983233	0.9999048449017313	0.0
586.9041899983233	0.9998497458540827	0.0
586.9051899983233	0.9997640202822008	0.0
586.9061899983233	0.9996348631730799	0.0
586.9071899983232	0.9994446560842168	0.0
586.9081899983232	0.999170232537293	0.0
586.9091899983232	0.9987830550552664	0.0
586.9101899983232	0.9982512277072245	0.0
586.9111899983232	0.997544178257497	0.0
586.9121899983231	0.9966407469497675	0.0
586.9131899983231	0.995540188611089	0.0
586.9141899983231	0.9942737248908614	0.0
586.9151899983231	0.9929121455548386	0.0
586.916189998323	0.9915652521927885	0.0
586.917189998323	0.9903703764517945	0.0
586.918189998323	0.989469852792127	0.0
586.919189998323	0.9889819167740335	0.0
586.9201899983229	0.988974246603549	0.0
586.9211899983229	0.9894479773819657	0.0
586.9221899983229	0.9903373399474507	0.0
586.9231899983229	0.9915251429875914	0.0
586.9241899983228	0.9928693814951481	0.0
586.9251899983228	0.9942322637588572	0.0
586.9261899983228	0.9955028796768112	0.0
586.9271899983228	0.9966091527837918	0.0
586.9281899983228	0.9975188131772514	0.0
586.9291899983227	0.9982317700444577	0.0
586.9301899983227	0.9987686752999031	0.0
586.9311899983227	0.9991599359761743	0.0
586.9321899983227	0.9994375370505313	0.0
586.9331899983226	0.9996302448985376	0.0
586.9341899983226	0.9997614943212922	0.0
586.9351899983226	0.9998492464605757	0.0
586.9361899983226	0.9999067833633705	0.0
586.9371899983225	0.9999437143650216	0.0
586.9381899983225	0.9999668710037665	0.0
586.9391899983225	0.9999810212161846	0.0
586.9401899983225	0.9999894292447684	0.0
586.9411899983224	0.9999942793177493	0.0
586.9421899983224	0.9999969935877527	0.0
586.9431899983224	0.9999984666298241	0.0
586.9441899983224	0.9999992412960788	0.0
586.9451899983223	0.9999996358644011	0.0
586.9461899983223	0.9999998304698121	0.0
586.9471899983223	0.9999999234527204	0.0
586.9481899983223	0.9999999664953898	0.0
586.9491899983223	0.9999999857877117	0.0
586.9501899983222	0.9999999941568737	0.0
586.9511899983222	0.9999999976714333	0.0
586.9521899983222	0.9999999991008599	0.0
586.9531899983222	0.9999999996637755	0.0
586.9541899983221	0.9999999998782717	0.0
586.9551899983221	0.9999999999573166	0.0
586.9561899983221	0.9999999999855025	0.0
586.9571899983221	0.9999999999952339	0.0
586.958189998322	0.9999999999984843	0.0
586.959189998322	0.9999999999995337	0.0
586.960189998322	0.9999999999998611	0.0
586.961189998322	0.99999999999996	0.0
586.962189998322	0.9999999999999889	0.0
586.9631899983219	0.9999999999999969	0.0
586.9641899983219	0.9999999999999992	0.0
586.9651899983219	0.9999999999999999	0.0
586.9661899983219	1.0	0.0
586.9671899983218	1.0	0.0
586.9681899983218	0.9999999999999999	0.0
586.9691899983218	0.9999999999999999	0.0
586.9701899983218	1.0	0.0
586.9711899983217	1.0	0.0
586.9721899983217	1.0	0.0
586.9731899983217	1.0	0.0
586.9741899983217	1.0	0.0
586.9751899983216	1.0	0.0
586.9761899983216	1.0	0.0
586.9771899983216	1.0	0.0
586.9781899983216	1.0	0.0
586.9791899983215	1.0	0.0
586.9801899983215	1.0	0.0
586.9811899983215	1.0	0.0
586.9821899983215	1.0	0.0
586.9831899983214	1.0	0.0
586.9841899983214	1.0	0.0
586.9851899983214	1.0	0.0
586.9861899983214	1.0	0.0
586.9871899983214	1.0	0.0
586.9881899983213	1.0	0.0
586.9891899983213	1.0	0.0
586.9901899983213	1.0	0.0
586.9911899983213	1.0	0.0
586.9921899983212	1.0	0.0
586.9931899983212	1.0	0.0
586.9941899983212	1.0	0.0
586.9951899983212	1.0	0.0
586.9961899983211	1.0	0.0
586.9971899983211	1.0	0.0
586.9981899983211	1.0	0.0
586.9991899983211	1.0	0.0
587.000189998321	1.0	0.0
587.001189998321	1.0	0.0
587.002189998321	1.0	0.0
587.003189998321	1.0	0.0
587.004189998321	1.0	0.0
587.0051899983209	1.0	0.0
587.0061899983209	1.0	0.0
587.0071899983209	1.0	0.0
587.0081899983209	1.0	0.0
587.0091899983208	1.0	0.0
587.0101899983208	1.0	0.0
587.0111899983208	1.0	0.0
587.0121899983208	1.0	0.0
587.0131899983207	1.0	0.0
587.0141899983207	1.0	0.0
587.0151899983207	1.0	0.0
587.0161899983207	1.0	0.0
587.0171899983206	1.0	0.0
587.0181899983206	1.0	0.0
587.0191899983206	1.0	0.0
587.0201899983206	1.0	0.0
587.0211899983206	1.0	0.0
587.0221899983205	1.0	0.0
587.0231899983205	1.0	0.0
587.0241899983205	1.0	0.0
587.0251899983205	1.0	0.0
587.0261899983204	1.0	0.0
587.0271899983204	1.0	0.0
587.0281899983204	1.0	0.0
587.0291899983204	1.0	0.0
587.0301899983203	1.0	0.0
587.0311899983203	1.0	0.0
587.0321899983203	1.0	0.0
587.0331899983203	1.0	0.0
587.0341899983202	1.0	0.0
587.0351899983202	1.0	0.0
587.0361899983202	1.0	0.0
587.0371899983202	1.0	0.0
587.0381899983201	1.0	0.0
587.0391899983201	1.0	0.0
587.0401899983201	1.0	0.0
587.0411899983201	1.0	0.0
587.04218999832	1.0	0.0
587.04318999832	1.0	0.0
587.04418999832	1.0	0.0
587.04518999832	1.0	0.0
587.04618999832	1.0	0.0
587.0471899983199	1.0	0.0
587.0481899983199	1.0	0.0
587.0491899983199	1.0	0.0
587.0501899983199	1.0	0.0
587.0511899983198	1.0	0.0
587.0521899983198	1.0	0.0
587.0531899983198	1.0	0.0
587.0541899983198	1.0	0.0
587.0551899983197	1.0	0.0
587.0561899983197	1.0	0.0
587.0571899983197	1.0	0.0
587.0581899983197	1.0	0.0
587.0591899983197	1.0	0.0
587.0601899983196	1.0	0.0
587.0611899983196	1.0	0.0
587.0621899983196	1.0	0.0
587.0631899983196	1.0	0.0
587.0641899983195	1.0	0.0
587.0651899983195	1.0	0.0
587.0661899983195	1.0	0.0
587.0671899983195	1.0	0.0
587.0681899983194	1.0	0.0
587.0691899983194	1.0	0.0
587.0701899983194	1.0	0.0
587.0711899983194	1.0	0.0
587.0721899983193	1.0	0.0
587.0731899983193	1.0	0.0
587.0741899983193	1.0	0.0
587.0751899983193	1.0	0.0
587.0761899983193	1.0	0.0
587.0771899983192	1.0	0.0
587.0781899983192	1.0	0.0
587.0791899983192	1.0	0.0
587.0801899983192	1.0	0.0
587.0811899983191	1.0	0.0
587.0821899983191	0.9999999999999998	0.0
587.0831899983191	0.9999999999999998	0.0
587.0841899983191	0.9999999999999987	0.0
587.085189998319	0.9999999999999954	0.0
587.086189998319	0.9999999999999826	0.0
587.087189998319	0.9999999999999384	0.0
587.088189998319	0.9999999999997894	0.0
587.089189998319	0.999999999999303	0.0
587.0901899983189	0.9999999999977656	0.0
587.0911899983189	0.9999999999930601	0.0
587.0921899983189	0.9999999999791193	0.0
587.0931899983188	0.9999999999390972	0.0
587.0941899983188	0.9999999998276455	0.0
587.0951899983188	0.9999999995265908	0.0
587.0961899983188	0.9999999987380895	0.0
587.0971899983188	0.9999999967350593	0.0
587.0981899983187	0.99999999179649	0.0
587.0991899983187	0.9999999799680049	0.0
587.1001899983187	0.9999999524560567	0.0
587.1011899983187	0.9999998903465953	0.0
587.1021899983186	0.9999997542028775	0.0
587.1031899983186	0.9999994643091522	0.0
587.1041899983186	0.9999988645263916	0.0
587.1051899983186	0.9999976592631873	0.0
587.1061899983185	0.9999953076886605	0.0
587.1071899983185	0.9999908516984267	0.0
587.1081899983185	0.9999826473520358	0.0
587.1091899983185	0.9999679661567447	0.0
587.1101899983184	0.9999424338473315	0.0
587.1111899983184	0.999899257438618	0.0
587.1121899983184	0.9998281864849548	0.0
587.1131899983184	0.9997141391813673	0.0
587.1141899983184	0.9995354578589548	0.0
587.1151899983183	0.9992617372749367	0.0
587.1161899983183	0.998850962788551	0.0
587.1171899983183	0.9982461338427654	0.0
587.1181899983183	0.9973720210610644	0.0
587.1191899983182	0.9961340029194071	0.0
587.1201899983182	0.9944219834855201	0.0
587.1211899983182	0.9921224366905677	0.0
587.1221899983182	0.9891424256654968	0.0
587.1231899983181	0.9854459005224276	0.0
587.1241899983181	0.98109655282665	0.0
587.1251899983181	0.9762932678607623	0.0
587.1261899983181	0.9713814205207122	0.0
587.127189998318	0.9668271242641062	0.0
587.128189998318	0.9631491458336603	0.0
587.129189998318	0.9608185801351724	0.0
587.130189998318	0.9601551696084004	0.0
587.131189998318	0.9612522449455826	0.0
587.1321899983179	0.9639543089258666	0.0
587.1331899983179	0.9678944559394915	0.0
587.1341899983179	0.9725795090259874	0.0
587.1351899983179	0.9774970707329367	0.0
587.1361899983178	0.9822082411968535	0.0
587.1371899983178	0.9864044799405165	0.0
587.1381899983178	0.9899233941598695	0.0
587.1391899983178	0.9927298381599511	0.0
587.1401899983177	0.9948769016321	0.0
587.1411899983177	0.9964644392561284	0.0
587.1421899983177	0.9976060928495198	0.0
587.1431899983177	0.9984085969271158	0.0
587.1441899983176	0.9989617006522444	0.0
587.1451899983176	0.9993358273997477	0.0
587.1461899983176	0.9995840175031958	0.0
587.1471899983176	0.9997452375380457	0.0
587.1481899983175	0.9998476343088238	0.0
587.1491899983175	0.9999111198968516	0.0
587.1501899983175	0.9999494761834204	0.0
587.1511899983175	0.9999720287366538	0.0
587.1521899983175	0.9999849227627313	0.0
587.1531899983174	0.9999920903171672	0.0
587.1541899983174	0.9999959631717276	0.0
587.1551899983174	0.999997996092425	0.0
587.1561899983174	0.9999990324166019	0.0
587.1571899983173	0.9999995455295949	0.0
587.1581899983173	0.9999997923993804	0.0
587.1591899983173	0.9999999078067587	0.0
587.1601899983173	0.9999999602040147	0.0
587.1611899983172	0.9999999833004393	0.0
587.1621899983172	0.999999993187817	0.0
587.1631899983172	0.9999999973001209	0.0
587.1641899983172	0.999999998960955	0.0
587.1651899983171	0.9999999996118315	0.0
587.1661899983171	0.9999999998592067	0.0
587.1671899983171	0.9999999999504234	0.0
587.1681899983171	0.999999999983069	0.0
587.169189998317	0.9999999999943957	0.0
587.170189998317	0.9999999999982023	0.0
587.171189998317	0.9999999999994411	0.0
587.172189998317	0.9999999999998318	0.0
587.173189998317	0.9999999999999508	0.0
587.1741899983169	0.9999999999999862	0.0
587.1751899983169	0.9999999999999962	0.0
587.1761899983169	0.999999999999999	0.0
587.1771899983169	0.9999999999999998	0.0
587.1781899983168	1.0	0.0
587.1791899983168	1.0	0.0
587.1801899983168	1.0	0.0
587.1811899983168	1.0	0.0
587.1821899983167	1.0	0.0
587.1831899983167	1.0	0.0
587.1841899983167	1.0	0.0
587.1851899983167	1.0	0.0
587.1861899983166	1.0	0.0
587.1871899983166	1.0	0.0
587.1881899983166	1.0	0.0
587.1891899983166	1.0	0.0
587.1901899983166	1.0	0.0
587.1911899983165	1.0	0.0
587.1921899983165	1.0	0.0
587.1931899983165	1.0	0.0
587.1941899983165	1.0	0.0
587.1951899983164	1.0	0.0
587.1961899983164	1.0	0.0
587.1971899983164	1.0	0.0
587.1981899983164	1.0	0.0
587.1991899983163	1.0	0.0
587.2001899983163	1.0	0.0
587.2011899983163	1.0	0.0
587.2021899983163	1.0	0.0
587.2031899983162	1.0	0.0
587.2041899983162	1.0	0.0
587.2051899983162	1.0	0.0
587.2061899983162	1.0	0.0
587.2071899983162	1.0	0.0
587.2081899983161	1.0	0.0
587.2091899983161	1.0	0.0
587.2101899983161	1.0	0.0
587.2111899983161	1.0	0.0
587.212189998316	1.0	0.0
587.213189998316	1.0	0.0
587.214189998316	1.0	0.0
587.215189998316	1.0	0.0
587.2161899983159	1.0	0.0
587.2171899983159	0.9999999999999998	0.0
587.2181899983159	0.9999999999999993	0.0
587.2191899983159	0.9999999999999981	0.0
587.2201899983158	0.9999999999999937	0.0
587.2211899983158	0.9999999999999788	0.0
587.2221899983158	0.9999999999999309	0.0
587.2231899983158	0.9999999999997823	0.0
587.2241899983158	0.9999999999993353	0.0
587.2251899983157	0.9999999999980342	0.0
587.2261899983157	0.999999999994367	0.0
587.2271899983157	0.9999999999843479	0.0
587.2281899983157	0.9999999999578382	0.0
587.2291899983156	0.9999999998899134	0.0
587.2301899983156	0.9999999997212768	0.0
587.2311899983156	0.9999999993152584	0.0
587.2321899983156	0.9999999983670629	0.0
587.2331899983155	0.9999999962196188	0.0
587.2341899983155	0.9999999915011554	0.0
587.2351899983155	0.9999999814332131	0.0
587.2361899983155	0.9999999605445828	0.0
587.2371899983154	0.999999918371513	0.0
587.2381899983154	0.9999998354614212	0.0
587.2391899983154	0.9999996764855277	0.0
