waveobs	flux	err
589.9841899982505	0.9999965618599369	0.0
589.9851899982505	0.9999967054467568	0.0
589.9861899982504	0.9999968494486856	0.0
589.9871899982504	0.9999969916439113	0.0
589.9881899982504	0.9999971297693411	0.0
589.9891899982504	0.9999972617945885	0.0
589.9901899982503	0.9999973861309209	0.0
589.9911899982503	0.9999975018810067	0.0
589.9921899982503	0.9999976090944941	0.0
589.9931899982503	0.9999977088439117	0.0
589.9941899982502	0.999997802936922	0.0
589.9951899982502	0.9999978932407569	0.0
589.9961899982502	0.9999979808087498	0.0
589.9971899982502	0.999998065164965	0.0
589.9981899982502	0.9999981441363465	0.0
589.9991899982501	0.9999982144612117	0.0
590.0001899982501	0.9999982730999164	0.0
590.0011899982501	0.9999983188255724	0.0
590.0021899982501	0.9999983534083796	0.0
590.00318999825	0.999998381714098	0.0
590.00418999825	0.9999984105161882	0.0
590.00518999825	0.9999984463895338	0.0
590.00618999825	0.9999984935197115	0.0
590.0071899982499	0.9999985523254048	0.0
590.0081899982499	0.9999986193816776	0.0
590.0091899982499	0.9999986884673085	0.0
590.0101899982499	0.9999987518674144	0.0
590.0111899982498	0.9999988007258576	0.0
590.0121899982498	0.9999988230758193	0.0
590.0131899982498	0.9999987978537571	0.0
590.0141899982498	0.9999986822789508	0.0
590.0151899982498	0.9999983879250466	0.0
590.0161899982497	0.9999977375555612	0.0
590.0171899982497	0.9999963901696861	0.0
590.0181899982497	0.9999937156587339	0.0
590.0191899982497	0.999988595460598	0.0
590.0201899982496	0.9999791237753095	0.0
590.0211899982496	0.9999621800943509	0.0
590.0221899982496	0.999932844881576	0.0
590.0231899982496	0.9998836372856048	0.0
590.0241899982495	0.9998035347326643	0.0
590.0251899982495	0.9996766995698649	0.0
590.0261899982495	0.9994808046112175	0.0
590.0271899982495	0.9991847299586514	0.0
590.0281899982494	0.9987454148203936	0.0
590.0291899982494	0.9981042594193147	0.0
590.0301899982494	0.9971844334685609	0.0
590.0311899982494	0.9958920307046574	0.0
590.0321899982494	0.9941258270121034	0.0
590.0331899982493	0.9917998566306244	0.0
590.0341899982493	0.9888787157679391	0.0
590.0351899982493	0.9854202326819749	0.0
590.0361899982493	0.9816111786212265	0.0
590.0371899982492	0.9777767784300274	0.0
590.0381899982492	0.9743479736450402	0.0
590.0391899982492	0.9717836590613674	0.0
590.0401899982492	0.97046651774314	0.0
590.0411899982491	0.970605107101197	0.0
590.0421899982491	0.9721771060520424	0.0
590.0431899982491	0.9749355376229282	0.0
590.0441899982491	0.9784752911452584	0.0
590.045189998249	0.982334963373177	0.0
590.046189998249	0.9860989244375834	0.0
590.047189998249	0.9894669094108909	0.0
590.048189998249	0.9922779500239173	0.0
590.049189998249	0.9944946240230136	0.0
590.0501899982489	0.9961647899393853	0.0
590.0511899982489	0.9973795953394258	0.0
590.0521899982489	0.9982399154838294	0.0
590.0531899982489	0.9988364372733716	0.0
590.0541899982488	0.9992419794654074	0.0
590.0551899982488	0.9995112481621855	0.0
590.0561899982488	0.9996837588668019	0.0
590.0571899982488	0.9997873063538515	0.0
590.0581899982487	0.9998407615099468	0.0
590.0591899982487	0.9998560319626186	0.0
590.0601899982487	0.9998394592766786	0.0
590.0611899982487	0.9997929082245621	0.0
590.0621899982486	0.9997148433869993	0.0
590.0631899982486	0.9996017179137138	0.0
590.0641899982486	0.9994498836193707	0.0
590.0651899982486	0.9992579906179879	0.0
590.0661899982485	0.9990296148373267	0.0
590.0671899982485	0.9987754293369453	0.0
590.0681899982485	0.9985140174834005	0.0
590.0691899982485	0.9982705486162908	0.0
590.0701899982485	0.9980730767338077	0.0
590.0711899982484	0.9979471720499264	0.0
590.0721899982484	0.9979103135345718	0.0
590.0731899982484	0.9979677592462475	0.0
590.0741899982484	0.9981112774976179	0.0
590.0751899982483	0.9983211465784247	0.0
590.0761899982483	0.9985707497685352	0.0
590.0771899982483	0.9988323569403165	0.0
590.0781899982483	0.9990822160355195	0.0
590.0791899982482	0.9993037126337392	0.0
590.0801899982482	0.9994882324175419	0.0
590.0811899982482	0.9996341173254186	0.0
590.0821899982482	0.9997445655716942	0.0
590.0831899982481	0.9998253065637907	0.0
590.0841899982481	0.9998827144805207	0.0
590.0851899982481	0.9999226427884437	0.0
590.0861899982481	0.9999499058016624	0.0
590.087189998248	0.9999682003988059	0.0
590.088189998248	0.9999802539694548	0.0
590.089189998248	0.9999880336813379	0.0
590.090189998248	0.9999929375095289	0.0
590.091189998248	0.9999959472247498	0.0
590.0921899982479	0.9999977415251452	0.0
590.0931899982479	0.9999987787523497	0.0
590.0941899982479	0.9999993594906533	0.0
590.0951899982479	0.9999996743194414	0.0
590.0961899982478	0.9999998395241029	0.0
590.0971899982478	0.9999999233963426	0.0
590.0981899982478	0.9999999645832675	0.0
590.0991899982478	0.9999999841428614	0.0
590.1001899982477	0.9999999931237902	0.0
590.1011899982477	0.9999999971123767	0.0
590.1021899982477	0.9999999988262002	0.0
590.1031899982477	0.9999999995382842	0.0
590.1041899982476	0.9999999998242938	0.0
590.1051899982476	0.99999999993532	0.0
590.1061899982476	0.9999999999769641	0.0
590.1071899982476	0.9999999999920597	0.0
590.1081899982476	0.9999999999973467	0.0
590.1091899982475	0.9999999999991201	0.0
590.1101899982475	0.9999999999996374	0.0
590.1111899982475	0.9999999999995839	0.0
590.1121899982475	0.9999999999988491	0.0
590.1131899982474	0.9999999999963308	0.0
590.1141899982474	0.999999999988472	0.0
590.1151899982474	0.999999999964854	0.0
590.1161899982474	0.9999999998961299	0.0
590.1171899982473	0.9999999997023081	0.0
590.1181899982473	0.9999999991723021	0.0
590.1191899982473	0.9999999977676961	0.0
590.1201899982473	0.9999999941608302	0.0
590.1211899982472	0.9999999851842803	0.0
590.1221899982472	0.9999999635285443	0.0
590.1231899982472	0.9999999128704804	0.0
590.1241899982472	0.9999997979167878	0.0
590.1251899982472	0.9999995449576252	0.0
590.1261899982471	0.9999990053894544	0.0
590.1271899982471	0.9999978896176572	0.0
590.1281899982471	0.9999956525132861	0.0
590.129189998247	0.999991302954688	0.0
590.130189998247	0.9999830991641223	0.0
590.131189998247	0.9999680874523531	0.0
590.132189998247	0.9999414382229874	0.0
590.133189998247	0.9998955131886398	0.0
590.1341899982469	0.9998186061175757	0.0
590.1351899982469	0.9996932805418912	0.0
590.1361899982469	0.9994941676323101	0.0
590.1371899982469	0.999185079698041	0.0
590.1381899982468	0.9987153264320309	0.0
590.1391899982468	0.998015069316721	0.0
590.1401899982468	0.9969901514101301	0.0
590.1411899982468	0.9955181232917416	0.0
590.1421899982467	0.9934486858644422	0.0
590.1431899982467	0.9906136338595346	0.0
590.1441899982467	0.9868523310036199	0.0
590.1451899982467	0.9820551969732729	0.0
590.1461899982467	0.9762207182747935	0.0
590.1471899982466	0.9695145995464445	0.0
590.1481899982466	0.9623099344738331	0.0
590.1491899982466	0.9551848269584956	0.0
590.1501899982466	0.948861041097318	0.0
590.1511899982465	0.9440850824392548	0.0
590.1521899982465	0.941478971405156	0.0
590.1531899982465	0.9414016550822805	0.0
590.1541899982465	0.9438641250950661	0.0
590.1551899982464	0.9485268596450007	0.0
590.1561899982464	0.9547798370659172	0.0
590.1571899982464	0.9618787798225005	0.0
590.1581899982464	0.9690967873260906	0.0
590.1591899982463	0.9758452022189441	0.0
590.1601899982463	0.9817380927463606	0.0
590.1611899982463	0.9865980049426091	0.0
590.1621899982463	0.9904179986470596	0.0
590.1631899982463	0.9933034191690809	0.0
590.1641899982462	0.9954134683966527	0.0
590.1651899982462	0.9969165732491472	0.0
590.1661899982462	0.997964369616428	0.0
590.1671899982462	0.9986810121478183	0.0
590.1681899982461	0.999162240444851	0.0
590.1691899982461	0.9994792426691267	0.0
590.1701899982461	0.9996837568055956	0.0
590.1711899982461	0.99981268838761	0.0
590.172189998246	0.9998919342202301	0.0
590.173189998246	0.9999393336560229	0.0
590.174189998246	0.9999668836970358	0.0
590.175189998246	0.9999824281869517	0.0
590.176189998246	0.9999909402376761	0.0
590.1771899982459	0.9999954628466373	0.0
590.1781899982459	0.9999977929762702	0.0
590.1791899982459	0.9999989561783991	0.0
590.1801899982459	0.9999995170366709	0.0
590.1811899982458	0.9999997742503077	0.0
590.1821899982458	0.9999998774364645	0.0
590.1831899982458	0.9999998924740877	0.0
590.1841899982458	0.9999998340217443	0.0
590.1851899982457	0.999999675952886	0.0
590.1861899982457	0.9999993445010517	0.0
590.1871899982457	0.9999986944896698	0.0
590.1881899982457	0.9999974654829765	0.0
590.1891899982456	0.9999952110656054	0.0
590.1901899982456	0.999991191113817	0.0
590.1911899982456	0.99998421444141	0.0
590.1921899982456	0.9999724141811761	0.0
590.1931899982455	0.9999529327169498	0.0
590.1941899982455	0.9999214964293381	0.0
590.1951899982455	0.9998718528498086	0.0
590.1961899982455	0.9997950271030754	0.0
590.1971899982454	0.9996784105764465	0.0
590.1981899982454	0.9995047305944247	0.0
590.1991899982454	0.9992510243488522	0.0
590.2001899982454	0.9988879898813706	0.0
590.2011899982454	0.9983802667566147	0.0
590.2021899982453	0.997688071408397	0.0
590.2031899982453	0.9967710201378969	0.0
590.2041899982453	0.9955945725136143	0.0
590.2051899982453	0.9941387551152466	0.0
590.2061899982452	0.9924080353797516	0.0
590.2071899982452	0.9904401489927573	0.0
590.2081899982452	0.9883106442041818	0.0
590.2091899982452	0.9861310034946871	0.0
590.2101899982451	0.9840396470981259	0.0
590.2111899982451	0.9821868162113303	0.0
590.2121899982451	0.980716166356771	0.0
590.2131899982451	0.9797465015645741	0.0
590.214189998245	0.9793571690384387	0.0
590.215189998245	0.9795796147331806	0.0
590.216189998245	0.9803947583787836	0.0
590.217189998245	0.9817357555431869	0.0
590.218189998245	0.9834956992464737	0.0
590.2191899982449	0.985539478250096	0.0
590.2201899982449	0.9877190249357742	0.0
590.2211899982449	0.9898906112275988	0.0
590.2221899982449	0.9919306942161181	0.0
590.2231899982448	0.9937474579459848	0.0
590.2241899982448	0.9952859245781994	0.0
590.2251899982448	0.9965260236993005	0.0
590.2261899982448	0.9974748600970722	0.0
590.2271899982447	0.9981551525252991	0.0
590.2281899982447	0.998592977615102	0.0
590.2291899982447	0.9988070302202038	0.0
590.2301899982447	0.9988000233693208	0.0
590.2311899982446	0.998551879442842	0.0
590.2321899982446	0.9980137719864045	0.0
590.2331899982446	0.9971016852394743	0.0
590.2341899982446	0.9956888847885049	0.0
590.2351899982446	0.9935989282498388	0.0
590.2361899982445	0.9906033038994312	0.0
590.2371899982445	0.9864309942898829	0.0
590.2381899982445	0.9808005020547022	0.0
590.2391899982445	0.9734819183193485	0.0
590.2401899982444	0.9643851692265546	0.0
590.2411899982444	0.9536619222558517	0.0
590.2421899982444	0.9417907078445065	0.0
590.2431899982444	0.9296056601667614	0.0
590.2441899982443	0.9182353767721091	0.0
590.2451899982443	0.9089409681316668	0.0
590.2461899982443	0.9028816951660114	0.0
590.2471899982443	0.9008689909316264	0.0
590.2481899982442	0.9031809119278996	0.0
590.2491899982442	0.9094966987809209	0.0
590.2501899982442	0.9189725746513413	0.0
590.2511899982442	0.9304334003882886	0.0
590.2521899982441	0.9426218826332678	0.0
590.2531899982441	0.9544291722826949	0.0
590.2541899982441	0.965047476082437	0.0
590.2551899982441	0.9740236116833674	0.0
590.256189998244	0.9812256257300526	0.0
590.257189998244	0.9867568414548273	0.0
590.258189998244	0.9908552256652492	0.0
590.259189998244	0.9938051361404464	0.0
590.260189998244	0.9958789530694926	0.0
590.2611899982439	0.9973081740564022	0.0
590.2621899982439	0.9982753234920162	0.0
590.2631899982439	0.9989177589625696	0.0
590.2641899982439	0.9993360922888631	0.0
590.2651899982438	0.9996025568765772	0.0
590.2661899982438	0.999768173355189	0.0
590.2671899982438	0.9998684003412995	0.0
590.2681899982438	0.9999273601637102	0.0
590.2691899982437	0.9999610328199715	0.0
590.2701899982437	0.9999796913010325	0.0
590.2711899982437	0.9999897206426572	0.0
590.2721899982437	0.9999949486064484	0.0
590.2731899982437	0.999997590474088	0.0
590.2741899982436	0.9999988845023537	0.0
590.2751899982436	0.9999994987973152	0.0
590.2761899982436	0.9999997814078564	0.0
590.2771899982436	0.9999999074664406	0.0
590.2781899982435	0.9999999619944062	0.0
590.2791899982435	0.9999999848581	0.0
590.2801899982435	0.9999999941490293	0.0
590.2811899982435	0.9999999978074542	0.0
590.2821899982434	0.9999999992030515	0.0
590.2831899982434	0.9999999997189905	0.0
590.2841899982434	0.9999999999039219	0.0
590.2851899982434	0.9999999999681616	0.0
590.2861899982433	0.9999999999897762	0.0
590.2871899982433	0.9999999999968178	0.0
590.2881899982433	0.999999999999034	0.0
590.2891899982433	0.9999999999996924	0.0
590.2901899982432	0.9999999999998228	0.0
590.2911899982432	0.999999999999643	0.0
590.2921899982432	0.999999999998885	0.0
590.2931899982432	0.999999999996445	0.0
590.2941899982432	0.9999999999889713	0.0
590.2951899982431	0.9999999999668475	0.0
590.2961899982431	0.9999999999034922	0.0
590.2971899982431	0.9999999997279052	0.0
590.2981899982431	0.9999999992568386	0.0
590.299189998243	0.9999999980330573	0.0
590.300189998243	0.9999999949527015	0.0
590.301189998243	0.9999999874413912	0.0
590.302189998243	0.9999999697046383	0.0
590.3031899982429	0.9999999291434699	0.0
590.3041899982429	0.9999998392959842	0.0
590.3051899982429	0.999999646482755	0.0
590.3061899982429	0.9999992454917636	0.0
590.3071899982428	0.999998437188675	0.0
590.3081899982428	0.9999968582913991	0.0
590.3091899982428	0.9999938698705085	0.0
590.3101899982428	0.9999883872601588	0.0
590.3111899982428	0.9999786329707233	0.0
590.3121899982427	0.9999617911685569	0.0
590.3131899982427	0.9999335361421027	0.0
590.3141899982427	0.9998874159052111	0.0
590.3151899982427	0.9998140557150538	0.0
590.3161899982426	0.9997000774385056	0.0
590.3171899982426	0.999526686390377	0.0
590.3181899982426	0.9992679064207838	0.0
590.3191899982426	0.9988886108016095	0.0
590.3201899982425	0.9983430156496864	0.0
590.3211899982425	0.9975749785461062	0.0
590.3221899982425	0.9965217310029005	0.0
590.3231899982425	0.9951230538322497	0.0
590.3241899982424	0.9933371323838426	0.0
590.3251899982424	0.9911618300941529	0.0
590.3261899982424	0.9886568692876192	0.0
590.3271899982424	0.9859592681925683	0.0
590.3281899982424	0.9832828839795443	0.0
590.3291899982423	0.9808960259507116	0.0
590.3301899982423	0.9790782552759192	0.0
590.3311899982423	0.9780650861954446	0.0
590.3321899982423	0.9779958517991754	0.0
590.3331899982422	0.9788805774050402	0.0
590.3341899982422	0.9805968351379482	0.0
590.3351899982422	0.982919538100422	0.0
590.3361899982422	0.9855718237068283	0.0
590.3371899982421	0.9882808486895639	0.0
590.3381899982421	0.9908233015931083	0.0
590.3391899982421	0.9930507005179748	0.0
590.3401899982421	0.9948929081142664	0.0
590.341189998242	0.9963446355595911	0.0
590.342189998242	0.9974435034953392	0.0
590.343189998242	0.9982482399145013	0.0
590.344189998242	0.998821956084381	0.0
590.345189998242	0.9992220022982853	0.0
590.3461899982419	0.9994956231436726	0.0
590.3471899982419	0.9996794192084973	0.0
590.3481899982419	0.9998005838947455	0.0
590.3491899982419	0.9998788218370823	0.0
590.3501899982418	0.9999281890046099	0.0
590.3511899982418	0.999958556936099	0.0
590.3521899982418	0.9999767312638633	0.0
590.3531899982418	0.9999872998487962	0.0
590.3541899982417	0.9999932661906414	0.0
590.3551899982417	0.9999965333120623	0.0
590.3561899982417	0.9999982676898023	0.0
590.3571899982417	0.9999991599698019	0.0
590.3581899982416	0.9999996047315274	0.0
590.3591899982416	0.9999998195214266	0.0
590.3601899982416	0.9999999200516477	0.0
590.3611899982416	0.9999999656512331	0.0
590.3621899982415	0.9999999856858652	0.0
590.3631899982415	0.9999999942030876	0.0
590.3641899982415	0.999999997687781	0.0
590.3651899982415	0.999999999014888	0.0
590.3661899982415	0.9999999993774716	0.0
590.3671899982414	0.999999999167337	0.0
590.3681899982414	0.9999999983161084	0.0
590.3691899982414	0.9999999963231155	0.0
590.3701899982414	0.9999999920242687	0.0
590.3711899982413	0.9999999830224153	0.0
590.3721899982413	0.9999999645434251	0.0
590.3731899982413	0.9999999272216877	0.0
590.3741899982413	0.9999998528553475	0.0
590.3751899982412	0.9999997063337729	0.0
590.3761899982412	0.9999994203769029	0.0
590.3771899982412	0.99999886698185	0.0
590.3781899982412	0.9999978054259514	0.0
590.3791899982411	0.999995789858915	0.0
590.3801899982411	0.9999920085875217	0.0
590.3811899982411	0.9999850149593796	0.0
590.3821899982411	0.999972291872082	0.0
590.383189998241	0.9999495689535215	0.0
590.384189998241	0.999909800381676	0.0
590.385189998241	0.9998417008691877	0.0
590.386189998241	0.9997276869496521	0.0
590.387189998241	0.9995410706400074	0.0
590.3881899982409	0.9992423233324169	0.0
590.3891899982409	0.9987741152846447	0.0
590.3901899982409	0.998054774280141	0.0
590.3911899982409	0.9969700386085102	0.0
590.3921899982408	0.9953630862754115	0.0
590.3931899982408	0.9930234767313709	0.0
590.3941899982408	0.9896785495142322	0.0
590.3951899982408	0.9849932104420007	0.0
590.3961899982407	0.9785862653361916	0.0
590.3971899982407	0.9700736732639493	0.0
590.3981899982407	0.959144448041726	0.0
590.3991899982407	0.945659919451984	0.0
590.4001899982406	0.9297614065453765	0.0
590.4011899982406	0.9119574343300691	0.0
590.4021899982406	0.8931562111904975	0.0
590.4031899982406	0.8746183430695867	0.0
590.4041899982406	0.8578225038915236	0.0
590.4051899982405	0.8442627249374399	0.0
590.4061899982405	0.8352208002642435	0.0
590.4071899982405	0.8315614058531776	0.0
590.4081899982405	0.8335937281308405	0.0
590.4091899982404	0.8410291092891361	0.0
590.4101899982404	0.853038927204693	0.0
590.4111899982404	0.8683985864987951	0.0
590.4121899982404	0.8856932477181306	0.0
590.4131899982403	0.9035304277620445	0.0
590.4141899982403	0.9207185458025714	0.0
590.4151899982403	0.9363830402709623	0.0
590.4161899982403	0.9500067475494977	0.0
590.4171899982402	0.9614021480789844	0.0
590.4181899982402	0.9706348371323005	0.0
590.4191899982402	0.9779278612597397	0.0
590.4201899982402	0.9835746715593474	0.0
590.4211899982402	0.9878750953249262	0.0
590.4221899982401	0.991097893169291	0.0
590.4231899982401	0.9934662256089517	0.0
590.4241899982401	0.9951578695999561	0.0
590.4251899982401	0.9963117784059513	0.0
590.42618999824	0.997037558854114	0.0
590.42718999824	0.9974249941138843	0.0
590.42818999824	0.9975521741350196	0.0
590.42918999824	0.9974918470603242	0.0
590.4301899982399	0.9973152143479818	0.0
590.4311899982399	0.9970921333540861	0.0
590.4321899982399	0.9968878242865552	0.0
590.4331899982399	0.9967570268645357	0.0
590.4341899982398	0.9967374933535498	0.0
590.4351899982398	0.9968452896302322	0.0
590.4361899982398	0.9970738668647676	0.0
590.4371899982398	0.9973976949246305	0.0
590.4381899982397	0.9977796562934769	0.0
590.4391899982397	0.9981798179450558	0.0
590.4401899982397	0.9985631888869502	0.0
590.4411899982397	0.9989047227559047	0.0
590.4421899982397	0.9991909481535954	0.0
590.4431899982396	0.999418748912804	0.0
590.4441899982396	0.9995923801111017	0.0
590.4451899982396	0.9997201011309522	0.0
590.4461899982396	0.9998113979409851	0.0
590.4471899982395	0.9998751722321554	0.0
590.4481899982395	0.9999188688667606	0.0
590.4491899982395	0.9999482839522472	0.0
590.4501899982395	0.9999677323098759	0.0
590.4511899982394	0.9999803363697449	0.0
590.4521899982394	0.9999883202141984	0.0
590.4531899982394	0.9999932493030397	0.0
590.4541899982394	0.9999962080872881	0.0
590.4551899982393	0.9999979316746406	0.0
590.4561899982393	0.9999989051498923	0.0
590.4571899982393	0.9999994378998945	0.0
590.4581899982393	0.99999972021722	0.0
590.4591899982393	0.9999998650261004	0.0
590.4601899982392	0.9999999369034803	0.0
590.4611899982392	0.9999999714202507	0.0
590.4621899982392	0.9999999874567855	0.0
590.4631899982392	0.9999999946672665	0.0
590.4641899982391	0.9999999978046217	0.0
590.4651899982391	0.9999999991250811	0.0
590.4661899982391	0.999999999662535	0.0
590.4671899982391	0.9999999998740404	0.0
590.468189998239	0.9999999999544944	0.0
590.469189998239	0.9999999999840872	0.0
590.470189998239	0.9999999999946168	0.0
590.471189998239	0.9999999999982387	0.0
590.472189998239	0.999999999999443	0.0
590.4731899982389	0.9999999999998295	0.0
590.4741899982389	0.9999999999999497	0.0
590.4751899982389	0.9999999999999856	0.0
590.4761899982389	0.9999999999999959	0.0
590.4771899982388	0.999999999999999	0.0
590.4781899982388	0.9999999999999998	0.0
590.4791899982388	0.9999999999999999	0.0
590.4801899982388	1.0	0.0
590.4811899982387	1.0	0.0
590.4821899982387	1.0	0.0
590.4831899982387	1.0	0.0
590.4841899982387	1.0	0.0
590.4851899982386	1.0	0.0
590.4861899982386	1.0	0.0
590.4871899982386	1.0	0.0
590.4881899982386	1.0	0.0
590.4891899982385	1.0	0.0
590.4901899982385	1.0	0.0
590.4911899982385	1.0	0.0
590.4921899982385	1.0	0.0
590.4931899982384	1.0	0.0
590.4941899982384	1.0	0.0
590.4951899982384	1.0	0.0
590.4961899982384	1.0	0.0
590.4971899982384	1.0	0.0
590.4981899982383	1.0	0.0
590.4991899982383	1.0	0.0
590.5001899982383	0.9999999999999998	0.0
590.5011899982383	0.999999999999999	0.0
590.5021899982382	0.9999999999999958	0.0
590.5031899982382	0.9999999999999849	0.0
590.5041899982382	0.9999999999999459	0.0
590.5051899982382	0.9999999999998141	0.0
590.5061899982381	0.9999999999993819	0.0
590.5071899982381	0.9999999999980101	0.0
590.5081899982381	0.9999999999938041	0.0
590.5091899982381	0.9999999999813369	0.0
590.510189998238	0.9999999999456075	0.0
590.511189998238	0.9999999998465621	0.0
590.512189998238	0.9999999995808454	0.0
590.513189998238	0.9999999988908523	0.0
590.514189998238	0.9999999971572391	0.0
590.5151899982379	0.9999999929430311	0.0
590.5161899982379	0.9999999830291527	0.0
590.5171899982379	0.999999960454578	0.0
590.5181899982379	0.9999999106849623	0.0
590.5191899982378	0.9999998043965583	0.0
590.5201899982378	0.9999995845543062	0.0
590.5211899982378	0.9999991443135409	0.0
590.5221899982378	0.9999982905755455	0.0
590.5231899982377	0.9999966868400282	0.0
590.5241899982377	0.99999376759709	0.0
590.5251899982377	0.9999886150854904	0.0
590.5261899982377	0.9999797894064966	0.0
590.5271899982376	0.999965104298522	0.0
590.5281899982376	0.999941331794385	0.0
590.5291899982376	0.9999038071107277	0.0
590.5301899982376	0.9998459041447504	0.0
590.5311899982376	0.9997583464719181	0.0
590.5321899982375	0.9996283490694607	0.0
590.5331899982375	0.9994387572523433	0.0
590.5341899982375	0.9991675710526663	0.0
590.5351899982375	0.998788385449383	0.0
590.5361899982374	0.9982727116424248	0.0
590.5371899982374	0.9975950095181878	0.0
590.5381899982374	0.9967405815501407	0.0
590.5391899982374	0.9957152896335852	0.0
590.5401899982373	0.994554425727763	0.0
590.5411899982373	0.9933265472916071	0.0
590.5421899982373	0.9921283428611236	0.0
590.5431899982373	0.9910687939533741	0.0
590.5441899982372	0.990244097428831	0.0
590.5451899982372	0.9897086016578124	0.0
590.5461899982372	0.9894490915462724	0.0
590.5471899982372	0.9893692959968887	0.0
590.5481899982371	0.9892884021699182	0.0
590.5491899982371	0.9889505798356771	0.0
590.5501899982371	0.9880381398933294	0.0
590.5511899982371	0.9861786989669556	0.0
590.552189998237	0.9829382527506819	0.0
590.553189998237	0.9777992522651141	0.0
590.554189998237	0.9701317510250531	0.0
590.555189998237	0.9591770263570842	0.0
590.556189998237	0.9440772268579888	0.0
590.5571899982369	0.9239815293231394	0.0
590.5581899982369	0.8982404044381774	0.0
590.5591899982369	0.8666691529176587	0.0
590.5601899982369	0.8298182820754294	0.0
590.5611899982368	0.7891489003452693	0.0
590.5621899982368	0.747038581674135	0.0
590.5631899982368	0.7065815128575015	0.0
590.5641899982368	0.6712058622642079	0.0
590.5651899982367	0.6441893385205173	0.0
590.5661899982367	0.6281711652566547	0.0
590.5671899982367	0.6247570186684503	0.0
590.5681899982367	0.634293750102729	0.0
590.5691899982367	0.6558228608890513	0.0
590.5701899982366	0.6872164499601451	0.0
590.5711899982366	0.7254853531667766	0.0
590.5721899982366	0.7672171000280247	0.0
590.5731899982366	0.8090723501486036	0.0
590.5741899982365	0.8482430001126966	0.0
590.5751899982365	0.8827646396182735	0.0
590.5761899982365	0.9116256753206439	0.0
590.5771899982365	0.9346777596217416	0.0
590.5781899982364	0.9524060429024461	0.0
590.5791899982364	0.965649594044757	0.0
590.5801899982364	0.9753515735616681	0.0
590.5811899982364	0.9823826693288866	0.0
590.5821899982363	0.9874559613203159	0.0
590.5831899982363	0.9911121615832915	0.0
590.5841899982363	0.993743053472573	0.0
590.5851899982363	0.9956281651455166	0.0
590.5861899982363	0.996968930374817	0.0
590.5871899982362	0.997913341187262	0.0
590.5881899982362	0.998571728767825	0.0
590.5891899982362	0.9990265939170625	0.0
590.5901899982362	0.9993388957318428	0.0
590.5911899982361	0.9995526458950081	0.0
590.5921899982361	0.9996988039910306	0.0
590.5931899982361	0.9997986959972665	0.0
590.5941899982361	0.9998667984167584	0.0
590.595189998236	0.9999129379356321	0.0
590.596189998236	0.9999438749417988	0.0
590.597189998236	0.9999643341916113	0.0
590.598189998236	0.9999776496030999	0.0
590.5991899982359	0.9999861693316223	0.0
590.6001899982359	0.9999915201331178	0.0
590.6011899982359	0.9999947947918841	0.0
590.6021899982359	0.9999966935333653	0.0
590.6031899982358	0.9999976248505834	0.0
590.6041899982358	0.999997767112577	0.0
590.6051899982358	0.9999970933000661	0.0
590.6061899982358	0.9999953607078422	0.0
590.6071899982358	0.999992065264146	0.0
590.6081899982357	0.9999863603379939	0.0
590.6091899982357	0.9999769355279889	0.0
590.6101899982357	0.9999618442679629	0.0
590.6111899982357	0.9999382641029969	0.0
590.6121899982356	0.9999021798347835	0.0
590.6131899982356	0.9998479874387068	0.0
590.6141899982356	0.9997680500210971	0.0
590.6151899982356	0.999652352405714	0.0
590.6161899982355	0.999488498812698	0.0
590.6171899982355	0.9992623773755934	0.0
590.6181899982355	0.9989598584414605	0.0
590.6191899982355	0.9985697045513959	0.0
590.6201899982354	0.9980873152598505	0.0
590.6211899982354	0.9975186028830997	0.0
590.6221899982354	0.9968828844334788	0.0
590.6231899982354	0.9962134949197642	0.0
590.6241899982354	0.9955552179038561	0.0
590.6251899982353	0.9949583320781507	0.0
590.6261899982353	0.9944699972945975	0.0
590.6271899982353	0.9941246552424486	0.0
590.6281899982353	0.9939351436887486	0.0
590.6291899982352	0.9938859824352977	0.0
590.6301899982352	0.9939296971091309	0.0
590.6311899982352	0.993986278055731	0.0
590.6321899982352	0.9939454586210915	0.0
590.6331899982351	0.9936714118841505	0.0
590.6341899982351	0.9930096776937924	0.0
590.6351899982351	0.9917972721029598	0.0
590.6361899982351	0.98987754953904	0.0
590.637189998235	0.9871208059447072	0.0
590.638189998235	0.9834504403620151	0.0
590.639189998235	0.9788709408113726	0.0
590.640189998235	0.9734888536834051	0.0
590.641189998235	0.9675210148925222	0.0
590.6421899982349	0.9612851997400209	0.0
590.6431899982349	0.9551728373979465	0.0
590.6441899982349	0.9496091222616044	0.0
590.6451899982349	0.9450075666316159	0.0
590.6461899982348	0.9417255353828714	0.0
590.6471899982348	0.9400249724163626	0.0
590.6481899982348	0.940037365738742	0.0
590.6491899982348	0.9417341521289907	0.0
590.6501899982347	0.9449081782923956	0.0
590.6511899982347	0.9491744773850325	0.0
590.6521899982347	0.9539990878531924	0.0
590.6531899982347	0.9587608536898962	0.0
590.6541899982346	0.9628391569852477	0.0
590.6551899982346	0.9657148745830889	0.0
590.6561899982346	0.9670678020792252	0.0
590.6571899982346	0.9668506302721218	0.0
590.6581899982345	0.9653201492690135	0.0
590.6591899982345	0.9630086982390614	0.0
590.6601899982345	0.96062841045967	0.0
590.6611899982345	0.9589245083224299	0.0
