waveobs	flux	err
650.1381599939613	0.9921400990790386	0.0
650.1391599939612	0.9923670250107014	0.0
650.1401599939612	0.992588845396552	0.0
650.1411599939612	0.9928012637632642	0.0
650.1421599939612	0.99300034107413	0.0
650.1431599939611	0.9931827794313685	0.0
650.1441599939611	0.9933461443698516	0.0
650.1451599939611	0.9934889961678874	0.0
650.1461599939611	0.9936109163354042	0.0
650.147159993961	0.993712432907715	0.0
650.148159993961	0.9937948635419284	0.0
650.149159993961	0.9938601057526874	0.0
650.150159993961	0.9939104074907052	0.0
650.151159993961	0.9939481488191186	0.0
650.1521599939609	0.9939756581601407	0.0
650.1531599939609	0.9939950767296494	0.0
650.1541599939609	0.9940082747565446	0.0
650.1551599939609	0.9940168148635045	0.0
650.1561599939608	0.9940219527160871	0.0
650.1571599939608	0.9940246629550211	0.0
650.1581599939608	0.9940256789798446	0.0
650.1591599939608	0.994025537390294	0.0
650.1601599939607	0.9940246207912957	0.0
650.1611599939607	0.9940231954184001	0.0
650.1621599939607	0.9940214421784519	0.0
650.1631599939607	0.9940194810893371	0.0
650.1641599939607	0.9940173898382189	0.0
650.1651599939606	0.9940152174537502	0.0
650.1661599939606	0.9940129941005199	0.0
650.1671599939606	0.9940107378973874	0.0
650.1681599939606	0.9940084595179427	0.0
650.1691599939605	0.9940061651886982	0.0
650.1701599939605	0.9940038585697146	0.0
650.1711599939605	0.9940015418863429	0.0
650.1721599939605	0.9939992165799588	0.0
650.1731599939604	0.9939968836609446	0.0
650.1741599939604	0.9939945438777334	0.0
650.1751599939604	0.9939921977582132	0.0
650.1761599939604	0.9939898455271433	0.0
650.1771599939603	0.9939874868431637	0.0
650.1781599939603	0.9939851202128026	0.0
650.1791599939603	0.993982741799253	0.0
650.1801599939603	0.9939803431171143	0.0
650.1811599939603	0.9939779067563905	0.0
650.1821599939602	0.9939753987948543	0.0
650.1831599939602	0.9939727559719493	0.0
650.1841599939602	0.9939698651464118	0.0
650.1851599939602	0.9939665323240147	0.0
650.1861599939601	0.9939624390649203	0.0
650.1871599939601	0.9939570859032677	0.0
650.1881599939601	0.9939497259866168	0.0
650.1891599939601	0.9939392975123305	0.0
650.19015999396	0.993924369961203	0.0
650.19115999396	0.9939031248369207	0.0
650.19215999396	0.9938733939525145	0.0
650.19315999396	0.9938327744243609	0.0
650.1941599939599	0.993778827688848	0.0
650.1951599939599	0.9937093507738547	0.0
650.1961599939599	0.9936226857421647	0.0
650.1971599939599	0.9935180144328354	0.0
650.1981599939598	0.9933955777687132	0.0
650.1991599939598	0.9932567669822119	0.0
650.2001599939598	0.9931040580820223	0.0
650.2011599939598	0.9929407948240672	0.0
650.2021599939598	0.9927708593454175	0.0
650.2031599939597	0.9925982930912111	0.0
650.2041599939597	0.9924269369903863	0.0
650.2051599939597	0.9922601483814668	0.0
650.2061599939597	0.9921006281924901	0.0
650.2071599939596	0.9919503638904044	0.0
650.2081599939596	0.9918106700872353	0.0
650.2091599939596	0.991682294741071	0.0
650.2101599939596	0.9915655557946875	0.0
650.2111599939595	0.9914604785564297	0.0
650.2121599939595	0.9913669141100491	0.0
650.2131599939595	0.9912846295794482	0.0
650.2141599939595	0.991213369470442	0.0
650.2151599939594	0.9911528924652994	0.0
650.2161599939594	0.9911029901459513	0.0
650.2171599939594	0.9910634940495641	0.0
650.2181599939594	0.9910342762403026	0.0
650.2191599939594	0.9910152470334306	0.0
650.2201599939593	0.9910063521258525	0.0
650.2211599939593	0.9910075703688214	0.0
650.2221599939593	0.9910189127625175	0.0
650.2231599939593	0.9910404228532214	0.0
650.2241599939592	0.9910721784261625	0.0
650.2251599939592	0.9911142940523521	0.0
650.2261599939592	0.9911669235132622	0.0
650.2271599939592	0.9912302602646226	0.0
650.2281599939591	0.9913045328587201	0.0
650.2291599939591	0.991389990732704	0.0
650.2301599939591	0.9914868743607973	0.0
650.2311599939591	0.9915953631642437	0.0
650.232159993959	0.9917154957581982	0.0
650.233159993959	0.9918470610933174	0.0
650.234159993959	0.9919894663516364	0.0
650.235159993959	0.9921415975099371	0.0
650.236159993959	0.9923016991440295	0.0
650.2371599939589	0.9924673076539567	0.0
650.2381599939589	0.9926352723699942	0.0
650.2391599939589	0.9928018887665268	0.0
650.2401599939589	0.9929631470980425	0.0
650.2411599939588	0.993115072206193	0.0
650.2421599939588	0.9932541037534784	0.0
650.2431599939588	0.9933774497095682	0.0
650.2441599939588	0.9934833462570797	0.0
650.2451599939587	0.9935711757380824	0.0
650.2461599939587	0.9936414258160893	0.0
650.2471599939587	0.9936955080455722	0.0
650.2481599939587	0.9937354820026297	0.0
650.2491599939586	0.9937637446142618	0.0
650.2501599939586	0.9937827414188005	0.0
650.2511599939586	0.9937947407446021	0.0
650.2521599939586	0.9938016900489888	0.0
650.2531599939585	0.9938051530499439	0.0
650.2541599939585	0.9938063117994125	0.0
650.2551599939585	0.9938060112984352	0.0
650.2561599939585	0.99380482465268	0.0
650.2571599939585	0.9938031215548396	0.0
650.2581599939584	0.9938011292656781	0.0
650.2591599939584	0.9937989811348121	0.0
650.2601599939584	0.9937967519573986	0.0
650.2611599939584	0.9937944818937305	0.0
650.2621599939583	0.9937921916202545	0.0
650.2631599939583	0.9937898913655034	0.0
650.2641599939583	0.993787586004414	0.0
650.2651599939583	0.9937852777820636	0.0
650.2661599939582	0.9937829676996072	0.0
650.2671599939582	0.9937806561883912	0.0
650.2681599939582	0.9937783434253347	0.0
650.2691599939582	0.9937760294750081	0.0
650.2701599939581	0.9937737143493209	0.0
650.2711599939581	0.9937713980268741	0.0
650.2721599939581	0.9937690804510344	0.0
650.2731599939581	0.9937667615160016	0.0
650.274159993958	0.9937644410463184	0.0
650.275159993958	0.9937621187739777	0.0
650.276159993958	0.9937597943173176	0.0
650.277159993958	0.993757467166649	0.0
650.278159993958	0.9937551366823208	0.0
650.2791599939579	0.9937528021105329	0.0
650.2801599939579	0.9937504626196989	0.0
650.2811599939579	0.9937481173555645	0.0
650.2821599939579	0.9937457655078694	0.0
650.2831599939578	0.9937434063772036	0.0
650.2841599939578	0.993741039429722	0.0
650.2851599939578	0.9937386643300706	0.0
650.2861599939578	0.9937362809482468	0.0
650.2871599939577	0.993733889342202	0.0
650.2881599939577	0.9937314897228037	0.0
650.2891599939577	0.993729082410141	0.0
650.2901599939577	0.9937266677900632	0.0
650.2911599939576	0.9937242462778731	0.0
650.2921599939576	0.9937218182931891	0.0
650.2931599939576	0.9937193842469324	0.0
650.2941599939576	0.9937169445386939	0.0
650.2951599939576	0.9937144995608722	0.0
650.2961599939575	0.9937120497051456	0.0
650.2971599939575	0.9937095953672539	0.0
650.2981599939575	0.9937071369476013	0.0
650.2991599939575	0.9937046748473667	0.0
650.3001599939574	0.9937022094620108	0.0
650.3011599939574	0.9936997411752748	0.0
650.3021599939574	0.9936972703566477	0.0
650.3031599939574	0.993694797363673	0.0
650.3041599939573	0.9936923225483097	0.0
650.3051599939573	0.9936898462649179	0.0
650.3061599939573	0.9936873688772536	0.0
650.3071599939573	0.9936848907631984	0.0
650.3081599939572	0.993682412317967	0.0
650.3091599939572	0.9936799339579577	0.0
650.3101599939572	0.9936774561271913	0.0
650.3111599939572	0.9936749793065528	0.0
650.3121599939572	0.9936725040235941	0.0
650.3131599939571	0.9936700308589692	0.0
650.3141599939571	0.9936675604454086	0.0
650.3151599939571	0.993665093456637	0.0
650.3161599939571	0.9936626305857821	0.0
650.317159993957	0.9936601725147179	0.0
650.318159993957	0.9936577198765845	0.0
650.319159993957	0.9936552732138307	0.0
650.320159993957	0.9936528329342119	0.0
650.3211599939569	0.9936503992681653	0.0
650.3221599939569	0.9936479722328573	0.0
650.3231599939569	0.9936455516098973	0.0
650.3241599939569	0.993643136943565	0.0
650.3251599939568	0.9936407275630766	0.0
650.3261599939568	0.9936383226257608	0.0
650.3271599939568	0.9936359211694651	0.0
650.3281599939568	0.9936335221540882	0.0
650.3291599939568	0.99363112446557	0.0
650.3301599939567	0.9936287268514972	0.0
650.3311599939567	0.9936263277556817	0.0
650.3321599939567	0.9936239250201958	0.0
650.3331599939567	0.9936215154298178	0.0
650.3341599939566	0.9936190940895195	0.0
650.3351599939566	0.9936166536533403	0.0
650.3361599939566	0.9936141834611052	0.0
650.3371599939566	0.9936116686790308	0.0
650.3381599939565	0.9936090895664054	0.0
650.3391599939565	0.9936064209879109	0.0
650.3401599939565	0.9936036322523569	0.0
650.3411599939565	0.9936006872908018	0.0
650.3421599939564	0.9935975451116366	0.0
650.3431599939564	0.9935941604148967	0.0
650.3441599939564	0.9935904842341914	0.0
650.3451599939564	0.9935864645074286	0.0
650.3461599939563	0.9935820465440177	0.0
650.3471599939563	0.9935771734313049	0.0
650.3481599939563	0.9935717864796598	0.0
650.3491599939563	0.9935658258235271	0.0
650.3501599939563	0.9935592312667896	0.0
650.3511599939562	0.9935519433901798	0.0
650.3521599939562	0.9935439048442761	0.0
650.3531599939562	0.9935350616602971	0.0
650.3541599939562	0.9935253643505355	0.0
650.3551599939561	0.9935147685602642	0.0
650.3561599939561	0.993503235075307	0.0
650.3571599939561	0.9934907290642522	0.0
650.3581599939561	0.9934772185022078	0.0
650.359159993956	0.9934626717360068	0.0
650.360159993956	0.9934470540642724	0.0
650.361159993956	0.9934303229959917	0.0
650.362159993956	0.99341242152951	0.0
650.363159993956	0.9933932684254164	0.0
650.3641599939559	0.9933727441691383	0.0
650.3651599939559	0.9933506713511806	0.0
650.3661599939559	0.9933267888151947	0.0
650.3671599939559	0.993300720395137	0.0
650.3681599939558	0.9932719414658969	0.0
650.3691599939558	0.9932397495646585	0.0
650.3701599939558	0.9932032481464531	0.0
650.3711599939558	0.9931613537113587	0.0
650.3721599939557	0.993112834435505	0.0
650.3731599939557	0.9930563817827467	0.0
650.3741599939557	0.9929907051618693	0.0
650.3751599939557	0.9929146248287386	0.0
650.3761599939556	0.9928271224210187	0.0
650.3771599939556	0.9927272945316465	0.0
650.3781599939556	0.9926141443605344	0.0
650.3791599939556	0.992486140069268	0.0
650.3801599939555	0.9923404659465522	0.0
650.3811599939555	0.9921718960658017	0.0
650.3821599939555	0.9919712373466315	0.0
650.3831599939555	0.9917233333267033	0.0
650.3841599939554	0.9914047069924369	0.0
650.3851599939554	0.9909810578318485	0.0
650.3861599939554	0.9904050010480421	0.0
650.3871599939554	0.9896146021074813	0.0
650.3881599939554	0.9885333487746346	0.0
650.3891599939553	0.9870721436463445	0.0
650.3901599939553	0.985133652939434	0.0
650.3911599939553	0.9826189354034756	0.0
650.3921599939553	0.9794357936201452	0.0
650.3931599939552	0.9755078767906161	0.0
650.3941599939552	0.970783345359363	0.0
650.3951599939552	0.9652419415436895	0.0
650.3961599939552	0.9588995629138262	0.0
650.3971599939551	0.9518098081724945	0.0
650.3981599939551	0.9440623443900413	0.0
650.3991599939551	0.9357782667374621	0.0
650.4001599939551	0.9271028817558558	0.0
650.401159993955	0.9181965765534349	0.0
650.402159993955	0.9092246585091699	0.0
650.403159993955	0.9003472323605242	0.0
650.404159993955	0.8917102475728497	0.0
650.405159993955	0.8834387213778474	0.0
650.4061599939549	0.8756327998129861	0.0
650.4071599939549	0.8683668233897923	0.0
650.4081599939549	0.8616910464561716	0.0
650.4091599939549	0.855635263535309	0.0
650.4101599939548	0.8502134176452717	0.0
650.4111599939548	0.8454283187164329	0.0
650.4121599939548	0.8412758236356965	0.0
650.4131599939548	0.8377481244470808	0.0
650.4141599939547	0.8348360651372346	0.0
650.4151599939547	0.8325306025032028	0.0
650.4161599939547	0.8308236264206712	0.0
650.4171599939547	0.8297083735238254	0.0
650.4181599939546	0.8291796338265449	0.0
650.4191599939546	0.829233889893565	0.0
650.4201599939546	0.8298694632856345	0.0
650.4211599939546	0.8310866846080035	0.0
650.4221599939546	0.832888055464913	0.0
650.4231599939545	0.8352783312660431	0.0
650.4241599939545	0.8382644184863836	0.0
650.4251599939545	0.8418549447256357	0.0
650.4261599939545	0.8460593267637627	0.0
650.4271599939544	0.8508861434825478	0.0
650.4281599939544	0.8563406416041014	0.0
650.4291599939544	0.8624212922671008	0.0
650.4301599939544	0.8691154950614852	0.0
650.4311599939543	0.8763947832826795	0.0
650.4321599939543	0.8842101674077122	0.0
650.4331599939543	0.892488473078594	0.0
650.4341599939543	0.9011305860138775	0.0
650.4351599939542	0.9100123452864614	0.0
650.4361599939542	0.918988438302494	0.0
650.4371599939542	0.9278991382392224	0.0
650.4381599939542	0.9365792301352135	0.0
650.4391599939541	0.9448681267668262	0.0
650.4401599939541	0.9526200445648255	0.0
650.4411599939541	0.9597131725061876	0.0
650.4421599939541	0.9660569465835197	0.0
650.443159993954	0.9715967626166429	0.0
650.444159993954	0.9763156898751489	0.0
650.445159993954	0.9802330067601163	0.0
650.446159993954	0.9833997011297952	0.0
650.447159993954	0.9858914588650188	0.0
650.4481599939539	0.9878000388756298	0.0
650.4491599939539	0.9892241901070117	0.0
650.4501599939539	0.9902613047303639	0.0
650.4511599939539	0.9910007866433097	0.0
650.4521599939538	0.9915197016569762	0.0
650.4531599939538	0.9918807901366058	0.0
650.4541599939538	0.9921325034896673	0.0
650.4551599939538	0.9923104704661591	0.0
650.4561599939537	0.9924397351265795	0.0
650.4571599939537	0.9925371986515428	0.0
650.4581599939537	0.9926138708927774	0.0
650.4591599939537	0.992676723826232	0.0
650.4601599939537	0.992730089791918	0.0
650.4611599939536	0.9927766433911768	0.0
650.4621599939536	0.9928180505213933	0.0
650.4631599939536	0.9928553759481344	0.0
650.4641599939536	0.9928893286698852	0.0
650.4651599939535	0.9929204049531402	0.0
650.4661599939535	0.9929489700676571	0.0
650.4671599939535	0.9929753047700348	0.0
650.4681599939535	0.9929996321013475	0.0
650.4691599939534	0.9930221333626643	0.0
650.4701599939534	0.9930429581310505	0.0
650.4711599939534	0.9930622309231975	0.0
650.4721599939534	0.9930800558938009	0.0
650.4731599939533	0.993096520324764	0.0
650.4741599939533	0.9931116973424181	0.0
650.4751599939533	0.9931256481447035	0.0
650.4761599939533	0.9931384239447384	0.0
650.4771599939533	0.9931500677951002	0.0
650.4781599939532	0.9931606164207237	0.0
650.4791599939532	0.993170102140364	0.0
650.4801599939532	0.993178554890122	0.0
650.4811599939532	0.9931860042813371	0.0
650.4821599939531	0.9931924815436475	0.0
650.4831599939531	0.9931980211418353	0.0
650.4841599939531	0.9932026618283077	0.0
650.4851599939531	0.9932064469053514	0.0
650.486159993953	0.9932094235081741	0.0
650.487159993953	0.993211640754191	0.0
650.488159993953	0.9932131466104078	0.0
650.489159993953	0.9932139833067655	0.0
650.490159993953	0.9932141811079903	0.0
650.4911599939529	0.9932137503332021	0.0
650.4921599939529	0.9932126717873101	0.0
650.4931599939529	0.9932108863196646	0.0
650.4941599939528	0.9932082850385483	0.0
650.4951599939528	0.9932047026183944	0.0
650.4961599939528	0.9931999168120272	0.0
650.4971599939528	0.9931936573003245	0.0
650.4981599939528	0.9931856260134205	0.0
650.4991599939527	0.993175528934875	0.0
650.5001599939527	0.993163116464629	0.0
650.5011599939527	0.9931482264168202	0.0
650.5021599939527	0.9931308216706828	0.0
650.5031599939526	0.993111014284764	0.0
650.5041599939526	0.9930890699364474	0.0
650.5051599939526	0.9930653905146627	0.0
650.5061599939526	0.9930404775085221	0.0
650.5071599939525	0.9930148830663528	0.0
650.5081599939525	0.9929891579817391	0.0
650.5091599939525	0.9929638057710899	0.0
650.5101599939525	0.9929392496635107	0.0
650.5111599939524	0.9929158156517685	0.0
650.5121599939524	0.9928937309702375	0.0
650.5131599939524	0.9928731345167371	0.0
650.5141599939524	0.9928540943690505	0.0
650.5151599939524	0.9928366276412954	0.0
650.5161599939523	0.9928207190359303	0.0
650.5171599939523	0.9928063359687578	0.0
650.5181599939523	0.992793439553334	0.0
650.5191599939523	0.9927819917236663	0.0
650.5201599939522	0.9927719592804338	0.0
650.5211599939522	0.9927633157614033	0.0
650.5221599939522	0.9927560419224923	0.0
650.5231599939522	0.9927501254202411	0.0
650.5241599939521	0.992745560104183	0.0
650.5251599939521	0.9927423451960378	0.0
650.5261599939521	0.9927404845491447	0.0
650.5271599939521	0.9927399861253495	0.0
650.528159993952	0.9927408617754762	0.0
650.529159993952	0.9927431273470175	0.0
650.530159993952	0.9927468030562584	0.0
650.531159993952	0.9927519139404659	0.0
650.532159993952	0.9927584900388693	0.0
650.5331599939519	0.9927665657386503	0.0
650.5341599939519	0.9927761774907506	0.0
650.5351599939519	0.9927873589216853	0.0
650.5361599939519	0.9928001323656714	0.0
650.5371599939518	0.9928144961710608	0.0
650.5381599939518	0.9928304079235518	0.0
650.5391599939518	0.9928477649864179	0.0
650.5401599939518	0.9928663852933689	0.0
650.5411599939517	0.9928859927197659	0.0
650.5421599939517	0.9929062120238921	0.0
650.5431599939517	0.9929265777482801	0.0
650.5441599939517	0.9929465593484929	0.0
650.5451599939516	0.9929656014234829	0.0
650.5461599939516	0.9929831740584236	0.0
650.5471599939516	0.9929988251168056	0.0
650.5481599939516	0.9930122249549049	0.0
650.5491599939515	0.993023195107832	0.0
650.5501599939515	0.9930317158477759	0.0
650.5511599939515	0.9930379121900154	0.0
650.5521599939515	0.993042022519994	0.0
650.5531599939515	0.9930443572111897	0.0
650.5541599939514	0.993045255628412	0.0
650.5551599939514	0.9930450487716704	0.0
650.5561599939514	0.9930440321916438	0.0
650.5571599939514	0.9930424507067851	0.0
650.5581599939513	0.993040493804232	0.0
650.5591599939513	0.9930382989747923	0.0
650.5601599939513	0.99303595972488	0.0
650.5611599939513	0.993033535377707	0.0
650.5621599939512	0.9930310606110689	0.0
650.5631599939512	0.993028553590832	0.0
650.5641599939512	0.9930260222938069	0.0
650.5651599939512	0.9930234690762806	0.0
650.5661599939511	0.9930208937602356	0.0
650.5671599939511	0.9930182955605034	0.0
650.5681599939511	0.9930156741478726	0.0
650.5691599939511	0.9930130300942416	0.0
650.570159993951	0.9930103649027952	0.0
650.571159993951	0.9930076807923094	0.0
650.572159993951	0.9930049803737967	0.0
650.573159993951	0.9930022663240569	0.0
650.574159993951	0.9929995411238507	0.0
650.5751599939509	0.9929968068922316	0.0
650.5761599939509	0.9929940653185458	0.0
650.5771599939509	0.9929913176734918	0.0
650.5781599939509	0.9929885648712798	0.0
650.5791599939508	0.992985807554472	0.0
650.5801599939508	0.9929830461784311	0.0
650.5811599939508	0.9929802810804208	0.0
650.5821599939508	0.9929775125268248	0.0
650.5831599939507	0.9929747407388327	0.0
650.5841599939507	0.992971965900585	0.0
650.5851599939507	0.992969188152363	0.0
650.5861599939507	0.9929664075623831	0.0
650.5871599939506	0.9929636240491073	0.0
650.5881599939506	0.9929608371807992	0.0
650.5891599939506	0.9929580456878009	0.0
650.5901599939506	0.9929552463413585	0.0
650.5911599939506	0.9929524315051653	0.0
650.5921599939505	0.9929495840315292	0.0
650.5931599939505	0.9929466670839159	0.0
650.5941599939505	0.9929436047213708	0.0
650.5951599939505	0.9929402464962692	0.0
650.5961599939504	0.9929363058891626	0.0
650.5971599939504	0.9929312585006334	0.0
650.5981599939504	0.9929241826142653	0.0
650.5991599939504	0.992913524067124	0.0
650.6001599939503	0.992896772362709	0.0
650.6011599939503	0.992870049157793	0.0
650.6021599939503	0.9928276363008741	0.0
650.6031599939503	0.9927615081014711	0.0
650.6041599939502	0.9926609756394363	0.0
650.6051599939502	0.9925125871179195	0.0
650.6061599939502	0.9923004396779403	0.0
650.6071599939502	0.992007026812114	0.0
650.6081599939502	0.9916146618764446	0.0
650.6091599939501	0.9911073891821471	0.0
650.6101599939501	0.9904731472664191	0.0
650.6111599939501	0.9897058277335099	0.0
650.6121599939501	0.9888068235679965	0.0
650.61315999395	0.9877857133191117	0.0
650.61415999395	0.9866598813008168	0.0
650.61515999395	0.985453092938735	0.0
650.61615999395	0.9841932675226844	0.0
650.6171599939499	0.9829098530795685	0.0
650.6181599939499	0.9816312649751417	0.0
650.6191599939499	0.9803827917832982	0.0
650.6201599939499	0.9791852261345709	0.0
650.6211599939498	0.978054295513759	0.0
650.6221599939498	0.9770008025174718	0.0
650.6231599939498	0.976031274973113	0.0
650.6241599939498	0.9751488878524114	0.0
650.6251599939498	0.9743544418157719	0.0
650.6261599939497	0.973647243763704	0.0
650.6271599939497	0.973025806294728	0.0
650.6281599939497	0.9724883448847327	0.0
650.6291599939497	0.9720330933703512	0.0
650.6301599939496	0.9716584787474064	0.0
650.6311599939496	0.971363200086398	0.0
650.6321599939496	0.971146250286589	0.0
650.6331599939496	0.9710069094273651	0.0
650.6341599939495	0.9709447286308622	0.0
650.6351599939495	0.9709595155284321	0.0
650.6361599939495	0.9710513269939721	0.0
650.6371599939495	0.9712204712203157	0.0
650.6381599939494	0.9714675184956455	0.0
650.6391599939494	0.9717933170714549	0.0
650.6401599939494	0.9721990062430647	0.0
650.6411599939494	0.9726860123677986	0.0
650.6421599939493	0.9732560048083438	0.0
650.6431599939493	0.9739107786472301	0.0
650.6441599939493	0.9746520222063016	0.0
650.6451599939493	0.975480924827842	0.0
650.6461599939493	0.9763975905803414	0.0
650.6471599939492	0.9774002528995323	0.0
650.6481599939492	0.9784843364138033	0.0
650.6491599939492	0.9796414805266035	0.0
650.6501599939492	0.9808587096124748	0.0
650.6511599939491	0.9821179825155707	0.0
650.6521599939491	0.983396352138531	0.0
650.6531599939491	0.9846668950996741	0.0
650.6541599939491	0.9859004322922545	0.0
650.655159993949	0.9870678803187539	0.0
650.656159993949	0.9881428999305619	0.0
650.657159993949	0.9891043967173604	0.0
650.658159993949	0.9899384235761143	0.0
650.659159993949	0.9906391444506162	0.0
650.6601599939489	0.9912087167993148	0.0
650.6611599939489	0.9916561792018779	0.0
650.6621599939489	0.9919956247382751	0.0
650.6631599939489	0.9922440494450482	0.0
650.6641599939488	0.9924192687719567	0.0
650.6651599939488	0.9925382084120036	0.0
650.6661599939488	0.9926157383693628	0.0
650.6671599939488	0.9926640768916807	0.0
650.6681599939487	0.9926926807829327	0.0
650.6691599939487	0.9927084787270677	0.0
650.6701599939487	0.992716293502669	0.0
650.6711599939487	0.99271932329529	0.0
650.6721599939486	0.992719593259378	0.0
650.6731599939486	0.9927183302277095	0.0
650.6741599939486	0.9927162463738388	0.0
650.6751599939486	0.9927137383975636	0.0
650.6761599939485	0.9927110185948372	0.0
650.6771599939485	0.9927081962382474	0.0
650.6781599939485	0.9927053254856681	0.0
650.6791599939485	0.9927024322180843	0.0
650.6801599939485	0.9926995283811638	0.0
650.6811599939484	0.9926966193116878	0.0
650.6821599939484	0.9926937073223254	0.0
650.6831599939484	0.9926907933868	0.0
650.6841599939484	0.9926878779054297	0.0
650.6851599939483	0.992684961045308	0.0
650.6861599939483	0.9926820428914136	0.0
650.6871599939483	0.9926791235155126	0.0
650.6881599939483	0.9926762030085311	0.0
650.6891599939482	0.9926732814947445	0.0
650.6901599939482	0.992670359134717	0.0
650.6911599939482	0.9926674361197203	0.0
650.6921599939482	0.99266451265948	0.0
650.6931599939481	0.9926615889654543	0.0
650.6941599939481	0.9926586652323012	0.0
650.6951599939481	0.9926557416200563	0.0
650.6961599939481	0.992652818238754	0.0
650.697159993948	0.9926498951363646	0.0
650.698159993948	0.9926469722905934	0.0
650.699159993948	0.9926440496053844	0.0
650.700159993948	0.9926411269134137	0.0
650.701159993948	0.9926382039856539	0.0
650.7021599939479	0.9926352805478891	0.0
650.7031599939479	0.9926323563021899	0.0
650.7041599939479	0.9926294309498582	0.0
650.7051599939479	0.9926265042119152	0.0
650.7061599939478	0.9926235758440961	0.0
650.7071599939478	0.992620645645011	0.0
650.7081599939478	0.9926177134578812	0.0
650.7091599939478	0.9926147791675326	0.0
650.7101599939477	0.9926118426947907	0.0
650.7111599939477	0.992608903990161	0.0
650.7121599939477	0.9926059630277615	0.0
650.7131599939477	0.9926030197993526	0.0
650.7141599939476	0.9926000743075344	0.0
650.7151599939476	0.992597126557421	0.0
650.7161599939476	0.9925941765473378	0.0
650.7171599939476	0.9925912242607898	0.0
650.7181599939476	0.9925882696627756	0.0
650.7191599939475	0.99258531270269	0.0
650.7201599939475	0.9925823533235216	0.0
650.7211599939475	0.9925793914742171	0.0
650.7221599939475	0.9925764271205747	0.0
650.7231599939474	0.9925734602508651	0.0
650.7241599939474	0.9925704908751288	0.0
650.7251599939474	0.9925675190201422	0.0
650.7261599939474	0.9925645447236126	0.0
650.7271599939473	0.9925615680305448	0.0
650.7281599939473	0.992558588992483	0.0
650.7291599939473	0.9925556076681266	0.0
650.7301599939473	0.9925526241229006	0.0
650.7311599939472	0.9925496384258905	0.0
650.7321599939472	0.9925466506443865	0.0
650.7331599939472	0.9925436608379612	0.0
650.7341599939472	0.9925406690545441	0.0
650.7351599939471	0.9925376753302704	0.0
650.7361599939471	0.9925346796934282	0.0
650.7371599939471	0.9925316821713714	0.0
650.7381599939471	0.9925286827984676	0.0
650.739159993947	0.9925256816229749	0.0
650.740159993947	0.9925226787111634	0.0
650.741159993947	0.9925196741475625	0.0
650.742159993947	0.9925166680309202	0.0
650.743159993947	0.9925136604662224	0.0
650.7441599939469	0.9925106515540058	0.0
650.7451599939469	0.9925076413790975	0.0
650.7461599939469	0.9925046300015347	0.0
650.7471599939469	0.9925016174523519	0.0
650.7481599939468	0.9924986037360358	0.0
650.7491599939468	0.9924955888397844	0.0
650.7501599939468	0.9924925727477127	0.0
650.7511599939468	0.9924895554565225	0.0
650.7521599939467	0.9924865369884152	0.0
650.7531599939467	0.9924835173976911	0.0
650.7541599939467	0.9924804967693456	0.0
650.7551599939467	0.9924774752104776	0.0
650.7561599939467	0.9924744528374654	0.0
650.7571599939466	0.9924714297627002	0.0
650.7581599939466	0.9924684060838813	0.0
650.7591599939466	0.9924653818770484	0.0
650.7601599939466	0.9924623571928075	0.0
650.7611599939465	0.9924593320545188	0.0
650.7621599939465	0.9924563064577511	0.0
650.7631599939465	0.9924532803712434	0.0
650.7641599939465	0.992450253739723	0.0
650.7651599939464	0.9924472264875971	0.0
650.7661599939464	0.9924441985193664	0.0
650.7671599939464	0.9924411697078876	0.0
650.7681599939464	0.9924381398538198	0.0
650.7691599939463	0.9924351085851713	0.0
650.7701599939463	0.9924320751376835	0.0
650.7711599939463	0.9924290379047124	0.0
650.7721599939463	0.9924259935571375	0.0
650.7731599939463	0.9924229354002758	0.0
650.7741599939462	0.9924198504556884	0.0
650.7751599939462	0.9924167145538658	0.0
650.7761599939462	0.9924134845590424	0.0
650.7771599939462	0.9924100868299682	0.0
650.7781599939461	0.9924064013071398	0.0
650.7791599939461	0.9924022413773605	0.0
650.7801599939461	0.9923973310098713	0.0
650.7811599939461	0.9923912825270956	0.0
650.782159993946	0.99238358043776	0.0
650.783159993946	0.9923735783795166	0.0
650.784159993946	0.9923605165326655	0.0
650.785159993946	0.9923435650630308	0.0
650.786159993946	0.9923218948568657	0.0
650.7871599939459	0.9922947704662439	0.0
650.7881599939459	0.9922616532018059	0.0
650.7891599939459	0.9922222968207973	0.0
650.7901599939458	0.9921768164356896	0.0
650.7911599939458	0.9921257144398473	0.0
650.7921599939458	0.9920698551791641	0.0
650.7931599939458	0.9920103908521297	0.0
650.7941599939458	0.9919486516247976	0.0
650.7951599939457	0.9918860201087217	0.0
650.7961599939457	0.9918238122073476	0.0
650.7971599939457	0.9917631827378359	0.0
650.7981599939457	0.9917050667602224	0.0
650.7991599939456	0.9916501587615282	0.0
650.8001599939456	0.9915989242873304	0.0
650.8011599939456	0.991551633962477	0.0
650.8021599939456	0.9915084085552772	0.0
650.8031599939455	0.9914692652138511	0.0
650.8041599939455	0.9914341580543211	0.0
650.8051599939455	0.9914030096733017	0.0
650.8061599939455	0.9913757329864725	0.0
650.8071599939454	0.9913522446329059	0.0
650.8081599939454	0.991332472021379	0.0
650.8091599939454	0.9913163561750941	0.0
650.8101599939454	0.9913038521790322	0.0
