waveobs	flux	err
490.4191599977381	0.9836647586088874	0.0
490.4201599977381	0.9835095514152956	0.0
490.4211599977381	0.9832771916846793	0.0
490.42215999773805	0.9829513498348623	0.0
490.423159997738	0.9825213994606329	0.0
490.424159997738	0.9819857352149175	0.0
490.425159997738	0.9813535702168397	0.0
490.42615999773795	0.9806444529888496	0.0
490.42715999773793	0.9798854983149125	0.0
490.4281599977379	0.9791071288769113	0.0
490.4291599977379	0.978338593871505	0.0
490.43015999773786	0.9776044662369974	0.0
490.43115999773784	0.9769228087301922	0.0
490.4321599977378	0.9763050359923433	0.0
490.4331599977378	0.9757569940355708	0.0
490.43415999773777	0.9752805892367384	0.0
490.43515999773774	0.9748753961543442	0.0
490.4361599977377	0.9745399145853622	0.0
490.4371599977377	0.9742723848161223	0.0
490.43815999773767	0.9740712242136246	0.0
490.43915999773765	0.9739352077116622	0.0
490.4401599977376	0.9738635094561015	0.0
490.4411599977376	0.9738556897366689	0.0
490.4421599977376	0.973911675740208	0.0
490.44315999773755	0.9740317574987936	0.0
490.44415999773753	0.974216601840734	0.0
490.4451599977375	0.974467271362784	0.0
490.4461599977375	0.9747852149201992	0.0
490.44715999773746	0.9751721662372848	0.0
490.44815999773743	0.9756298514701677	0.0
490.4491599977374	0.9761593819824032	0.0
490.4501599977374	0.9767602277373928	0.0
490.45115999773736	0.9774287679977991	0.0
490.45215999773734	0.9781566163321759	0.0
490.4531599977373	0.9789291741201224	0.0
490.4541599977373	0.9797250614374277	0.0
490.45515999773727	0.980517046511731	0.0
490.45615999773725	0.9812747417842872	0.0
490.4571599977372	0.9819687160257465	0.0
490.4581599977372	0.9825750376556599	0.0
490.4591599977372	0.9830789451177322	0.0
490.46015999773715	0.9834765485570425	0.0
490.4611599977371	0.9837741437347265	0.0
490.4621599977371	0.9839855474965947	0.0
490.4631599977371	0.9841284563329026	0.0
490.46415999773706	0.984220952963525	0.0
490.46515999773703	0.9842789728416274	0.0
490.466159997737	0.9843150254325346	0.0
490.467159997737	0.9843380093603612	0.0
490.46815999773696	0.9843537215956288	0.0
490.46915999773694	0.9843656455068386	0.0
490.4701599977369	0.984375721864361	0.0
490.4711599977369	0.9843849570741524	0.0
490.47215999773687	0.9843938381560726	0.0
490.47315999773684	0.9844025853891128	0.0
490.4741599977368	0.9844112919323924	0.0
490.4751599977368	0.9844199946055646	0.0
490.4761599977368	0.9844287070452505	0.0
490.47715999773675	0.9844374341428244	0.0
490.4781599977367	0.9844461779083938	0.0
490.4791599977367	0.9844549396637576	0.0
490.4801599977367	0.9844637207122995	0.0
490.48115999773665	0.9844725223097714	0.0
490.48215999773663	0.9844813450853652	0.0
490.4831599977366	0.9844901875478791	0.0
490.4841599977366	0.9844990426925693	0.0
490.48515999773656	0.9845078909188234	0.0
490.48615999773654	0.9845166866159794	0.0
490.4871599977365	0.9845253353434245	0.0
490.4881599977365	0.9845336593924029	0.0
490.48915999773646	0.9845413527610678	0.0
490.49015999773644	0.9845479328600125	0.0
490.4911599977364	0.9845527047449537	0.0
490.4921599977364	0.9845547610563431	0.0
490.49315999773637	0.9845530416620518	0.0
490.49415999773635	0.9845464659656539	0.0
490.4951599977363	0.9845341269732036	0.0
490.4961599977363	0.9845155063048713	0.0
490.4971599977363	0.9844906473573541	0.0
490.49815999773625	0.9844602243780834	0.0
490.49915999773623	0.9844254738740412	0.0
490.5001599977362	0.984388001977406	0.0
490.5011599977362	0.9843495257201221	0.0
490.50215999773616	0.984311626312826	0.0
490.50315999773613	0.9842755799202557	0.0
490.5041599977361	0.9842422947554973	0.0
490.5051599977361	0.9842123421228491	0.0
490.50615999773606	0.9841860417570492	0.0
490.50715999773604	0.9841635564875363	0.0
490.508159997736	0.984144963967093	0.0
490.509159997736	0.9841302931789261	0.0
490.51015999773597	0.9841195303464114	0.0
490.51115999773594	0.9841126076545202	0.0
490.5121599977359	0.9841093895315072	0.0
490.5131599977359	0.9841096686757516	0.0
490.5141599977359	0.9841131803798684	0.0
490.51515999773585	0.9841196393758312	0.0
490.5161599977358	0.9841287972663734	0.0
490.5171599977358	0.9841405104461578	0.0
490.5181599977358	0.9841548006591643	0.0
490.51915999773576	0.9841718870644328	0.0
490.52015999773573	0.984192172712924	0.0
490.5211599977357	0.9842161787871253	0.0
490.5221599977357	0.9842444326047662	0.0
490.52315999773566	0.9842773258144659	0.0
490.52415999773564	0.9843149658941138	0.0
490.5251599977356	0.9843570484621865	0.0
490.5261599977356	0.9844027812219522	0.0
490.52715999773557	0.98445089004962	0.0
490.52815999773554	0.9844997278631903	0.0
490.5291599977355	0.9845474832560905	0.0
490.5301599977355	0.9845924523813038	0.0
490.5311599977355	0.9846333079495678	0.0
490.53215999773545	0.9846692905069466	0.0
490.5331599977354	0.9847002684511019	0.0
490.5341599977354	0.9847266578009347	0.0
490.5351599977354	0.9847492403962639	0.0
490.53615999773535	0.9847689480173695	0.0
490.53715999773533	0.984786678823202	0.0
490.5381599977353	0.9848031864565411	0.0
490.5391599977353	0.9848190471252323	0.0
490.54015999773526	0.9848346826024509	0.0
490.54115999773524	0.9848504062895997	0.0
490.5421599977352	0.9848664641741194	0.0
490.5431599977352	0.9848830552412564	0.0
490.54415999773516	0.9849003286557177	0.0
490.54515999773514	0.9849183634567221	0.0
490.5461599977351	0.9849371405701683	0.0
490.5471599977351	0.9849565186291103	0.0
490.54815999773507	0.9849762254919877	0.0
490.54915999773505	0.9849958754236035	0.0
490.550159997735	0.9850150158784713	0.0
490.551159997735	0.985033197828526	0.0
490.552159997735	0.985050053108146	0.0
490.55315999773495	0.9850653567956636	0.0
490.5541599977349	0.985079056108559	0.0
490.5551599977349	0.9850912588865796	0.0
490.5561599977349	0.9851021890221375	0.0
490.55715999773486	0.9851121263101688	0.0
490.55815999773483	0.985121350005824	0.0
490.5591599977348	0.9851300995538004	0.0
490.5601599977348	0.9851385567391049	0.0
490.56115999773476	0.9851468456744361	0.0
490.56215999773474	0.9851550432677079	0.0
490.5631599977347	0.9851631930347086	0.0
490.5641599977347	0.9851713175652079	0.0
490.56515999773467	0.9851794276853122	0.0
490.56615999773464	0.9851875282594877	0.0
490.5671599977346	0.9851956214323834	0.0
490.5681599977346	0.9852037082352918	0.0
490.5691599977346	0.9852117892791518	0.0
490.57015999773455	0.9852198649978601	0.0
490.5711599977345	0.9852279357053603	0.0
490.5721599977345	0.9852360016021154	0.0
490.5731599977345	0.9852440627908585	0.0
490.57415999773445	0.985252119316489	0.0
490.57515999773443	0.9852601712184267	0.0
490.5761599977344	0.9852682185709001	0.0
490.5771599977344	0.9852762614876922	0.0
490.57815999773436	0.9852843000829592	0.0
490.57915999773434	0.985292334403102	0.0
490.5801599977343	0.9853003643631684	0.0
490.5811599977343	0.9853083897211997	0.0
490.58215999773427	0.9853164101033295	0.0
490.58315999773424	0.9853244250648442	0.0
490.5841599977342	0.9853324341569866	0.0
490.5851599977342	0.9853404369750126	0.0
490.58615999773417	0.9853484331818674	0.0
490.58715999773415	0.985356422516998	0.0
490.5881599977341	0.9853644048010859	0.0
490.5891599977341	0.9853723799385629	0.0
490.5901599977341	0.9853803479120247	0.0
490.59115999773405	0.9853883087634965	0.0
490.59215999773403	0.9853962625648084	0.0
490.593159997734	0.9854042093854098	0.0
490.594159997734	0.9854121492647102	0.0
490.59515999773396	0.9854200821892629	0.0
490.59615999773393	0.9854280080710346	0.0
490.5971599977339	0.9854359267289393	0.0
490.5981599977339	0.9854438378879649	0.0
490.59915999773386	0.9854517412148999	0.0
490.60015999773384	0.9854596363964425	0.0
490.6011599977338	0.985467523240122	0.0
490.6021599977338	0.9854754017596994	0.0
490.60315999773377	0.985483272209632	0.0
490.60415999773375	0.9854911350561495	0.0
490.6051599977337	0.9854989908999707	0.0
490.6061599977337	0.9855068403819386	0.0
490.6071599977337	0.985514684101945	0.0
490.60815999773365	0.9855225225680186	0.0
490.6091599977336	0.9855303561752209	0.0
490.6101599977336	0.9855381852016878	0.0
490.6111599977336	0.9855460098072217	0.0
490.61215999773356	0.9855538300284837	0.0
490.61315999773353	0.985561645777329	0.0
490.6141599977335	0.9855694568554674	0.0
490.6151599977335	0.9855772629934574	0.0
490.61615999773346	0.9855850639081645	0.0
490.61715999773344	0.9855928593599331	0.0
490.6181599977334	0.9856006491884876	0.0
490.6191599977334	0.9856084333176012	0.0
490.62015999773337	0.9856162117361172	0.0
490.62115999773334	0.9856239844747963	0.0
490.6221599977333	0.9856317515958805	0.0
490.6231599977333	0.9856395131974235	0.0
490.6241599977333	0.9856472694197049	0.0
490.62515999773325	0.9856550204391208	0.0
490.6261599977332	0.9856627664466572	0.0
490.6271599977332	0.9856705076213478	0.0
490.6281599977332	0.9856782441102367	0.0
490.62915999773315	0.9856859760147136	0.0
490.63015999773313	0.9856937033727257	0.0
490.6311599977331	0.9857014261313893	0.0
490.6321599977331	0.9857091441226005	0.0
490.63315999773306	0.985716857066987	0.0
490.63415999773304	0.9857245646227544	0.0
490.635159997733	0.9857322664692397	0.0
490.636159997733	0.985739962391619	0.0
490.63715999773297	0.9857476523325375	0.0
490.63815999773294	0.9857553363979515	0.0
490.6391599977329	0.9857630148292196	0.0
490.6401599977329	0.9857706879623956	0.0
490.64115999773287	0.9857783561860275	0.0
490.64215999773285	0.985786019894496	0.0
490.6431599977328	0.9857936794308252	0.0
490.6441599977328	0.9858013350238599	0.0
490.6451599977328	0.9858089867383855	0.0
490.64615999773275	0.9858166344590388	0.0
490.64715999773273	0.9858242779160976	0.0
490.6481599977327	0.9858319167429005	0.0
490.6491599977327	0.985839550543758	0.0
490.65015999773266	0.9858471789527229	0.0
490.65115999773263	0.9858548016718208	0.0
490.6521599977326	0.9858624184846624	0.0
490.6531599977326	0.985870029246135	0.0
490.65415999773256	0.9858776338538764	0.0
490.65515999773254	0.9858852322114329	0.0
490.6561599977325	0.9858928241880589	0.0
490.6571599977325	0.9859004095546703	0.0
490.65815999773247	0.9859079878182829	0.0
490.65915999773244	0.9859155577734852	0.0
490.6601599977324	0.9859231164167757	0.0
490.6611599977324	0.9859306566143797	0.0
490.6621599977324	0.9859381626161645	0.0
490.66315999773235	0.9859456023121175	0.0
490.6641599977323	0.985952915275073	0.0
490.6651599977323	0.9859599963239821	0.0
490.6661599977323	0.9859666754835044	0.0
490.66715999773226	0.9859726962655074	0.0
490.66815999773223	0.9859776943800455	0.0
490.6691599977322	0.9859811779185975	0.0
490.6701599977322	0.9859825083443245	0.0
490.67115999773216	0.9859808807610259	0.0
490.67215999773214	0.9859753033424729	0.0
490.6731599977321	0.9859645797118206	0.0
490.6741599977321	0.9859473030573498	0.0
490.67515999773207	0.9859218744308594	0.0
490.67615999773204	0.9858865577662131	0.0
490.677159997732	0.9858395796690894	0.0
490.678159997732	0.9857792735606284	0.0
490.679159997732	0.9857042572207159	0.0
490.68015999773195	0.985613622737323	0.0
490.6811599977319	0.9855071108683178	0.0
490.6821599977319	0.9853852398948316	0.0
490.6831599977319	0.9852493633458325	0.0
490.68415999773185	0.9851016413631536	0.0
490.68515999773183	0.9849449251650818	0.0
490.6861599977318	0.9847825697454263	0.0
490.6871599977318	0.9846182026698911	0.0
490.68815999773176	0.9844554833876373	0.0
490.68915999773174	0.984297886517661	0.0
490.6901599977317	0.9841485349584855	0.0
490.6911599977317	0.9840100969191392	0.0
490.69215999773166	0.9838847481921141	0.0
490.69315999773164	0.983774189954986	0.0
490.6941599977316	0.9836797050336169	0.0
490.6951599977316	0.9836022328609996	0.0
490.69615999773157	0.9835424452491132	0.0
490.69715999773155	0.9835008103885005	0.0
490.6981599977315	0.983477639189961	0.0
490.6991599977315	0.9834731139795474	0.0
490.7001599977315	0.98348730299041	0.0
490.70115999773145	0.9835201643823314	0.0
490.7021599977314	0.9835715410376563	0.0
490.7031599977314	0.9836411434018282	0.0
490.7041599977314	0.9837285140088007	0.0
490.70515999773136	0.983832966037632	0.0
490.70615999773133	0.9839534909549822	0.0
490.7071599977313	0.9840886380224169	0.0
490.7081599977313	0.9842363811069323	0.0
490.70915999773126	0.9843940038053663	0.0
490.71015999773124	0.9845580474638347	0.0
490.7111599977312	0.9847243705770903	0.0
490.7121599977312	0.9848883544848325	0.0
490.71315999773117	0.9850452563298361	0.0
490.71415999773114	0.9851906628380128	0.0
490.7151599977311	0.9853209550137738	0.0
490.7161599977311	0.9854336755268732	0.0
490.7171599977311	0.9855277105641509	0.0
490.71815999773105	0.9856032516191084	0.0
490.719159997731	0.9856615679629905	0.0
490.720159997731	0.9857046693463374	0.0
490.721159997731	0.9857349525219506	0.0
490.72215999773096	0.9857549049337117	0.0
490.72315999773093	0.9857669005780292	0.0
490.7241599977309	0.985773086902237	0.0
490.7251599977309	0.9857753406331285	0.0
490.72615999773086	0.9857752660578459	0.0
490.72715999773084	0.9857742149233849	0.0
490.7281599977308	0.9857733149313286	0.0
490.7291599977308	0.9857734994348496	0.0
490.73015999773077	0.9857755341635513	0.0
490.73115999773074	0.9857800392081353	0.0
490.7321599977307	0.9857875070346751	0.0
490.7331599977307	0.9857983194091701	0.0
490.73415999773067	0.9858127666075468	0.0
490.73515999773065	0.9858310706643734	0.0
490.7361599977306	0.9858534113502805	0.0
490.7371599977306	0.9858799502839242	0.0
490.7381599977306	0.9859108459377631	0.0
490.73915999773055	0.985946250571697	0.0
490.74015999773053	0.9859862796972111	0.0
490.7411599977305	0.9860309467703368	0.0
490.7421599977305	0.9860800623504112	0.0
490.74315999773046	0.9861331088828452	0.0
490.74415999773043	0.9861891170747487	0.0
490.7451599977304	0.986246580398432	0.0
490.7461599977304	0.9863034412695194	0.0
490.74715999773036	0.9863571610208643	0.0
490.74815999773034	0.9864048525889355	0.0
490.7491599977303	0.9864434289854535	0.0
490.7501599977303	0.9864697238892121	0.0
490.75115999773027	0.9864805802191938	0.0
490.75215999773025	0.9864729586440633	0.0
490.7531599977302	0.9864441498176362	0.0
490.7541599977302	0.9863921453441784	0.0
490.7551599977302	0.9863161316237741	0.0
490.75615999773015	0.9862169626062751	0.0
490.7571599977301	0.9860974110522763	0.0
490.7581599977301	0.9859620411424203	0.0
490.7591599977301	0.9858166785455966	0.0
490.76015999773006	0.9856676112058494	0.0
490.76115999773003	0.9855207532323235	0.0
490.76215999773	0.9853809989477592	0.0
490.76315999773	0.9852518983683397	0.0
490.76415999772996	0.9851356574782316	0.0
490.76515999772994	0.9850333687637669	0.0
490.7661599977299	0.9849453415347708	0.0
490.7671599977299	0.9848714215346934	0.0
490.76815999772987	0.9848112366737535	0.0
490.76915999772984	0.984764351359125	0.0
490.7701599977298	0.9847303401386035	0.0
490.7711599977298	0.9847088015142171	0.0
490.7721599977298	0.9846993328658123	0.0
490.77315999772975	0.9847014863001504	0.0
490.7741599977297	0.984714727023522	0.0
490.7751599977297	0.9847384183866856	0.0
490.7761599977297	0.9847718549393703	0.0
490.77715999772965	0.9848143511395868	0.0
490.77815999772963	0.9848653685781031	0.0
490.7791599977296	0.9849246361219339	0.0
490.7801599977296	0.9849921984840997	0.0
490.78115999772956	0.9850683325493074	0.0
490.78215999772954	0.9851533031479834	0.0
490.7831599977295	0.985246984920728	0.0
490.7841599977295	0.9853484377849382	0.0
490.78515999772947	0.9854555684140477	0.0
490.78615999772944	0.9855650185770539	0.0
490.7871599977294	0.9856723802637423	0.0
490.7881599977294	0.9857727487006576	0.0
490.78915999772937	0.9858615098524777	0.0
490.79015999772935	0.9859351611042442	0.0
490.7911599977293	0.9859919298057668	0.0
490.7921599977293	0.9860320098898022	0.0
490.7931599977293	0.9860573649612081	0.0
490.79415999772925	0.9860711912539596	0.0
490.79515999772923	0.9860772310050048	0.0
490.7961599977292	0.9860791394527912	0.0
490.7971599977292	0.9860800458059699	0.0
490.79815999772916	0.9860823527688231	0.0
490.79915999772913	0.986087737513642	0.0
490.8001599977291	0.9860972759854447	0.0
490.8011599977291	0.9861116119780968	0.0
490.80215999772906	0.98613111537443	0.0
490.80315999772904	0.9861560008441514	0.0
490.804159997729	0.9861863974057263	0.0
490.805159997729	0.9862223687674534	0.0
490.80615999772897	0.9862638889370198	0.0
490.80715999772895	0.9863107830182551	0.0
490.8081599977289	0.9863626519018914	0.0
490.8091599977289	0.9864188090211505	0.0
490.8101599977289	0.9864782608324398	0.0
490.81115999772885	0.9865397536689771	0.0
490.8121599977288	0.9866018870461559	0.0
490.8131599977288	0.9866632651564108	0.0
490.8141599977288	0.9867226387227721	0.0
490.81515999772876	0.986778991740935	0.0
490.81615999772873	0.9868315539039536	0.0
490.8171599977287	0.9868797565565885	0.0
490.8181599977287	0.9869231763205726	0.0
490.81915999772866	0.986961510023911	0.0
490.82015999772864	0.9869945980146222	0.0
490.8211599977286	0.9870224777176898	0.0
490.8221599977286	0.9870454275240332	0.0
490.82315999772857	0.9870639649197398	0.0
490.82415999772854	0.987078787414055	0.0
490.8251599977285	0.9870906736609691	0.0
490.8261599977285	0.987100378673321	0.0
490.8271599977285	0.9871085546928644	0.0
490.82815999772845	0.987115713305415	0.0
490.8291599977284	0.9871222259066433	0.0
490.8301599977284	0.9871283479155476	0.0
490.8311599977284	0.9871342501957062	0.0
490.83215999772835	0.9871400462128612	0.0
490.83315999772833	0.9871458105122031	0.0
490.8341599977283	0.9871515892746655	0.0
490.8351599977283	0.9871574057540067	0.0
490.83615999772826	0.9871632631643401	0.0
490.83715999772824	0.9871691466597209	0.0
490.8381599977282	0.9871750255106008	0.0
490.8391599977282	0.9871808565642977	0.0
490.84015999772816	0.9871865900199054	0.0
490.84115999772814	0.9871921778685808	0.0
490.8421599977281	0.9871975840130953	0.0
490.8431599977281	0.9872027937143537	0.0
490.84415999772807	0.9872078194895099	0.0
490.84515999772805	0.9872127013793505	0.0
490.846159997728	0.9872175013172626	0.0
490.847159997728	0.9872222932929541	0.0
490.848159997728	0.9872271522161102	0.0
490.84915999772795	0.9872321444237427	0.0
490.8501599977279	0.9872373218022719	0.0
490.8511599977279	0.9872427200453973	0.0
490.8521599977279	0.9872483602289815	0.0
490.85315999772786	0.9872542520584717	0.0
490.85415999772783	0.987260396960094	0.0
490.8551599977278	0.9872667895401276	0.0
490.8561599977278	0.9872734166168	0.0
490.85715999772776	0.9872802538347432	0.0
490.85815999772774	0.9872872606490843	0.0
490.8591599977277	0.987294375105775	0.0
490.8601599977277	0.9873015102865909	0.0
490.86115999772767	0.9873085545112298	0.0
490.86215999772764	0.9873153773122305	0.0
490.8631599977276	0.9873218425457614	0.0
490.8641599977276	0.9873278283917537	0.0
490.8651599977276	0.987333251378796	0.0
490.86615999772755	0.9873380887064356	0.0
490.8671599977275	0.9873423915661182	0.0
490.8681599977275	0.9873462833576854	0.0
490.8691599977275	0.9873499409247964	0.0
490.87015999772746	0.987353562701632	0.0
490.87115999772743	0.9873573323876111	0.0
490.8721599977274	0.9873613882498156	0.0
490.8731599977274	0.9873658058519904	0.0
490.87415999772736	0.9873705971990835	0.0
490.87515999772734	0.9873757241447273	0.0
490.8761599977273	0.9873811203091017	0.0
490.8771599977273	0.9873867145509801	0.0
490.87815999772727	0.9873924500527007	0.0
490.87915999772724	0.9873982954953116	0.0
490.8801599977272	0.9874042476175786	0.0
490.8811599977272	0.9874103268010984	0.0
490.8821599977272	0.9874165686728952	0.0
490.88315999772715	0.9874230149307712	0.0
490.8841599977271	0.9874297058852806	0.0
490.8851599977271	0.9874366760056335	0.0
490.8861599977271	0.9874439525439705	0.0
490.88715999772705	0.9874515564691423	0.0
490.88815999772703	0.98745950459857	0.0
490.889159997727	0.9874678118413879	0.0
490.890159997727	0.9874764925830586	0.0
490.89115999772696	0.9874855602467856	0.0
490.89215999772694	0.9874950240101449	0.0
490.8931599977269	0.9875048818766323	0.0
490.8941599977269	0.9875151102434755	0.0
490.89515999772686	0.9875256519212152	0.0
490.89615999772684	0.9875364067116675	0.0
490.8971599977268	0.9875472298801743	0.0
490.8981599977268	0.9875579427868013	0.0
490.89915999772677	0.9875683561236825	0.0
490.90015999772675	0.9875783008901194	0.0
490.9011599977267	0.9875876580418833	0.0
490.9021599977267	0.9875963771862152	0.0
490.9031599977267	0.9876044784458933	0.0
490.90415999772665	0.9876120378886354	0.0
490.9051599977266	0.9876191624101336	0.0
490.9061599977266	0.9876259617949371	0.0
490.9071599977266	0.9876325228942603	0.0
490.90815999772656	0.9876388844651158	0.0
490.90915999772653	0.9876450031297458	0.0
490.9101599977265	0.9876506929967704	0.0
490.9111599977265	0.9876555158038951	0.0
490.91215999772646	0.9876585987131679	0.0
490.91315999772644	0.9876583695036528	0.0
490.9141599977264	0.9876522311049458	0.0
490.9151599977264	0.9876362510104049	0.0
490.91615999772637	0.9876050034647504	0.0
490.91715999772634	0.9875517412395652	0.0
490.9181599977263	0.987469045791524	0.0
490.9191599977263	0.9873499805914415	0.0
490.9201599977263	0.9871895704003283	0.0
490.92115999772625	0.986986228208231	0.0
490.9221599977262	0.9867426634826381	0.0
490.9231599977262	0.9864659098699003	0.0
490.9241599977262	0.9861663917873238	0.0
490.92515999772615	0.9858562875061925	0.0
490.92615999772613	0.9855476803010792	0.0
490.9271599977261	0.9852510129151612	0.0
490.9281599977261	0.9849741833923961	0.0
490.92915999772606	0.9847223508056745	0.0
490.93015999772604	0.9844982903563951	0.0
490.931159997726	0.984303030633928	0.0
490.932159997726	0.9841365244858643	0.0
490.93315999772597	0.9839981965268857	0.0
490.93415999772594	0.9838873119201723	0.0
490.9351599977259	0.9838031825093264	0.0
490.9361599977259	0.983745257936851	0.0
490.93715999772587	0.9837131512382167	0.0
490.93815999772585	0.9837066360791584	0.0
490.9391599977258	0.9837256380541134	0.0
490.9401599977258	0.9837702308574482	0.0
490.9411599977258	0.9838406403430288	0.0
490.94215999772575	0.9839372533292907	0.0
490.94315999772573	0.9840606203263758	0.0
490.9441599977257	0.9842114298257575	0.0
490.9451599977257	0.9843904169758536	0.0
490.94615999772566	0.9845981570442892	0.0
490.94715999772563	0.9848346959499514	0.0
490.9481599977256	0.9850990018916346	0.0
490.9491599977256	0.9853882937886583	0.0
490.95015999772556	0.9856974040431281	0.0
490.95115999772554	0.9860184247030925	0.0
490.9521599977255	0.986340904380844	0.0
490.9531599977255	0.9866527558088181	0.0
490.95415999772547	0.9869418040808023	0.0
490.95515999772545	0.9871976359827881	0.0
490.9561599977254	0.98741323448258	0.0
490.9571599977254	0.9875859075768659	0.0
490.9581599977254	0.9877172558288743	0.0
490.95915999772535	0.9878122611921424	0.0
490.9601599977253	0.9878778599640718	0.0
490.9611599977253	0.9879214657062615	0.0
490.9621599977253	0.9879498189216329	0.0
490.96315999772526	0.9879683392854689	0.0
490.96415999772523	0.98798095504067	0.0
490.9651599977252	0.9879902610405294	0.0
490.9661599977252	0.9879978293684583	0.0
490.96715999772516	0.9880045354261278	0.0
490.96815999772514	0.988010824489697	0.0
490.9691599977251	0.9880168966424369	0.0
490.9701599977251	0.9880228185076636	0.0
490.97115999772507	0.9880285794440553	0.0
490.97215999772504	0.9880341047164892	0.0
490.973159997725	0.9880392255338677	0.0
490.974159997725	0.9880435912368639	0.0
490.975159997725	0.9880464978167405	0.0
490.97615999772495	0.9880466068399102	0.0
490.9771599977249	0.988041549587607	0.0
490.9781599977249	0.9880274613672806	0.0
490.9791599977249	0.9879985689250952	0.0
490.98015999772485	0.9879470366374367	0.0
490.98115999772483	0.9878633160363736	0.0
490.9821599977248	0.9877371795875614	0.0
490.9831599977248	0.9875594234229745	0.0
490.98415999772476	0.9873239361427046	0.0
490.98515999772474	0.987029573973131	0.0
490.9861599977247	0.9866812088109307	0.0
490.9871599977247	0.9862895127642044	0.0
490.98815999772467	0.9858694584157686	0.0
490.98915999772464	0.9854379645785439	0.0
490.9901599977246	0.9850113888105334	0.0
490.9911599977246	0.9846035432050048	0.0
490.99215999772457	0.9842246319164938	0.0
490.99315999772455	0.9838811394088248	0.0
490.9941599977245	0.9835764111538812	0.0
490.9951599977245	0.983311555760746	0.0
490.9961599977245	0.9830863461948479	0.0
490.99715999772445	0.9828999299739449	0.0
490.99815999772443	0.982751291746051	0.0
490.9991599977244	0.9826394986808588	0.0
491.0001599977244	0.9825637914478901	0.0
491.00115999772436	0.9825235765586987	0.0
491.00215999772433	0.9825183494069254	0.0
491.0031599977243	0.9825475449366211	0.0
491.0041599977243	0.9826102806083533	0.0
491.00515999772426	0.9827049288488552	0.0
491.00615999772424	0.982828444585951	0.0
491.0071599977242	0.9829753995632621	0.0
491.0081599977242	0.9831367653295385	0.0
491.00915999772417	0.9832986519493588	0.0
491.01015999772414	0.9834414160164998	0.0
491.0111599977241	0.9835397045321512	0.0
491.0121599977241	0.9835639677366506	0.0
491.0131599977241	0.9834836579627213	0.0
491.01415999772405	0.9832717669122879	0.0
491.015159997724	0.9829097438947415	0.0
491.016159997724	0.9823914824314945	0.0
491.017159997724	0.9817251908756283	0.0
491.01815999772396	0.9809325745490253	0.0
491.01915999772393	0.9800455981259506	0.0
491.0201599977239	0.9791017969554737	0.0
491.0211599977239	0.9781393881883728	0.0
491.02215999772386	0.9771932517377558	0.0
491.02315999772384	0.976292375743627	0.0
491.0241599977238	0.975458840036399	0.0
491.0251599977238	0.9747080328689925	0.0
491.02615999772377	0.9740496263804835	0.0
491.02715999772374	0.9734888380729958	0.0
491.0281599977237	0.9730275999594821	0.0
491.0291599977237	0.9726653746676219	0.0
491.0301599977237	0.9723994642370432	0.0
491.03115999772365	0.9722247554639705	0.0
491.0321599977236	0.9721329638914431	0.0
491.0331599977236	0.9721116072384404	0.0
491.0341599977236	0.9721431549980489	0.0
491.03515999772355	0.9722049930161941	0.0
491.03615999772353	0.9722708689395178	0.0
491.0371599977235	0.9723141957080462	0.0
491.0381599977235	0.9723129413995009	0.0
491.03915999772346	0.9722549917795279	0.0
491.04015999772344	0.972142212507116	0.0
491.0411599977234	0.9719913847508908	0.0
491.0421599977234	0.9718309583565394	0.0
491.04315999772336	0.9716939833719294	0.0
491.04415999772334	0.9716090946246958	0.0
491.0451599977233	0.9715923617631973	0.0
491.0461599977233	0.9716427159893918	0.0
491.04715999772327	0.9717425065431645	0.0
491.04815999772325	0.9718629676117198	0.0
491.0491599977232	0.9719726981072445	0.0
491.0501599977232	0.9720463376811411	0.0
491.0511599977232	0.9720707950033431	0.0
491.05215999772315	0.9720475060535584	0.0
491.0531599977231	0.9719907313388031	0.0
491.0541599977231	0.9719231776642852	0.0
491.0551599977231	0.9718707893338738	0.0
491.05615999772306	0.9718583271827997	0.0
491.05715999772303	0.9719066294407493	0.0
491.058159997723	0.972031651913618	0.0
491.059159997723	0.9722448411314072	0.0
491.06015999772296	0.9725542060950381	0.0
491.06115999772294	0.9729655339533472	0.0
491.0621599977229	0.9734833777355762	0.0
491.0631599977229	0.9741115970950918	0.0
491.06415999772287	0.9748533057289609	0.0
491.06515999772284	0.9757101021030907	0.0
491.0661599977228	0.9766805127568668	0.0
491.0671599977228	0.9777577424304651	0.0
491.0681599977228	0.9789271315482861	0.0
491.06915999772275	0.9801640917627781	0.0
491.0701599977227	0.9814335315808043	0.0
491.0711599977227	0.9826916642303692	0.0
491.0721599977227	0.983890488252025	0.0
491.07315999772266	0.9849842795748319	0.0
491.07415999772263	0.9859365247267367	0.0
491.0751599977226	0.9867253314608507	0.0
491.0761599977226	0.9873457446858349	0.0
491.07715999772256	0.9878084419108875	0.0
491.07815999772254	0.9881355029498232	0.0
491.0791599977225	0.9883547888618652	0.0
491.0801599977225	0.9884946103275375	0.0
491.08115999772247	0.9885798812165915	0.0
491.08215999772244	0.9886301820002783	0.0
491.0831599977224	0.988659482396845	0.0
491.0841599977224	0.9886769161468785	0.0
491.08515999772237	0.9886879717714213	0.0
491.08615999772235	0.9886956295069317	0.0
491.0871599977223	0.988701177406836	0.0
491.0881599977223	0.9887045701622419	0.0
491.0891599977223	0.9887042132702131	0.0
