waveobs	flux	err
435.58615999903475	0.8710339856867789	0.0
435.5871599990347	0.868640536836348	0.0
435.5881599990347	0.8663780879350881	0.0
435.5891599990347	0.8643327671697968	0.0
435.59015999903465	0.8625961135833016	0.0
435.59115999903463	0.8612467685481268	0.0
435.5921599990346	0.8603407758870657	0.0
435.5931599990346	0.8599114202441671	0.0
435.59415999903456	0.8599752730308511	0.0
435.59515999903454	0.860539841563942	0.0
435.5961599990345	0.8616092149351389	0.0
435.5971599990345	0.8631856381916735	0.0
435.59815999903446	0.865266027790628	0.0
435.59915999903444	0.8678333247972835	0.0
435.6001599990344	0.870844106436247	0.0
435.6011599990344	0.8742163319422598	0.0
435.60215999903437	0.877823437904213	0.0
435.60315999903435	0.8815011019987761	0.0
435.6041599990343	0.8850692346131642	0.0
435.6051599990343	0.8883649126989389	0.0
435.6061599990343	0.8912756012505524	0.0
435.60715999903425	0.8937602930821398	0.0
435.6081599990342	0.8958506586612527	0.0
435.6091599990342	0.897632399621596	0.0
435.6101599990342	0.8992141202898185	0.0
435.61115999903416	0.900694018288591	0.0
435.61215999903413	0.9021336668841297	0.0
435.6131599990341	0.9035451577998647	0.0
435.6141599990341	0.9048942815807403	0.0
435.61515999903406	0.9061181836894561	0.0
435.61615999903404	0.907151173025189	0.0
435.617159999034	0.907948986275346	0.0
435.618159999034	0.9085025079762685	0.0
435.61915999903397	0.9088372358857227	0.0
435.62015999903394	0.9090016712300583	0.0
435.6211599990339	0.9090519931257321	0.0
435.6221599990339	0.9090398197649425	0.0
435.6231599990339	0.9090061073001677	0.0
435.62415999903385	0.9089804512619415	0.0
435.6251599990338	0.9089832896438845	0.0
435.6261599990338	0.9090287467410545	0.0
435.6271599990338	0.909126938129601	0.0
435.62815999903376	0.9092854539429779	0.0
435.62915999903373	0.9095101024243215	0.0
435.6301599990337	0.9098049821076662	0.0
435.6311599990337	0.9101718542503935	0.0
435.63215999903366	0.9106088308865115	0.0
435.63315999903364	0.9111086574105727	0.0
435.6341599990336	0.9116572546275203	0.0
435.6351599990336	0.9122334212734954	0.0
435.63615999903357	0.9128103578242696	0.0
435.63715999903354	0.9133588385895985	0.0
435.6381599990335	0.9138507548450157	0.0
435.6391599990335	0.9142610732813782	0.0
435.6401599990335	0.9145666417196127	0.0
435.64115999903345	0.9147418156851401	0.0
435.6421599990334	0.9147529448565229	0.0
435.6431599990334	0.914555276175384	0.0
435.6441599990334	0.914095790060591	0.0
435.64515999903335	0.913323435837924	0.0
435.64615999903333	0.9122046843269607	0.0
435.6471599990333	0.9107388651717394	0.0
435.6481599990333	0.9089665107209484	0.0
435.64915999903326	0.90696616641029	0.0
435.65015999903324	0.9048400510327937	0.0
435.6511599990332	0.9026938180854212	0.0
435.6521599990332	0.9006176199151819	0.0
435.65315999903316	0.8986738482227055	0.0
435.65415999903314	0.896893009146599	0.0
435.6551599990331	0.895275958134354	0.0
435.6561599990331	0.8937998746353897	0.0
435.65715999903307	0.8924264968108255	0.0
435.65815999903305	0.8911124332465976	0.0
435.659159999033	0.8898212257557567	0.0
435.660159999033	0.8885352054935478	0.0
435.661159999033	0.8872635664254928	0.0
435.66215999903295	0.8860432313278405	0.0
435.6631599990329	0.8849314680204664	0.0
435.6641599990329	0.8839925471453451	0.0
435.6651599990329	0.8832830368850031	0.0
435.66615999903286	0.8828404520378381	0.0
435.66715999903283	0.8826782164192649	0.0
435.6681599990328	0.8827873839201694	0.0
435.6691599990328	0.8831432602207134	0.0
435.67015999903276	0.8837134765164956	0.0
435.67115999903274	0.8844636268784851	0.0
435.6721599990327	0.885357860800799	0.0
435.6731599990327	0.8863548805683719	0.0
435.67415999903267	0.8874033144061205	0.0
435.67515999903264	0.8884419908161161	0.0
435.6761599990326	0.8894084704202111	0.0
435.6771599990326	0.890254103457227	0.0
435.6781599990326	0.8909591749296509	0.0
435.67915999903255	0.891540762491874	0.0
435.6801599990325	0.8920494813020933	0.0
435.6811599990325	0.8925567962435031	0.0
435.6821599990325	0.8931383840562064	0.0
435.68315999903245	0.8938591675663073	0.0
435.68415999903243	0.8947630099402054	0.0
435.6851599990324	0.8958671906490971	0.0
435.6861599990324	0.8971606882171772	0.0
435.68715999903236	0.8986060461845077	0.0
435.68815999903234	0.9001456312538022	0.0
435.6891599990323	0.9017127030397977	0.0
435.6901599990323	0.9032455898218641	0.0
435.69115999903227	0.9047008273326704	0.0
435.69215999903224	0.9060603808534603	0.0
435.6931599990322	0.9073299555834534	0.0
435.6941599990322	0.9085289975604129	0.0
435.69515999903217	0.9096763447097217	0.0
435.69615999903215	0.9107770439968285	0.0
435.6971599990321	0.9118152126017002	0.0
435.6981599990321	0.9127555058856927	0.0
435.6991599990321	0.9135526079492623	0.0
435.70015999903205	0.9141651537329019	0.0
435.70115999903203	0.9145687584006591	0.0
435.702159999032	0.9147633166894918	0.0
435.703159999032	0.9147724270903788	0.0
435.70415999903196	0.9146363358337458	0.0
435.70515999903193	0.9144022104113101	0.0
435.7061599990319	0.9141156590783525	0.0
435.7071599990319	0.91381563406236	0.0
435.70815999903186	0.9135326976902105	0.0
435.70915999903184	0.913289398115964	0.0
435.7101599990318	0.9131014664209011	0.0
435.7111599990318	0.9129791308513371	0.0
435.71215999903177	0.9129283597560707	0.0
435.71315999903175	0.9129520173795375	0.0
435.7141599990317	0.9130508753760501	0.0
435.7151599990317	0.9132244017443321	0.0
435.7161599990317	0.9134713436470937	0.0
435.71715999903165	0.9137902488764152	0.0
435.7181599990316	0.9141800848781814	0.0
435.7191599990316	0.9146409456616821	0.0
435.7201599990316	0.9151745631795247	0.0
435.72115999903156	0.9157841328262517	0.0
435.72215999903153	0.9164729749497291	0.0
435.7231599990315	0.9172418454049128	0.0
435.7241599990315	0.9180852462009619	0.0
435.72515999903146	0.9189877494837381	0.0
435.72615999903144	0.9199218683902342	0.0
435.7271599990314	0.9208489748067598	0.0
435.7281599990314	0.9217238395916039	0.0
435.72915999903137	0.9225016877521233	0.0
435.73015999903134	0.9231450059029489	0.0
435.7311599990313	0.923626755006416	0.0
435.7321599990313	0.9239276210753536	0.0
435.7331599990313	0.9240269430165646	0.0
435.73415999903125	0.9238888578508332	0.0
435.7351599990312	0.9234463286345526	0.0
435.7361599990312	0.9225864950084357	0.0
435.7371599990312	0.92114211042147	0.0
435.73815999903115	0.918895558340293	0.0
435.73915999903113	0.9156020197462744	0.0
435.7401599990311	0.9110340946166673	0.0
435.7411599990311	0.9050411393274355	0.0
435.74215999903106	0.8976065553588944	0.0
435.74315999903104	0.8888816527372064	0.0
435.744159999031	0.879180039500981	0.0
435.745159999031	0.868930633128554	0.0
435.74615999903097	0.8586036694823987	0.0
435.74715999903094	0.8486341529912095	0.0
435.7481599990309	0.8393660512130063	0.0
435.7491599990309	0.8310295040729752	0.0
435.75015999903087	0.8237490058778656	0.0
435.75115999903085	0.8175704097524964	0.0
435.7521599990308	0.8124924132049839	0.0
435.7531599990308	0.8084924346933687	0.0
435.7541599990308	0.8055431569270277	0.0
435.75515999903075	0.8036207975799832	0.0
435.75615999903073	0.8027081079620136	0.0
435.7571599990307	0.8027948912219294	0.0
435.7581599990307	0.8038777337029677	0.0
435.75915999903066	0.8059595357713558	0.0
435.76015999903063	0.8090486576627248	0.0
435.7611599990306	0.8131570796998204	0.0
435.7621599990306	0.8182967627480484	0.0
435.76315999903056	0.8244731585025302	0.0
435.76415999903054	0.8316744916791016	0.0
435.7651599990305	0.8398554546652721	0.0
435.7661599990305	0.8489153133378948	0.0
435.76715999903047	0.8586739335130482	0.0
435.76815999903044	0.8688541760121068	0.0
435.7691599990304	0.8790824886919969	0.0
435.7701599990304	0.8889174722175988	0.0
435.7711599990304	0.8979071660036057	0.0
435.77215999903035	0.9056629742105317	0.0
435.7731599990303	0.9119283064257014	0.0
435.7741599990303	0.9166192153424257	0.0
435.7751599990303	0.9198238407482069	0.0
435.77615999903026	0.9217628934697991	0.0
435.77715999903023	0.9227272200285249	0.0
435.7781599990302	0.9230142993827303	0.0
435.7791599990302	0.9228815460710849	0.0
435.78015999903016	0.9225240013030427	0.0
435.78115999903014	0.9220735226455854	0.0
435.7821599990301	0.9216107269781991	0.0
435.7831599990301	0.9211807110525799	0.0
435.78415999903007	0.920806783063821	0.0
435.78515999903004	0.9205001149013541	0.0
435.78615999903	0.9202655862258686	0.0
435.78715999903	0.9201049326569815	0.0
435.78815999903	0.9200182546766981	0.0
435.78915999902995	0.9200045992207116	0.0
435.7901599990299	0.9200619221641256	0.0
435.7911599990299	0.9201862143264109	0.0
435.7921599990299	0.9203688462487174	0.0
435.79315999902985	0.9205904528301937	0.0
435.79415999902983	0.9208096168948308	0.0
435.7951599990298	0.9209463012065958	0.0
435.7961599990298	0.9208641773439046	0.0
435.79715999902976	0.9203617105180383	0.0
435.79815999902974	0.9191852433796964	0.0
435.7991599990297	0.9170730384866653	0.0
435.8001599990297	0.9138251243773491	0.0
435.80115999902966	0.9093756772259654	0.0
435.80215999902964	0.9038352068526712	0.0
435.8031599990296	0.8974791220361646	0.0
435.8041599990296	0.8906845835272703	0.0
435.80515999902957	0.8838430589455	0.0
435.80615999902955	0.8772848606179403	0.0
435.8071599990295	0.8712400765029978	0.0
435.8081599990295	0.8658384332300815	0.0
435.8091599990295	0.8611338595190412	0.0
435.81015999902945	0.857135448476408	0.0
435.8111599990294	0.8538323761726443	0.0
435.8121599990294	0.8512087259734017	0.0
435.8131599990294	0.8492497678853056	0.0
435.81415999902936	0.8479429947804934	0.0
435.81515999902933	0.8472766585731628	0.0
435.8161599990293	0.8472374949118946	0.0
435.8171599990293	0.8478087647299786	0.0
435.81815999902926	0.848969777235035	0.0
435.81915999902924	0.8506981794583476	0.0
435.8201599990292	0.8529757310593948	0.0
435.8211599990292	0.8557964973606447	0.0
435.82215999902917	0.8591736225972325	0.0
435.82315999902914	0.8631382599447737	0.0
435.8241599990291	0.8677235471553874	0.0
435.8251599990291	0.8729292898563973	0.0
435.8261599990291	0.8786699464850999	0.0
435.82715999902905	0.8847184873812447	0.0
435.828159999029	0.8906677784704533	0.0
435.829159999029	0.895933060530442	0.0
435.830159999029	0.8998090582496386	0.0
435.83115999902896	0.9015751380937211	0.0
435.83215999902893	0.9006215517512443	0.0
435.8331599990289	0.8965609435257983	0.0
435.8341599990289	0.8892967118348443	0.0
435.83515999902886	0.879037432383268	0.0
435.83615999902884	0.8662628361681836	0.0
435.8371599990288	0.8516543681901357	0.0
435.8381599990288	0.8360037712452726	0.0
435.83915999902877	0.8201131042686906	0.0
435.84015999902874	0.8047023879034507	0.0
435.8411599990287	0.7903428719069158	0.0
435.8421599990287	0.7774288049091114	0.0
435.84315999902867	0.7661881539262761	0.0
435.84415999902865	0.7567196124076871	0.0
435.8451599990286	0.7490370830586093	0.0
435.8461599990286	0.7431057077314983	0.0
435.8471599990286	0.7388614684342057	0.0
435.84815999902855	0.7362139133227329	0.0
435.84915999902853	0.7350358332229964	0.0
435.8501599990285	0.7351452744822142	0.0
435.8511599990285	0.7362863344934166	0.0
435.85215999902846	0.7381173824090266	0.0
435.85315999902843	0.7402179054939925	0.0
435.8541599990284	0.7421245055884329	0.0
435.8551599990284	0.7433986909883379	0.0
435.85615999902836	0.7437142648102465	0.0
435.85715999902834	0.7429370686692959	0.0
435.8581599990283	0.7411642276563415	0.0
435.8591599990283	0.7386993670088845	0.0
435.86015999902827	0.7359623134309689	0.0
435.86115999902825	0.7333583796335008	0.0
435.8621599990282	0.731152517742009	0.0
435.8631599990282	0.7293966548118408	0.0
435.8641599990282	0.7279392430401742	0.0
435.86515999902815	0.726511162361421	0.0
435.8661599990281	0.7248490735425668	0.0
435.8671599990281	0.7228035049787089	0.0
435.8681599990281	0.7203902452893269	0.0
435.86915999902806	0.7177723008595467	0.0
435.87015999902803	0.7151908698719257	0.0
435.871159999028	0.712883388408363	0.0
435.872159999028	0.7110271432815511	0.0
435.87315999902796	0.7097299352051996	0.0
435.87415999902794	0.7090646057215876	0.0
435.8751599990279	0.7091243900107206	0.0
435.8761599990279	0.7100695668027933	0.0
435.87715999902787	0.7121434683512722	0.0
435.87815999902784	0.7156511606716198	0.0
435.8791599990278	0.7209078965138078	0.0
435.8801599990278	0.7281708102825785	0.0
435.8811599990278	0.7375669833709178	0.0
435.88215999902775	0.7490295854079304	0.0
435.8831599990277	0.7622555678147382	0.0
435.8841599990277	0.7767011830111963	0.0
435.8851599990277	0.7916285875940431	0.0
435.88615999902765	0.8062040486523259	0.0
435.88715999902763	0.819630126610023	0.0
435.8881599990276	0.8312800672912057	0.0
435.8891599990276	0.8407993087756597	0.0
435.89015999902756	0.8481472737651584	0.0
435.89115999902754	0.8535696593039083	0.0
435.8921599990275	0.8575127395841244	0.0
435.8931599990275	0.860509412641679	0.0
435.89415999902747	0.8630730094910906	0.0
435.89515999902744	0.8656253911527125	0.0
435.8961599990274	0.8684663874295556	0.0
435.8971599990274	0.8717737927794801	0.0
435.89815999902737	0.8756156394889199	0.0
435.89915999902735	0.8799603398812831	0.0
435.9001599990273	0.8846807381011795	0.0
435.9011599990273	0.8895587179692734	0.0
435.9021599990273	0.8943022775838827	0.0
435.90315999902725	0.8985837028640065	0.0
435.90415999902723	0.9020965267924186	0.0
435.9051599990272	0.9046162799113103	0.0
435.9061599990272	0.90604400694042	0.0
435.90715999902716	0.9064170592793489	0.0
435.90815999902713	0.905885770023242	0.0
435.9091599990271	0.9046682152293959	0.0
435.9101599990271	0.9030004289969357	0.0
435.91115999902706	0.9010953092251887	0.0
435.91215999902704	0.8991155833085245	0.0
435.913159999027	0.8971607569201273	0.0
435.914159999027	0.8952667992255996	0.0
435.91515999902697	0.8934179545106019	0.0
435.91615999902695	0.8915692393739665	0.0
435.9171599990269	0.8896750251869553	0.0
435.9181599990269	0.8877157291864747	0.0
435.9191599990269	0.8857141824249593	0.0
435.92015999902685	0.8837370835584545	0.0
435.9211599990268	0.8818832399936859	0.0
435.9221599990268	0.8802652344770808	0.0
435.9231599990268	0.878991998792193	0.0
435.92415999902676	0.8781568654174038	0.0
435.92515999902673	0.8778316029103145	0.0
435.9261599990267	0.8780641480772959	0.0
435.9271599990267	0.8788770087193994	0.0
435.92815999902666	0.8802641917718611	0.0
435.92915999902664	0.8821864150115915	0.0
435.9301599990266	0.8845667409024811	0.0
435.9311599990266	0.8872906086068544	0.0
435.93215999902657	0.8902139596653983	0.0
435.93315999902654	0.8931797149285348	0.0
435.9341599990265	0.8960373160133597	0.0
435.9351599990265	0.8986558528576932	0.0
435.9361599990265	0.9009223197836246	0.0
435.93715999902645	0.9027237405423967	0.0
435.9381599990264	0.9039215787992354	0.0
435.9391599990264	0.904332515595831	0.0
435.9401599990264	0.9037267142330674	0.0
435.94115999902635	0.9018443639986711	0.0
435.94215999902633	0.8984207094573181	0.0
435.9431599990263	0.8932071425596027	0.0
435.9441599990263	0.8859839388109751	0.0
435.94515999902626	0.876572694239079	0.0
435.94615999902624	0.864862291823991	0.0
435.9471599990262	0.850854138962913	0.0
435.9481599990262	0.8347140854170206	0.0
435.94915999902616	0.816802418718393	0.0
435.95015999902614	0.7976522495990567	0.0
435.9511599990261	0.7778845077763894	0.0
435.9521599990261	0.7580775480570733	0.0
435.95315999902607	0.7386362425454446	0.0
435.95415999902605	0.7197142261801394	0.0
435.955159999026	0.7012262996873566	0.0
435.956159999026	0.6829516727333617	0.0
435.957159999026	0.6646899861629315	0.0
435.95815999902595	0.6464101952859859	0.0
435.9591599990259	0.6283375368787435	0.0
435.9601599990259	0.6109517778577334	0.0
435.9611599990259	0.5949063177162562	0.0
435.96215999902586	0.5809061520379817	0.0
435.96315999902583	0.5695918243498401	0.0
435.9641599990258	0.5614639632891026	0.0
435.9651599990258	0.5568570767217415	0.0
435.96615999902576	0.5559473146444415	0.0
435.96715999902574	0.5587700250486416	0.0
435.9681599990257	0.5652310404942057	0.0
435.9691599990257	0.5751111519358615	0.0
435.97015999902567	0.5880734600087478	0.0
435.97115999902564	0.603681978509329	0.0
435.9721599990256	0.6214306190085227	0.0
435.9731599990256	0.6407739850586838	0.0
435.9741599990256	0.6611525392153739	0.0
435.97515999902555	0.6820136670045516	0.0
435.9761599990255	0.7028384960958624	0.0
435.9771599990255	0.7231834541449335	0.0
435.9781599990255	0.7427339892298013	0.0
435.97915999902546	0.761352369826765	0.0
435.98015999902543	0.7790922910400921	0.0
435.9811599990254	0.796157971889725	0.0
435.9821599990254	0.8128056263142142	0.0
435.98315999902536	0.829213095853055	0.0
435.98415999902534	0.8453649016258329	0.0
435.9851599990253	0.861001372620618	0.0
435.9861599990253	0.875657836774028	0.0
435.98715999902527	0.8887829051363481	0.0
435.98815999902524	0.8998919889281637	0.0
435.9891599990252	0.9086992154393426	0.0
435.9901599990252	0.9151827304172366	0.0
435.9911599990252	0.9195679739089543	0.0
435.99215999902515	0.9222466121622591	0.0
435.9931599990251	0.9236703192613385	0.0
435.9941599990251	0.9242596198810001	0.0
435.9951599990251	0.9243510239848934	0.0
435.99615999902505	0.9241831626844229	0.0
435.99715999902503	0.9239079305005029	0.0
435.998159999025	0.9236107818097737	0.0
435.999159999025	0.9233308206478489	0.0
436.00015999902496	0.9230783996243903	0.0
436.00115999902494	0.9228509781678569	0.0
436.0021599990249	0.9226471312604397	0.0
436.0031599990249	0.922476638167897	0.0
436.00415999902486	0.9223641482605826	0.0
436.00515999902484	0.9223457627649891	0.0
436.0061599990248	0.9224606714334623	0.0
436.0071599990248	0.9227416655755332	0.0
436.00815999902477	0.9232078722908172	0.0
436.00915999902475	0.9238611388684134	0.0
436.0101599990247	0.9246857099784049	0.0
436.0111599990247	0.9256501487424746	0.0
436.0121599990247	0.9267106761799042	0.0
436.01315999902465	0.9278155239919454	0.0
436.0141599990246	0.9289100794352525	0.0
436.0151599990246	0.9299425808318162	0.0
436.0161599990246	0.9308700118157971	0.0
436.01715999902456	0.9316635670359747	0.0
436.01815999902453	0.9323125816952893	0.0
436.0191599990245	0.9328254664436215	0.0
436.0201599990245	0.9332265326464885	0.0
436.02115999902446	0.9335488224065309	0.0
436.02215999902444	0.9338246245502692	0.0
436.0231599990244	0.9340763371613736	0.0
436.0241599990244	0.9343101639317914	0.0
436.02515999902437	0.9345139721823773	0.0
436.02615999902434	0.9346591685835671	0.0
436.0271599990243	0.9347053924840633	0.0
436.0281599990243	0.9346066226130046	0.0
436.0291599990243	0.9343178643655693	0.0
436.03015999902425	0.9338023049815304	0.0
436.0311599990242	0.9330388853617277	0.0
436.0321599990242	0.9320293520335587	0.0
436.0331599990242	0.9308026678550233	0.0
436.03415999902415	0.9294143477680104	0.0
436.03515999902413	0.9279395538196252	0.0
436.0361599990241	0.9264611823104886	0.0
436.0371599990241	0.9250563502909599	0.0
436.03815999902406	0.9237853652042423	0.0
436.03915999902404	0.9226861277751107	0.0
436.040159999024	0.9217747134561718	0.0
436.041159999024	0.9210507584691278	0.0
436.04215999902397	0.9205050847506367	0.0
436.04315999902394	0.9201269496007897	0.0
436.0441599990239	0.9199091149806011	0.0
436.0451599990239	0.9198500897617461	0.0
436.04615999902387	0.9199539012625476	0.0
436.04715999902385	0.9202282491998981	0.0
436.0481599990238	0.9206817802185959	0.0
436.0491599990238	0.9213206556579294	0.0
436.0501599990238	0.9221439449058574	0.0
436.05115999902375	0.9231371389335585	0.0
436.05215999902373	0.9242636155674246	0.0
436.0531599990237	0.9254551389574697	0.0
436.0541599990237	0.926603710938535	0.0
436.05515999902366	0.9275572636489667	0.0
436.05615999902363	0.9281204874243605	0.0
436.0571599990236	0.9280607298696802	0.0
436.0581599990236	0.9271191081734744	0.0
436.05915999902356	0.9250286607903309	0.0
436.06015999902354	0.9215418422246203	0.0
436.0611599990235	0.9164663992171382	0.0
436.0621599990235	0.9097029007991553	0.0
436.06315999902347	0.901273600018613	0.0
436.06415999902345	0.8913342417094243	0.0
436.0651599990234	0.8801662869303846	0.0
436.0661599990234	0.8681521448989271	0.0
436.0671599990234	0.8557378075974382	0.0
436.06815999902335	0.8433874129672018	0.0
436.0691599990233	0.8315355675375345	0.0
436.0701599990233	0.82054572290647	0.0
436.0711599990233	0.8106835064005279	0.0
436.07215999902326	0.8021103455466856	0.0
436.07315999902323	0.7948963431985716	0.0
436.0741599990232	0.7890459798498682	0.0
436.0751599990232	0.784528473194007	0.0
436.07615999902316	0.7813059690125681	0.0
436.07715999902314	0.779354923283774	0.0
436.0781599990231	0.7786777776117205	0.0
436.0791599990231	0.7793037494015999	0.0
436.08015999902307	0.7812798680317323	0.0
436.08115999902304	0.7846557110672341	0.0
436.082159999023	0.7894663744576487	0.0
436.083159999023	0.7957175283367236	0.0
436.084159999023	0.803374514420498	0.0
436.08515999902295	0.8123551601201385	0.0
436.0861599990229	0.8225241312991656	0.0
436.0871599990229	0.8336864977759464	0.0
436.0881599990229	0.8455809658796202	0.0
436.08915999902285	0.8578780112711448	0.0
436.09015999902283	0.8701909509232884	0.0
436.0911599990228	0.8821048470101974	0.0
436.0921599990228	0.8932197326704864	0.0
436.09315999902276	0.9031969272461233	0.0
436.09415999902274	0.9117960136957959	0.0
436.0951599990227	0.9188954089188114	0.0
436.0961599990227	0.9244959783744623	0.0
436.09715999902267	0.9287100136214596	0.0
436.09815999902264	0.931737443472083	0.0
436.0991599990226	0.9338311599378354	0.0
436.1001599990226	0.9352557903277197	0.0
436.10115999902257	0.9362470609559066	0.0
436.10215999902255	0.9369788541853115	0.0
436.1031599990225	0.9375418216345303	0.0
436.1041599990225	0.9379339067105417	0.0
436.1051599990225	0.9380622558536295	0.0
436.10615999902245	0.9377576373528761	0.0
436.10715999902243	0.9368037138376308	0.0
436.1081599990224	0.9349813853929135	0.0
436.1091599990224	0.9321225799884452	0.0
436.11015999902236	0.9281610803530648	0.0
436.11115999902233	0.92316456155471	0.0
436.1121599990223	0.9173352702960836	0.0
436.1131599990223	0.910976682543874	0.0
436.11415999902226	0.9044359804206729	0.0
436.11515999902224	0.8980410512106917	0.0
436.1161599990222	0.8920512925622297	0.0
436.1171599990222	0.8866339469536567	0.0
436.11815999902217	0.8818667324665396	0.0
436.11915999902214	0.8777590010337087	0.0
436.1201599990221	0.8742805663597941	0.0
436.1211599990221	0.8713889126381137	0.0
436.1221599990221	0.8690490739284668	0.0
436.12315999902205	0.8672440099895204	0.0
436.124159999022	0.8659761317178236	0.0
436.125159999022	0.8652626981994607	0.0
436.126159999022	0.8651288667036192	0.0
436.12715999902196	0.8656018673288005	0.0
436.12815999902193	0.8667082233034382	0.0
436.1291599990219	0.8684739287359475	0.0
436.1301599990219	0.8709259274415369	0.0
436.13115999902186	0.8740924814287644	0.0
436.13215999902184	0.8779998714389421	0.0
436.1331599990218	0.882663141042361	0.0
436.1341599990218	0.8880696700748858	0.0
436.13515999902177	0.8941570233174007	0.0
436.13615999902174	0.9007908466839273	0.0
436.1371599990217	0.9077528229765974	0.0
436.1381599990217	0.9147494988202404	0.0
436.1391599990217	0.9214474142510763	0.0
436.14015999902165	0.9275291452667774	0.0
436.1411599990216	0.9327536790085802	0.0
436.1421599990216	0.9369997232507172	0.0
436.1431599990216	0.9402758842337927	0.0
436.14415999902155	0.9426949527623978	0.0
436.14515999902153	0.9444238869838376	0.0
436.1461599990215	0.9456293291635851	0.0
436.1471599990215	0.9464375826546764	0.0
436.14815999902146	0.9469198151713845	0.0
436.14915999902144	0.947102354179426	0.0
436.1501599990214	0.9469926377091553	0.0
436.1511599990214	0.9466067416725921	0.0
436.15215999902136	0.9459859738744049	0.0
436.15315999902134	0.9451970309089653	0.0
436.1541599990213	0.9443189924547783	0.0
436.1551599990213	0.9434260813945643	0.0
436.15615999902127	0.9425749192319495	0.0
436.15715999902125	0.9418003269511528	0.0
436.1581599990212	0.941118471544145	0.0
436.1591599990212	0.9405334470062761	0.0
436.1601599990212	0.9400436520848908	0.0
436.16115999902115	0.9396460958383872	0.0
436.1621599990211	0.9393384006214358	0.0
436.1631599990211	0.9391190770342688	0.0
436.1641599990211	0.9389867579398707	0.0
436.16515999902106	0.9389389404537614	0.0
436.16615999902103	0.9389707344407306	0.0
436.167159999021	0.9390742345348411	0.0
436.168159999021	0.9392392310561232	0.0
436.16915999902096	0.9394557146161995	0.0
436.17015999902094	0.9397178161562545	0.0
436.1711599990209	0.9400277270033387	0.0
436.1721599990209	0.9403974661562894	0.0
436.17315999902087	0.9408467186420394	0.0
436.17415999902084	0.9413962982536339	0.0
436.1751599990208	0.9420583846876087	0.0
436.1761599990208	0.9428258662643062	0.0
436.1771599990208	0.9436637042866306	0.0
436.17815999902075	0.9445052377657794	0.0
436.1791599990207	0.9452554605893199	0.0
436.1801599990207	0.9458011885004739	0.0
436.1811599990207	0.9460252441518134	0.0
436.18215999902066	0.945819928149366	0.0
436.18315999902063	0.9450954888699442	0.0
436.1841599990206	0.9437817844783054	0.0
436.1851599990206	0.9418240519375654	0.0
436.18615999902056	0.939174875844699	0.0
436.18715999902054	0.9357837188664307	0.0
436.1881599990205	0.9315841183572002	0.0
436.1891599990205	0.9264792341211254	0.0
436.19015999902047	0.9203302795460687	0.0
436.19115999902044	0.9129576159005971	0.0
436.1921599990204	0.9041656254580177	0.0
436.1931599990204	0.8937952242413565	0.0
436.19415999902037	0.8817934262858472	0.0
436.19515999902035	0.868275956878955	0.0
436.1961599990203	0.8535558349947249	0.0
436.1971599990203	0.8381214800168356	0.0
436.1981599990203	0.8225675345919699	0.0
436.19915999902025	0.8075006303661098	0.0
436.20015999902023	0.7934514389310198	0.0
436.2011599990202	0.7808192027220066	0.0
436.2021599990202	0.76985881083569	0.0
436.20315999902016	0.7607026844464136	0.0
436.20415999902013	0.753399531892424	0.0
436.2051599990201	0.7479525292146226	0.0
436.2061599990201	0.7443467993931168	0.0
436.20715999902006	0.7425638844204836	0.0
436.20815999902004	0.742585439778172	0.0
436.20915999902	0.7443896891608928	0.0
436.21015999902	0.7479441589090047	0.0
436.21115999901997	0.7531981488870696	0.0
436.21215999901995	0.7600781258157441	0.0
436.2131599990199	0.7684880047564784	0.0
436.2141599990199	0.77831407120248	0.0
436.2151599990199	0.7894320260015257	0.0
436.21615999901985	0.8017122525018002	0.0
436.2171599990198	0.8150189818867207	0.0
436.2181599990198	0.829199431957574	0.0
436.2191599990198	0.8440612652863797	0.0
436.22015999901976	0.85934248213801	0.0
436.22115999901973	0.8746861700863028	0.0
436.2221599990197	0.8896379892043593	0.0
436.2231599990197	0.9036804677140814	0.0
436.22415999901966	0.9163040102941054	0.0
436.22515999901964	0.92709662047898	0.0
436.2261599990196	0.9358227615269591	0.0
436.2271599990196	0.9424632180309579	0.0
436.22815999901957	0.9472019949080094	0.0
436.22915999901954	0.9503666200794425	0.0
436.2301599990195	0.9523450783235621	0.0
436.2311599990195	0.9535080687289997	0.0
436.2321599990195	0.9541577163384594	0.0
436.23315999901945	0.9545090105089984	0.0
436.2341599990194	0.9546969771125529	0.0
436.2351599990194	0.9547967734084585	0.0
436.2361599990194	0.954845474744539	0.0
436.23715999901935	0.9548593865657532	0.0
436.23815999901933	0.9548453617430065	0.0
436.2391599990193	0.9548071280688775	0.0
436.2401599990193	0.9547482816183337	0.0
436.24115999901926	0.954673323745327	0.0
436.24215999901924	0.9545876506992542	0.0
436.2431599990192	0.954497053437229	0.0
436.2441599990192	0.9544070759182455	0.0
436.24515999901917	0.9543224465124083	0.0
436.24615999901914	0.9542466867862264	0.0
436.2471599990191	0.954181901459662	0.0
436.2481599990191	0.9541286753840171	0.0
436.24915999901907	0.9540859693181195	0.0
436.25015999901905	0.9540509356349502	0.0
436.251159999019	0.9540186763567494	0.0
436.252159999019	0.9539821183153746	0.0
436.253159999019	0.9539323122737408	0.0
436.25415999901895	0.9538594591819295	0.0
436.25515999901893	0.953754735210919	0.0
436.2561599990189	0.9536125644827567	0.0
