waveobs	flux	err
497.75599999697425	0.9758270241805155	0.0
497.75699999697423	0.974836282384664	0.0
497.7579999969742	0.9739388877613645	0.0
497.7589999969742	0.9731376024172466	0.0
497.75999999697416	0.9724341682542385	0.0
497.76099999697414	0.9718295097271444	0.0
497.7619999969741	0.9713239376361856	0.0
497.7629999969741	0.9709173434228717	0.0
497.76399999697406	0.9706093752178573	0.0
497.76499999697404	0.9703995905532877	0.0
497.765999996974	0.9702875841155282	0.0
497.766999996974	0.9702730907652495	0.0
497.76799999697397	0.9703560638915856	0.0
497.76899999697395	0.9705367274535338	0.0
497.7699999969739	0.9708155976558386	0.0
497.7709999969739	0.9711934678494478	0.0
497.7719999969739	0.9716713482018215	0.0
497.77299999697385	0.9722503497482753	0.0
497.7739999969738	0.9729315003864193	0.0
497.7749999969738	0.9737154786201541	0.0
497.7759999969738	0.9746022509218415	0.0
497.77699999697376	0.9755906030615114	0.0
497.77799999697373	0.9766775676176398	0.0
497.7789999969737	0.9778577711133492	0.0
497.7799999969737	0.9791227540618752	0.0
497.78099999697366	0.9804603507037295	0.0
497.78199999697364	0.9818542430269792	0.0
497.7829999969736	0.9832838139515415	0.0
497.7839999969736	0.9847244070456106	0.0
497.78499999697357	0.9861480510397528	0.0
497.78599999697354	0.9875246330943784	0.0
497.7869999969735	0.988823421977948	0.0
497.7879999969735	0.9900147736658186	0.0
497.7889999969735	0.9910718179777901	0.0
497.78999999697345	0.9919719359525078	0.0
497.7909999969734	0.9926978887096389	0.0
497.7919999969734	0.9932385308364876	0.0
497.7929999969734	0.9935891100427086	0.0
497.79399999697335	0.9937511996195225	0.0
497.79499999697333	0.9937323236101657	0.0
497.7959999969733	0.993545323886912	0.0
497.7969999969733	0.9932075006053369	0.0
497.79799999697326	0.9927395502361379	0.0
497.79899999697324	0.9921643377558103	0.0
497.7999999969732	0.9915055686294277	0.0
497.8009999969732	0.9907864590747573	0.0
497.80199999697317	0.990028523844418	0.0
497.80299999697314	0.9892505981181271	0.0
497.8039999969731	0.9884681821060385	0.0
497.8049999969731	0.987693150842306	0.0
497.80599999697307	0.9869338196073544	0.0
497.80699999697305	0.9861953092179829	0.0
497.807999996973	0.9854801224721897	0.0
497.808999996973	0.9847888254348304	0.0
497.809999996973	0.9841207233703276	0.0
497.81099999697295	0.9834744281003772	0.0
497.81199999697293	0.9828482290719689	0.0
497.8129999969729	0.9822402030680967	0.0
497.8139999969729	0.9816480260808116	0.0
497.81499999697286	0.9810684835180978	0.0
497.81599999697283	0.9804967088587141	0.0
497.8169999969728	0.979925212991885	0.0
497.8179999969728	0.9793427941463142	0.0
497.81899999697276	0.9787334396818408	0.0
497.81999999697274	0.978075344509651	0.0
497.8209999969727	0.9773401742578878	0.0
497.8219999969727	0.9764926911766966	0.0
497.82299999697267	0.9754908338705801	0.0
497.82399999697265	0.9742862975209147	0.0
497.8249999969726	0.9728256039298987	0.0
497.8259999969726	0.9710515914372769	0.0
497.8269999969726	0.9689052084702926	0.0
497.82799999697255	0.9663274744395128	0.0
497.8289999969725	0.9632614827509858	0.0
497.8299999969725	0.9596543552593857	0.0
497.8309999969725	0.9554590970779875	0.0
497.83199999697246	0.950636323744844	0.0
497.83299999697243	0.9451558255180431	0.0
497.8339999969724	0.9389978984685622	0.0
497.8349999969724	0.9321543290441566	0.0
497.83599999697236	0.924628898016177	0.0
497.83699999697234	0.9164372981006682	0.0
497.8379999969723	0.9076064472381952	0.0
497.8389999969723	0.8981733121333135	0.0
497.83999999697227	0.8881834964848297	0.0
497.84099999697224	0.8776899447665083	0.0
497.8419999969722	0.8667521188777276	0.0
497.8429999969722	0.8554358975931984	0.0
497.8439999969722	0.8438142399116347	0.0
497.84499999697215	0.8319683937329946	0.0
497.8459999969721	0.8199891967668221	0.0
497.8469999969721	0.8079778844977871	0.0
497.8479999969721	0.7960458425009538	0.0
497.84899999697205	0.7843129252634701	0.0
497.84999999697203	0.7729042699165748	0.0
497.850999996972	0.7619458822450133	0.0
497.851999996972	0.7515595709059438	0.0
497.85299999697196	0.7418579740913225	0.0
497.85399999697194	0.7329404178887162	0.0
497.8549999969719	0.7248901732687625	0.0
497.8559999969719	0.7177733904815647	0.0
497.85699999697187	0.7116396650573986	0.0
497.85799999697184	0.7065239099624873	0.0
497.8589999969718	0.7024490327544425	0.0
497.8599999969718	0.6994288671520413	0.0
497.86099999697177	0.6974708707819216	0.0
497.86199999697175	0.6965782354774278	0.0
497.8629999969717	0.6967512164228469	0.0
497.8639999969717	0.6979876333337319	0.0
497.8649999969717	0.7002826100277803	0.0
497.86599999697165	0.7036276947859601	0.0
497.86699999697163	0.7080095494765895	0.0
497.8679999969716	0.7134084183158128	0.0
497.8689999969716	0.7197965909243865	0.0
497.86999999697156	0.7271370581799579	0.0
497.87099999697153	0.7353825217059978	0.0
497.8719999969715	0.7444748611819557	0.0
497.8729999969715	0.7543450976203273	0.0
497.87399999697146	0.7649138311945887	0.0
497.87499999697144	0.7760920957355459	0.0
497.8759999969714	0.7877825678789487	0.0
497.8769999969714	0.7998810923450604	0.0
497.87799999697137	0.8122785166576255	0.0
497.87899999697134	0.8248628418713473	0.0
497.8799999969713	0.8375216684884571	0.0
497.8809999969713	0.8501448437542942	0.0
497.8819999969713	0.8626271162581652	0.0
497.88299999697125	0.8748705142639172	0.0
497.8839999969712	0.8867861304371927	0.0
497.8849999969712	0.8982950519744336	0.0
497.8859999969712	0.9093283291043277	0.0
497.88699999697116	0.9198260985058008	0.0
497.88799999697113	0.9297362109772472	0.0
497.8889999969711	0.9390128783640144	0.0
497.8899999969711	0.9476158870234563	0.0
497.89099999697106	0.9555107942186711	0.0
497.89199999697104	0.962670252171712	0.0
497.892999996971	0.9690762636444453	0.0
497.893999996971	0.9747228620814177	0.0
497.89499999697097	0.9796185231374986	0.0
497.89599999697094	0.9837876115427543	0.0
497.8969999969709	0.987270351439568	0.0
497.8979999969709	0.9901211275331958	0.0
497.8989999969709	0.9924052882504096	0.0
497.89999999697085	0.9941949311025106	0.0
497.9009999969708	0.9955643270010192	0.0
497.9019999969708	0.9965856510086126	0.0
497.9029999969708	0.9973255490965393	0.0
497.90399999697075	0.9978428405204373	0.0
497.90499999697073	0.9981874063598708	0.0
497.9059999969707	0.9984001105824999	0.0
497.9069999969707	0.9985134779795326	0.0
497.90799999697066	0.9985528191053372	0.0
497.90899999697064	0.9985375268130042	0.0
497.9099999969706	0.9984823414006666	0.0
497.9109999969706	0.9983984622931965	0.0
497.91199999697056	0.9982944532937503	0.0
497.91299999697054	0.9981769366949154	0.0
497.9139999969705	0.9980510988293441	0.0
497.9149999969705	0.9979210407492445	0.0
497.91599999697047	0.9977900086540132	0.0
497.91699999697045	0.9976605344116339	0.0
497.9179999969704	0.9975345102553647	0.0
497.9189999969704	0.9974132151968345	0.0
497.9199999969704	0.9972973047503314	0.0
497.92099999697035	0.9971867708446043	0.0
497.9219999969703	0.9970808760516884	0.0
497.9229999969703	0.9969780663684372	0.0
497.9239999969703	0.9968758705005821	0.0
497.92499999697026	0.9967708010642348	0.0
497.92599999697023	0.9966582833074987	0.0
497.9269999969702	0.9965326472629711	0.0
497.9279999969702	0.9963872255573967	0.0
497.92899999697016	0.9962145966022073	0.0
497.92999999697014	0.9960069976128664	0.0
497.9309999969701	0.995756902796723	0.0
497.9319999969701	0.995457722649922	0.0
497.93299999697007	0.9951045391647431	0.0
497.93399999697004	0.9946947608157686	0.0
497.93499999697	0.9942285722353982	0.0
497.93599999697	0.9937090736887423	0.0
497.93699999697	0.9931420539961451	0.0
497.93799999696995	0.992535407837122	0.0
497.9389999969699	0.9918982784794868	0.0
497.9399999969699	0.9912400624780354	0.0
497.9409999969699	0.9905694401864598	0.0
497.94199999696986	0.9898935891329321	0.0
497.94299999696983	0.9892176993020259	0.0
497.9439999969698	0.9885448500443447	0.0
497.9449999969698	0.9878762411894874	0.0
497.94599999696976	0.9872117094694162	0.0
497.94699999696974	0.9865504164850397	0.0
497.9479999969697	0.9858915731467902	0.0
497.9489999969697	0.9852350703209198	0.0
497.94999999696967	0.9845819142688506	0.0
497.95099999696964	0.9839344119070622	0.0
497.9519999969696	0.9832961048482682	0.0
497.9529999969696	0.982671500720229	0.0
497.95399999696957	0.9820656844696601	0.0
497.95499999696955	0.9814839042569267	0.0
497.9559999969695	0.9809312151544501	0.0
497.9569999969695	0.9804122344703053	0.0
497.9579999969695	0.9799310249361859	0.0
497.95899999696945	0.979491087401939	0.0
497.95999999696943	0.9790954221989028	0.0
497.9609999969694	0.9787466125052827	0.0
497.9619999969694	0.9784468928446616	0.0
497.96299999696936	0.9781981854927323	0.0
497.96399999696933	0.9780021087022931	0.0
497.9649999969693	0.9778599751405366	0.0
497.9659999969693	0.9777728013547089	0.0
497.96699999696926	0.97774133831843	0.0
497.96799999696924	0.9777661125805602	0.0
497.9689999969692	0.9778474441621138	0.0
497.9699999969692	0.9779853894997381	0.0
497.97099999696917	0.9781795526957808	0.0
497.97199999696915	0.9784287198674834	0.0
497.9729999969691	0.978730298124394	0.0
497.9739999969691	0.9790795759023552	0.0
497.9749999969691	0.9794688543977836	0.0
497.97599999696905	0.9798865192650396	0.0
497.976999996969	0.9803161196428959	0.0
497.977999996969	0.9807354977713559	0.0
497.978999996969	0.981115977009612	0.0
497.97999999696896	0.9814215882815029	0.0
497.98099999696893	0.9816083177065671	0.0
497.9819999969689	0.9816234079084477	0.0
497.9829999969689	0.9814048412536315	0.0
497.98399999696886	0.9808812496263132	0.0
497.98499999696884	0.9799725851839933	0.0
497.9859999969688	0.9785918962894924	0.0
497.9869999969688	0.9766484462408391	0.0
497.98799999696877	0.9740521925073512	0.0
497.98899999696874	0.9707193604263316	0.0
497.9899999969687	0.9665785792012911	0.0
497.9909999969687	0.9615768809047551	0.0
497.9919999969687	0.9556848417297937	0.0
497.99299999696865	0.948900262635337	0.0
497.9939999969686	0.9412499926480766	0.0
497.9949999969686	0.9327897264616439	0.0
497.9959999969686	0.9236018116643083	0.0
497.99699999696855	0.9137912693123998	0.0
497.99799999696853	0.9034803814210715	0.0
497.9989999969685	0.8928023466221872	0.0
497.9999999969685	0.8818946398278872	0.0
498.00099999696846	0.8708927888871091	0.0
498.00199999696844	0.8599252441466048	0.0
498.0029999969684	0.8491098330663932	0.0
498.0039999969684	0.8385519832621389	0.0
498.00499999696837	0.8283445422758211	0.0
498.00599999696834	0.8185687282999783	0.0
498.0069999969683	0.8092956030384179	0.0
498.0079999969683	0.8005874998119943	0.0
498.00899999696827	0.7924990327423843	0.0
498.00999999696825	0.7850775731409118	0.0
498.0109999969682	0.7783633125935778	0.0
498.0119999969682	0.7723891697158819	0.0
498.0129999969682	0.7671808159697815	0.0
498.01399999696815	0.7627570165250652	0.0
498.01499999696813	0.7591303529799955	0.0
498.0159999969681	0.7563082677502238	0.0
498.0169999969681	0.7542942827361191	0.0
498.01799999696806	0.7530892129905967	0.0
498.01899999696803	0.7526922147974778	0.0
498.019999996968	0.7531015593121312	0.0
498.020999996968	0.7543150856820487	0.0
498.02199999696796	0.7563303410209962	0.0
498.02299999696794	0.7591444437454419	0.0
498.0239999969679	0.7627537040010446	0.0
498.0249999969679	0.7671530018754215	0.0
498.02599999696787	0.7723348733662394	0.0
498.02699999696785	0.7782882090938819	0.0
498.0279999969678	0.7849964617821056	0.0
498.0289999969678	0.7924353130468287	0.0
498.0299999969678	0.8005698789731204	0.0
498.03099999696775	0.8093517193064438	0.0
498.0319999969677	0.8187161066156627	0.0
498.0329999969677	0.8285801391134682	0.0
498.0339999969677	0.8388422797200233	0.0
498.03499999696766	0.8493837465288616	0.0
498.03599999696763	0.860071892537892	0.0
498.0369999969676	0.8707653701126871	0.0
498.0379999969676	0.8813205718383709	0.0
498.03899999696756	0.891598648397449	0.0
498.03999999696754	0.9014723533085238	0.0
498.0409999969675	0.9108320322143505	0.0
498.0419999969675	0.9195902127460132	0.0
498.04299999696747	0.9276844169590823	0.0
498.04399999696744	0.935077995476604	0.0
498.0449999969674	0.9417589781638287	0.0
498.0459999969674	0.9477371587491679	0.0
498.0469999969674	0.9530398637495723	0.0
498.04799999696735	0.9577070490048744	0.0
498.0489999969673	0.9617864530598466	0.0
498.0499999969673	0.9653294668515509	0.0
498.0509999969673	0.9683881553181836	0.0
498.05199999696725	0.9710135494619858	0.0
498.05299999696723	0.9732550156994394	0.0
498.0539999969672	0.9751602985316816	0.0
498.0549999969672	0.9767757759955794	0.0
498.05599999696716	0.978146558206097	0.0
498.05699999696714	0.9793162404588143	0.0
498.0579999969671	0.9803263159382134	0.0
498.0589999969671	0.9812153932962082	0.0
498.05999999696706	0.982018418930793	0.0
498.06099999696704	0.9827660773501647	0.0
498.061999996967	0.9834844657697759	0.0
498.062999996967	0.9841950492457757	0.0
498.06399999696697	0.9849148312027266	0.0
498.06499999696695	0.9856566373228918	0.0
498.0659999969669	0.9864294099494099	0.0
498.0669999969669	0.9872384373869136	0.0
498.0679999969669	0.9880854861108577	0.0
498.06899999696685	0.9889688525603509	0.0
498.0699999969668	0.9898833950309937	0.0
498.0709999969668	0.9908206365160382	0.0
498.0719999969668	0.9917690385439982	0.0
498.07299999696676	0.9927145288504413	0.0
498.07399999696673	0.9936413216559161	0.0
498.0749999969667	0.9945330050999883	0.0
498.0759999969667	0.9953738001499555	0.0
498.07699999696666	0.9961498378277137	0.0
498.07799999696664	0.9968502746813751	0.0
498.0789999969666	0.9974680805367518	0.0
498.0799999969666	0.9980003863997177	0.0
498.08099999696657	0.9984483605439907	0.0
498.08199999696654	0.9988166660084433	0.0
498.0829999969665	0.9991126208941333	0.0
498.0839999969665	0.9993452184010331	0.0
498.0849999969665	0.9995241617471992	0.0
498.08599999696645	0.9996590362278595	0.0
498.0869999969664	0.9997586902714788	0.0
498.0879999969664	0.9998308448297822	0.0
498.0889999969664	0.9998819080772444	0.0
498.08999999696636	0.9999169466068999	0.0
498.09099999696633	0.9999397555004664	0.0
498.0919999969663	0.9999529740161459	0.0
498.0929999969663	0.9999582056889265	0.0
498.09399999696626	0.9999561163337601	0.0
498.09499999696624	0.9999464972922646	0.0
498.0959999969662	0.999928292425784	0.0
498.0969999969662	0.9998995951655226	0.0
498.09799999696617	0.999857626389635	0.0
498.09899999696614	0.9997987054733943	0.0
498.0999999969661	0.9997182265573449	0.0
498.1009999969661	0.999610651533069	0.0
498.1019999969661	0.9994695324406591	0.0
498.10299999696605	0.9992875803783909	0.0
498.103999996966	0.9990568053608546	0.0
498.104999996966	0.9987687588030014	0.0
498.105999996966	0.9984149118220862	0.0
498.10699999696595	0.9979871919010272	0.0
498.10799999696593	0.997478673610851	0.0
498.1089999969659	0.9968843777561922	0.0
498.1099999969659	0.996202086582226	0.0
498.11099999696586	0.9954330454960337	0.0
498.11199999696584	0.9945824099796733	0.0
498.1129999969658	0.993659320216407	0.0
498.1139999969658	0.992676544626281	0.0
498.11499999696576	0.9916497139402086	0.0
498.11599999696574	0.9905962480831497	0.0
498.1169999969657	0.9895341364294871	0.0
498.1179999969657	0.988480752341401	0.0
498.11899999696567	0.9874518618197676	0.0
498.11999999696565	0.9864609325977083	0.0
498.1209999969656	0.9855187814051263	0.0
498.1219999969656	0.9846335323803225	0.0
498.1229999969656	0.9838108130446347	0.0
498.12399999696555	0.9830540921039856	0.0
498.1249999969655	0.9823650636740434	0.0
498.1259999969655	0.9817439979650617	0.0
498.1269999969655	0.9811899998700598	0.0
498.12799999696546	0.9807011364767986	0.0
498.12899999696543	0.9802744074428892	0.0
498.1299999969654	0.9799055367963857	0.0
498.1309999969654	0.9795885620675941	0.0
498.13199999696536	0.9793151899121377	0.0
498.13299999696534	0.9790738819453743	0.0
498.1339999969653	0.9788486383140192	0.0
498.1349999969653	0.978617469804103	0.0
498.13599999696527	0.9783506023798043	0.0
498.13699999696524	0.9780085465753973	0.0
498.1379999969652	0.9775402820679817	0.0
498.1389999969652	0.976881931306324	0.0
498.1399999969652	0.975956383472361	0.0
498.14099999696515	0.9746743309885773	0.0
498.1419999969651	0.9729370560596876	0.0
498.1429999969651	0.9706410495751268	0.0
498.1439999969651	0.967684203576908	0.0
498.14499999696505	0.9639729797402399	0.0
498.14599999696503	0.9594297232651098	0.0
498.146999996965	0.9539992405097287	0.0
498.147999996965	0.9476539036786409	0.0
498.14899999696496	0.9403968300626846	0.0
498.14999999696494	0.9322630034811128	0.0
498.1509999969649	0.9233184587933577	0.0
498.1519999969649	0.913657779503744	0.0
498.15299999696487	0.9034001734416212	0.0
498.15399999696484	0.8926843560724248	0.0
498.1549999969648	0.8816624635083811	0.0
498.1559999969648	0.870493285843845	0.0
498.15699999696477	0.8593352468932399	0.0
498.15799999696475	0.8483396966379475	0.0
498.1589999969647	0.8376451452746796	0.0
498.1599999969647	0.8273729937456957	0.0
498.1609999969647	0.8176251013313784	0.0
498.16199999696465	0.808483231603609	0.0
498.16299999696463	0.8000101229667048	0.0
498.1639999969646	0.7922517226982545	0.0
498.1649999969646	0.7852400484618461	0.0
498.16599999696456	0.7789961925714054	0.0
498.16699999696453	0.7735331169621181	0.0
498.1679999969645	0.7688580429824462	0.0
498.1689999969645	0.7649743733024363	0.0
498.16999999696446	0.7618831706011889	0.0
498.17099999696444	0.7595842585532888	0.0
498.1719999969644	0.7580770171729388	0.0
498.1729999969644	0.7573609320928989	0.0
498.17399999696437	0.757435937964917	0.0
498.17499999696435	0.7583025765759149	0.0
498.1759999969643	0.7599619724803557	0.0
498.1769999969643	0.762415612321111	0.0
498.1779999969643	0.7656648974690357	0.0
498.17899999696425	0.7697104233333316	0.0
498.1799999969642	0.7745509253520443	0.0
498.1809999969642	0.7801818272701647	0.0
498.1819999969642	0.7865933412472378	0.0
498.18299999696416	0.7937681125832795	0.0
498.18399999696413	0.801678482462783	0.0
498.1849999969641	0.8102835582545069	0.0
498.1859999969641	0.8195264141345543	0.0
498.18699999696406	0.8293318583434603	0.0
498.18799999696404	0.8396052498535699	0.0
498.188999996964	0.85023278644638	0.0
498.189999996964	0.8610835071570548	0.0
498.19099999696397	0.8720129873053482	0.0
498.19199999696394	0.8828684259523343	0.0
498.1929999969639	0.8934946196174425	0.0
498.1939999969639	0.9037402450720433	0.0
498.1949999969639	0.913463946455622	0.0
498.19599999696385	0.9225398855246262	0.0
498.1969999969638	0.9308625790282	0.0
498.1979999969638	0.9383509311256222	0.0
498.1989999969638	0.9449513375700452	0.0
498.19999999696375	0.9506396260943347	0.0
498.20099999696373	0.9554214905592614	0.0
498.2019999969637	0.9593310711864923	0.0
498.2029999969637	0.9624274859715745	0.0
498.20399999696366	0.9647894136045574	0.0
498.20499999696364	0.9665081800249161	0.0
498.2059999969636	0.9676800881808975	0.0
498.2069999969636	0.9683988502842537	0.0
498.20799999696357	0.9687488928474908	0.0
498.20899999696354	0.9688000446738709	0.0
498.2099999969635	0.968603784664098	0.0
498.2109999969635	0.9681909360724703	0.0
498.21199999696347	0.9675705359180111	0.0
498.21299999696345	0.9667296145508492	0.0
498.2139999969634	0.9656337591191265	0.0
498.2149999969634	0.9642285261494292	0.0
498.2159999969634	0.9624419151011567	0.0
498.21699999696335	0.9601881361167821	0.0
498.21799999696333	0.9573727679697965	0.0
498.2189999969633	0.9538991358899805	0.0
498.2199999969633	0.9496754291715642	0.0
498.22099999696326	0.9446218371341419	0.0
498.22199999696323	0.9386769034071077	0.0
498.2229999969632	0.9318024197875897	0.0
498.2239999969632	0.9239864653054907	0.0
498.22499999696316	0.9152445477123949	0.0
498.22599999696314	0.9056191082434157	0.0
498.2269999969631	0.8951778180522214	0.0
498.2279999969631	0.8840110966615012	0.0
498.22899999696307	0.8722291529670692	0.0
498.22999999696304	0.8599586650574401	0.0
498.230999996963	0.8473390642774213	0.0
498.231999996963	0.8345183378821469	0.0
498.232999996963	0.8216483355847154	0.0
498.23399999696295	0.8088797293493223	0.0
498.2349999969629	0.7963569632842704	0.0
498.2359999969629	0.7842136577617019	0.0
498.2369999969629	0.7725689355869355	0.0
498.23799999696286	0.7615250030328521	0.0
498.23899999696283	0.7511660854396941	0.0
498.2399999969628	0.7415585644622082	0.0
498.2409999969628	0.7327519739280794	0.0
498.24199999696276	0.7247804354144992	0.0
498.24299999696274	0.7176641582505593	0.0
498.2439999969627	0.7114107570783177	0.0
498.2449999969627	0.7060163010908268	0.0
498.24599999696267	0.7014661561173052	0.0
498.24699999696264	0.6977357860465351	0.0
498.2479999969626	0.6947917342164363	0.0
498.2489999969626	0.6925930090256085	0.0
498.2499999969626	0.6910930540469011	0.0
498.25099999696255	0.6902423941233433	0.0
498.2519999969625	0.6899919210759431	0.0
498.2529999969625	0.6902966292454924	0.0
498.2539999969625	0.6911194552727324	0.0
498.25499999696245	0.6924347481015554	0.0
498.25599999696243	0.6942308240744176	0.0
498.2569999969624	0.6965110716848191	0.0
498.2579999969624	0.6992931745462289	0.0
498.25899999696236	0.7026062215063316	0.0
498.25999999696234	0.7064857578194761	0.0
498.2609999969623	0.7109671700213481	0.0
498.2619999969623	0.7160781346777471	0.0
498.26299999696226	0.7218311211485009	0.0
498.26399999696224	0.7282170398177878	0.0
498.2649999969622	0.7352010134627985	0.0
498.2659999969622	0.7427209194121694	0.0
498.26699999696217	0.7506888724196593	0.0
498.26799999696215	0.7589953164206164	0.0
498.2689999969621	0.7675150044321948	0.0
498.2699999969621	0.7761139681981645	0.0
498.2709999969621	0.7846566355911954	0.0
498.27199999696205	0.7930124864819524	0.0
498.272999996962	0.8010619361689129	0.0
498.273999996962	0.8087013820594312	0.0
498.274999996962	0.8158474633143321	0.0
498.27599999696196	0.8224405459269762	0.0
498.27699999696193	0.828447301975813	0.0
498.2779999969619	0.8338620896518523	0.0
498.2789999969619	0.8387067572960797	0.0
498.27999999696186	0.843028558364741	0.0
498.28099999696184	0.8468960850763315	0.0
498.2819999969618	0.850393450059531	0.0
498.2829999969618	0.8536132636129551	0.0
498.28399999696177	0.8566491588505996	0.0
498.28499999696174	0.8595886379500784	0.0
498.2859999969617	0.8625068504021698	0.0
498.2869999969617	0.865461638521881	0.0
498.2879999969617	0.868489904095842	0.0
498.28899999696165	0.8716051614624589	0.0
498.2899999969616	0.8747960967077162	0.0
498.2909999969616	0.878026035948711	0.0
498.2919999969616	0.8812333712109688	0.0
498.29299999696156	0.8843331124419331	0.0
498.29399999696153	0.8872197574919223	0.0
498.2949999969615	0.8897715726993393	0.0
498.2959999969615	0.891856184238232	0.0
498.29699999696146	0.8933371647191907	0.0
498.29799999696144	0.8940811397821726	0.0
498.2989999969614	0.8939648880744998	0.0
498.2999999969614	0.8928819684152233	0.0
498.30099999696137	0.8907485360202935	0.0
498.30199999696134	0.8875081386859913	0.0
498.3029999969613	0.8831353592578886	0.0
498.3039999969613	0.877638176943951	0.0
498.30499999696127	0.8710588860152367	0.0
498.30599999696125	0.8634733923934348	0.0
498.3069999969612	0.85498875946856	0.0
498.3079999969612	0.8457390154408456	0.0
498.3089999969612	0.835879442463829	0.0
498.30999999696115	0.8255797843888492	0.0
498.31099999696113	0.8150169667102094	0.0
498.3119999969611	0.8043679710130244	0.0
498.3129999969611	0.7938034375860816	0.0
498.31399999696106	0.7834824139341512	0.0
498.31499999696103	0.7735484758348238	0.0
498.315999996961	0.7641272713694841	0.0
498.316999996961	0.7553254066454991	0.0
498.31799999696096	0.7472305093064019	0.0
498.31899999696094	0.7399122602169369	0.0
498.3199999969609	0.7334241595298436	0.0
498.3209999969609	0.727805782156103	0.0
498.32199999696087	0.7230852796863309	0.0
498.32299999696085	0.7192819051859579	0.0
498.3239999969608	0.7164083755365938	0.0
498.3249999969608	0.714472938404477	0.0
498.3259999969608	0.7134810673463087	0.0
498.32699999696075	0.7134367572396543	0.0
498.3279999969607	0.7143434238051501	0.0
498.3289999969607	0.716204420957044	0.0
498.3299999969607	0.7190231787946466	0.0
498.33099999696066	0.7228029385460542	0.0
498.33199999696063	0.727546028101017	0.0
498.3329999969606	0.7332525964015711	0.0
498.3339999969606	0.7399187240055097	0.0
498.33499999696056	0.7475338686456514	0.0
498.33599999696054	0.7560777012295716	0.0
498.3369999969605	0.7655165374450388	0.0
498.3379999969605	0.7757997479767242	0.0
498.33899999696047	0.786856687204168	0.0
498.33999999696044	0.7985947540426379	0.0
498.3409999969604	0.8108991371937853	0.0
498.3419999969604	0.8236345848981503	0.0
498.3429999969604	0.836648553804159	0.0
498.34399999696035	0.8497763314030418	0.0
498.3449999969603	0.8628438241879532	0.0
498.3459999969603	0.8756664385699774	0.0
498.3469999969603	0.8880407057846808	0.0
498.34799999696025	0.8997327007779805	0.0
498.34899999696023	0.9104793043873826	0.0
498.3499999969602	0.9200224649536668	0.0
498.3509999969602	0.9281744930486512	0.0
498.35199999696016	0.9348768372790581	0.0
498.35299999696014	0.9402108268885111	0.0
498.3539999969601	0.9443573293826281	0.0
567.7499999953191	0.9973868084158176	0.0
567.750999995319	0.9973224122570439	0.0
567.751999995319	0.9972468543957942	0.0
567.752999995319	0.9971603397510213	0.0
567.753999995319	0.9970643774077782	0.0
567.7549999953189	0.9969618497003048	0.0
567.7559999953189	0.996856605760362	0.0
567.7569999953189	0.9967526720106669	0.0
567.7579999953189	0.9966534499251047	0.0
567.7589999953188	0.9965612734063548	0.0
567.7599999953188	0.9964774171271822	0.0
567.7609999953188	0.9964023761045705	0.0
567.7619999953188	0.9963361847323187	0.0
567.7629999953188	0.9962786492915784	0.0
567.7639999953187	0.9962294788481667	0.0
567.7649999953187	0.9961883467945472	0.0
567.7659999953187	0.9961549222350927	0.0
567.7669999953187	0.9961288796803577	0.0
567.7679999953186	0.9961099120564482	0.0
567.7689999953186	0.9960977402460297	0.0
567.7699999953186	0.9960921241619457	0.0
567.7709999953186	0.9960928757455918	0.0
567.7719999953185	0.9960998738460526	0.0
567.7729999953185	0.9961130802189734	0.0
567.7739999953185	0.9961325549877017	0.0
567.7749999953185	0.996158469028374	0.0
567.7759999953184	0.9961911101226792	0.0
567.7769999953184	0.9962308795818727	0.0
567.7779999953184	0.9962782764986557	0.0
567.7789999953184	0.9963338678052095	0.0
567.7799999953183	0.9963982437508254	0.0
567.7809999953183	0.9964719600390809	0.0
567.7819999953183	0.9965554694698755	0.0
567.7829999953183	0.9966490473755504	0.0
567.7839999953183	0.9967527163703365	0.0
567.7849999953182	0.9968661769319798	0.0
567.7859999953182	0.9969887510531387	0.0
567.7869999953182	0.9971193464735485	0.0
567.7879999953182	0.9972564485484988	0.0
567.7889999953181	0.9973981452856652	0.0
567.7899999953181	0.9975421882426205	0.0
567.7909999953181	0.9976860878375947	0.0
567.7919999953181	0.9978272365899268	0.0
567.792999995318	0.9979630486907523	0.0
567.793999995318	0.9980911001958228	0.0
567.794999995318	0.998209252133773	0.0
567.795999995318	0.9983157397211826	0.0
567.796999995318	0.9984092148753507	0.0
567.7979999953179	0.9984887358226313	0.0
567.7989999953179	0.9985537057082824	0.0
567.7999999953179	0.9986037702789016	0.0
567.8009999953179	0.9986386914782454	0.0
567.8019999953178	0.9986582180325387	0.0
567.8029999953178	0.9986619751427476	0.0
567.8039999953178	0.9986493931223395	0.0
567.8049999953178	0.9986196895442664	0.0
567.8059999953177	0.9985719118683467	0.0
567.8069999953177	0.9985050385455624	0.0
567.8079999953177	0.9984181273891235	0.0
567.8089999953177	0.9983104918682791	0.0
567.8099999953176	0.9981818802736369	0.0
567.8109999953176	0.9980326306003876	0.0
567.8119999953176	0.9978637762137758	0.0
567.8129999953176	0.9976770838576484	0.0
567.8139999953175	0.9974750154060658	0.0
567.8149999953175	0.9972606161994296	0.0
567.8159999953175	0.9970373436705893	0.0
567.8169999953175	0.9968088581660358	0.0
567.8179999953175	0.9965788019444402	0.0
567.8189999953174	0.9963505918277434	0.0
567.8199999953174	0.9961272464804592	0.0
567.8209999953174	0.9959112622128453	0.0
