waveobs	flux	err
469.9159999976326	0.9973464186633451	0.0
469.91699999763256	0.9975260993280177	0.0
469.91799999763253	0.9976736295642551	0.0
469.9189999976325	0.9977899993775045	0.0
469.9199999976325	0.9978774190081328	0.0
469.92099999763246	0.99793914754358	0.0
469.92199999763244	0.9979791797399868	0.0
469.9229999976324	0.9980018686330038	0.0
469.9239999976324	0.9980115582117212	0.0
469.92499999763237	0.998012281227892	0.0
469.92599999763235	0.998007550245927	0.0
469.9269999976323	0.9980002439611011	0.0
469.9279999976323	0.9979925719658551	0.0
469.9289999976323	0.9979860921957268	0.0
469.92999999763225	0.9979817555709317	0.0
469.9309999976322	0.9979799592060627	0.0
469.9319999976322	0.9979805996580757	0.0
469.9329999976322	0.9979831278478851	0.0
469.93399999763216	0.9979866148177071	0.0
469.93499999763213	0.9979898403046038	0.0
469.9359999976321	0.9979914130936207	0.0
469.9369999976321	0.9979899235865751	0.0
469.93799999763206	0.9979841171371268	0.0
469.93899999763204	0.9979730652432955	0.0
469.939999997632	0.9979563050216171	0.0
469.940999997632	0.9979339188062625	0.0
469.94199999763197	0.997906535895838	0.0
469.94299999763194	0.9978752548450254	0.0
469.9439999976319	0.9978415021876195	0.0
469.9449999976319	0.9978068563805728	0.0
469.9459999976319	0.9977728700456351	0.0
469.94699999763185	0.9977409185208647	0.0
469.9479999976318	0.9977120910310141	0.0
469.9489999976318	0.997687127275031	0.0
469.9499999976318	0.9976663917781442	0.0
469.95099999763175	0.9976498740004908	0.0
469.95199999763173	0.9976372042049771	0.0
469.9529999976317	0.9976276812046627	0.0
469.9539999976317	0.9976203146940474	0.0
469.95499999763166	0.9976138884463369	0.0
469.95599999763164	0.9976070493160465	0.0
469.9569999976316	0.9975984210939308	0.0
469.9579999976316	0.9975867342310132	0.0
469.95899999763157	0.9975709556022234	0.0
469.95999999763154	0.9975503995705086	0.0
469.9609999976315	0.9975248036932155	0.0
469.9619999976315	0.9974943585893503	0.0
469.96299999763147	0.997459689574562	0.0
469.96399999763145	0.9974217952991717	0.0
469.9649999976314	0.9973819541225625	0.0
469.9659999976314	0.9973416116683624	0.0
469.9669999976314	0.9973022630782501	0.0
469.96799999763135	0.9972653414383486	0.0
469.96899999763133	0.9972321202117631	0.0
469.9699999976313	0.9972036326581353	0.0
469.9709999976313	0.9971806054875769	0.0
469.97199999763126	0.997163397825681	0.0
469.97299999763123	0.9971519306162129	0.0
469.9739999976312	0.9971455866421294	0.0
469.9749999976312	0.9971430580213018	0.0
469.97599999763116	0.9971421164188317	0.0
469.97699999763114	0.9971392807572786	0.0
469.9779999976311	0.9971293570412516	0.0
469.9789999976311	0.9971048247638526	0.0
469.97999999763107	0.9970550458043143	0.0
469.98099999763105	0.9969652793586115	0.0
469.981999997631	0.9968155081586096	0.0
469.982999997631	0.9965791263036411	0.0
469.983999997631	0.9962216133006631	0.0
469.98499999763095	0.9956994173552036	0.0
469.9859999976309	0.9949593717006976	0.0
469.9869999976309	0.9939390328221539	0.0
469.9879999976309	0.9925683157827415	0.0
469.98899999763086	0.9907726786318286	0.0
469.98999999763083	0.9884778734158574	0.0
469.9909999976308	0.9856159728944158	0.0
469.9919999976308	0.9821320723602942	0.0
469.99299999763076	0.9779908408400397	0.0
469.99399999763074	0.9731820201487422	0.0
469.9949999976307	0.9677240623972274	0.0
469.9959999976307	0.9616653302459832	0.0
469.99699999763067	0.9550826085293341	0.0
469.99799999763064	0.9480770338115548	0.0
469.9989999976306	0.9407678865368257	0.0
469.9999999976306	0.9332849637050096	0.0
470.0009999976306	0.9257604241758095	0.0
470.00199999763055	0.9183210480708305	0.0
470.0029999976305	0.9110817602284054	0.0
470.0039999976305	0.904141038882442	0.0
470.0049999976305	0.8975785009336373	0.0
470.00599999763045	0.89145459394647	0.0
470.00699999763043	0.8858120166043313	0.0
470.0079999976304	0.8806783012397321	0.0
470.0089999976304	0.8760689492575102	0.0
470.00999999763036	0.8719905925923992	0.0
470.01099999763034	0.8684438139877337	0.0
470.0119999976303	0.8654254413823496	0.0
470.0129999976303	0.8629302896229171	0.0
470.01399999763026	0.8609524261698704	0.0
470.01499999763024	0.859486080519249	0.0
470.0159999976302	0.8585263132167915	0.0
470.0169999976302	0.8580695286624842	0.0
470.01799999763017	0.8581138721336092	0.0
470.01899999763015	0.8586595088235178	0.0
470.0199999976301	0.8597087523925386	0.0
470.0209999976301	0.8612659967789474	0.0
470.0219999976301	0.8633374027491838	0.0
470.02299999763005	0.8659302916367505	0.0
470.02399999763	0.8690521980211465	0.0
470.02499999763	0.8727095302391624	0.0
470.02599999763	0.8769057870493882	0.0
470.02699999762996	0.8816392939053751	0.0
470.02799999762993	0.8869004738346157	0.0
470.0289999976299	0.8926687706295804	0.0
470.0299999976299	0.8989094889953334	0.0
470.03099999762986	0.9055709751823916	0.0
470.03199999762984	0.9125826824997118	0.0
470.0329999976298	0.9198546949320512	0.0
470.0339999976298	0.9272791784007867	0.0
470.03499999762977	0.934733987934098	0.0
470.03599999762974	0.9420883220729559	0.0
470.0369999976297	0.9492099615114612	0.0
470.0379999976297	0.9559733413435655	0.0
470.0389999976297	0.9622675446707856	0.0
470.03999999762965	0.9680032901493463	0.0
470.0409999976296	0.9731181062655334	0.0
470.0419999976296	0.97757911464755	0.0
470.0429999976296	0.9813831515614809	0.0
470.04399999762956	0.9845541969413821	0.0
470.04499999762953	0.987138741473127	0.0
470.0459999976295	0.9891992801567253	0.0
470.0469999976295	0.9908071045527539	0.0
470.04799999762946	0.992035339077401	0.0
470.04899999762944	0.9929535388025709	0.0
470.0499999976294	0.9936247459919573	0.0
470.0509999976294	0.9941046350689885	0.0
470.05199999762937	0.9944412788056328	0.0
470.05299999762934	0.9946745713668073	0.0
470.0539999976293	0.9948357401031729	0.0
603.6829999944694	0.9913978197025538	0.0
603.6839999944693	0.9912658099931559	0.0
603.6849999944693	0.9911088137275693	0.0
603.6859999944693	0.9909254067300096	0.0
603.6869999944693	0.9907161842763008	0.0
603.6879999944692	0.9904842623886871	0.0
603.6889999944692	0.9902351392041895	0.0
603.6899999944692	0.9899758072357344	0.0
603.6909999944692	0.9897134449267254	0.0
603.6919999944691	0.9894542749421779	0.0
603.6929999944691	0.989203009513086	0.0
603.6939999944691	0.9889628913877522	0.0
603.6949999944691	0.9887360560982056	0.0
603.695999994469	0.9885239326465959	0.0
603.696999994469	0.9883275396938526	0.0
603.697999994469	0.988147660321572	0.0
603.698999994469	0.9879849302267767	0.0
603.699999994469	0.9878398901014142	0.0
603.7009999944689	0.987712999350827	0.0
603.7019999944689	0.9876046573475175	0.0
603.7029999944689	0.987515213770952	0.0
603.7039999944689	0.9874449767767697	0.0
603.7049999944688	0.9873942189678718	0.0
603.7059999944688	0.9873631811818443	0.0
603.7069999944688	0.9873520741494047	0.0
603.7079999944688	0.987361078124042	0.0
603.7089999944687	0.9873903406365457	0.0
603.7099999944687	0.9874399725856856	0.0
603.7109999944687	0.9875100429260169	0.0
603.7119999944687	0.9876005722380711	0.0
603.7129999944686	0.9877115254464787	0.0
603.7139999944686	0.9878428038774014	0.0
603.7149999944686	0.9879942367245881	0.0
603.7159999944686	0.9881655718515875	0.0
603.7169999944686	0.9883564657402979	0.0
603.7179999944685	0.9885664723490171	0.0
603.7189999944685	0.9887950306982192	0.0
603.7199999944685	0.989041451170764	0.0
603.7209999944685	0.989304900787142	0.0
603.7219999944684	0.9895843880741698	0.0
603.7229999944684	0.9898787485549821	0.0
603.7239999944684	0.9901866323045113	0.0
603.7249999944684	0.9905064953792102	0.0
603.7259999944683	0.9908365971712638	0.0
603.7269999944683	0.9911750057801342	0.0
603.7279999944683	0.9915196132714743	0.0
603.7289999944683	0.991868162165407	0.0
603.7299999944682	0.9922182836661169	0.0
603.7309999944682	0.9925675470689275	0.0
603.7319999944682	0.9929135185684363	0.0
603.7329999944682	0.9932538264932762	0.0
603.7339999944681	0.9935862289838516	0.0
603.7349999944681	0.9939086794796591	0.0
603.7359999944681	0.9942193852275248	0.0
603.7369999944681	0.9945168544286065	0.0
603.737999994468	0.9947999285868178	0.0
603.738999994468	0.9950677979857657	0.0
603.739999994468	0.9953199998114121	0.0
603.740999994468	0.9955564000242514	0.0
603.741999994468	0.9957771614515915	0.0
603.7429999944679	0.9959827015545196	0.0
603.7439999944679	0.9961736438375035	0.0
603.7449999944679	0.9963507669015593	0.0
603.7459999944679	0.9965149547516711	0.0
603.7469999944678	0.9966671512634109	0.0
603.7479999944678	0.9968083208291949	0.0
603.7489999944678	0.9969394162829516	0.0
603.7499999944678	0.9970613543649814	0.0
603.7509999944677	0.9971749983197986	0.0
603.7519999944677	0.997281146757183	0.0
603.7529999944677	0.9973805276484465	0.0
603.7539999944677	0.9974737962458761	0.0
603.7549999944677	0.9975615357591668	0.0
603.7559999944676	0.9976442597528399	0.0
603.7569999944676	0.9977224154051686	0.0
603.7579999944676	0.997796386966001	0.0
603.7589999944676	0.9978664989540277	0.0
603.7599999944675	0.9979330188383957	0.0
603.7609999944675	0.9979961591544827	0.0
603.7619999944675	0.9980560792080255	0.0
603.7629999944675	0.99811288671904	0.0
603.7639999944674	0.9981666399304988	0.0
603.7649999944674	0.9982173508285553	0.0
603.7659999944674	0.998264990155854	0.0
603.7669999944674	0.9983094948127449	0.0
603.7679999944673	0.9983507780122678	0.0
603.7689999944673	0.9983887421879322	0.0
603.7699999944673	0.9984232941861793	0.0
603.7709999944673	0.9984543617783914	0.0
603.7719999944673	0.9984819100943885	0.0
603.7729999944672	0.9985059563087997	0.0
603.7739999944672	0.9985265808823814	0.0
603.7749999944672	0.998543933909734	0.0
603.7759999944672	0.9985582356351996	0.0
603.7769999944671	0.9985697708966291	0.0
603.7779999944671	0.9985788780257425	0.0
603.7789999944671	0.9985859334383065	0.0
603.7799999944671	0.9985913336618111	0.0
603.780999994467	0.9985954767855215	0.0
603.781999994467	0.9985987452479492	0.0
603.782999994467	0.9986014915318387	0.0
603.783999994467	0.9986040278002039	0.0
603.784999994467	0.9986066198903029	0.0
603.7859999944669	0.99860948549916	0.0
603.7869999944669	0.9986127959346993	0.0
603.7879999944669	0.9986166805235303	0.0
603.7889999944668	0.998621232670117	0.0
603.7899999944668	0.9986265166264533	0.0
603.7909999944668	0.9986325742065592	0.0
603.7919999944668	0.9986394309080378	0.0
603.7929999944668	0.9986471011313194	0.0
603.7939999944667	0.998655592379107	0.0
603.7949999944667	0.9986649084560216	0.0
603.7959999944667	0.9986750517704007	0.0
603.7969999944667	0.9986860248767964	0.0
603.7979999944666	0.9986978314035664	0.0
603.7989999944666	0.9987104764984231	0.0
603.7999999944666	0.9987239669050038	0.0
603.8009999944666	0.9987383107596807	0.0
603.8019999944665	0.9987535171708877	0.0
603.8029999944665	0.9987695956128448	0.0
603.8039999944665	0.998786555131893	0.0
603.8049999944665	0.99880440332794	0.0
603.8059999944664	0.9988231450382641	0.0
603.8069999944664	0.9988427806196397	0.0
603.8079999944664	0.9988633037020844	0.0
603.8089999944664	0.9988846982794843	0.0
603.8099999944664	0.9989069350161341	0.0
603.8109999944663	0.998929966691848	0.0
603.8119999944663	0.9989537227889723	0.0
603.8129999944663	0.9989781033467702	0.0
603.8139999944663	0.9990029723708838	0.0
603.8149999944662	0.9990281512781858	0.0
603.8159999944662	0.999053413060096	0.0
603.8169999944662	0.9990784780294645	0.0
603.8179999944662	0.9991030121373304	0.0
603.8189999944661	0.9991266288618609	0.0
603.8199999944661	0.9991488955420856	0.0
603.8209999944661	0.9991693447277732	0.0
603.8219999944661	0.9991874906449905	0.0
603.822999994466	0.9992028502712361	0.0
603.823999994466	0.9992149678492227	0.0
603.824999994466	0.9992234410489279	0.0
603.825999994466	0.9992279465297341	0.0
603.826999994466	0.9992282624611719	0.0
603.8279999944659	0.999224285695782	0.0
603.8289999944659	0.9992160417564523	0.0
603.8299999944659	0.9992036865439031	0.0
603.8309999944659	0.9991874995733501	0.0
603.8319999944658	0.9991678694674566	0.0
603.8329999944658	0.9991452732225113	0.0
603.8339999944658	0.9991202513162187	0.0
603.8349999944658	0.9990933809809739	0.0
603.8359999944657	0.9990652499238547	0.0
603.8369999944657	0.9990364324775509	0.0
603.8379999944657	0.9990074696881008	0.0
603.8389999944657	0.9989788542707086	0.0
603.8399999944656	0.9989510207775144	0.0
603.8409999944656	0.9989243407919627	0.0
603.8419999944656	0.998899122545517	0.0
603.8429999944656	0.9988756140736025	0.0
603.8439999944655	0.9988540088961575	0.0
603.8449999944655	0.9988344532118388	0.0
603.8459999944655	0.9988170537064914	0.0
603.8469999944655	0.998801885259819	0.0
603.8479999944655	0.9987889980495476	0.0
603.8489999944654	0.998778423763585	0.0
603.8499999944654	0.9987701808094498	0.0
603.8509999944654	0.9987642785408624	0.0
603.8519999944654	0.9987607206005508	0.0
603.8529999944653	0.9987595075133849	0.0
603.8539999944653	0.998760638667997	0.0
603.8549999944653	0.9987641138120972	0.0
603.8559999944653	0.9987699341675198	0.0
603.8569999944652	0.9987781032512549	0.0
603.8579999944652	0.9987886274691548	0.0
603.8589999944652	0.9988015165275527	0.0
603.8599999944652	0.998816783682186	0.0
603.8609999944651	0.9988344458117336	0.0
603.8619999944651	0.9988545232642259	0.0
603.8629999944651	0.9988770393786188	0.0
603.8639999944651	0.9989020195323643	0.0
603.864999994465	0.9989294895129662	0.0
603.865999994465	0.9989594729655237	0.0
603.866999994465	0.9989919876424223	0.0
603.867999994465	0.9990270401932896	0.0
603.868999994465	0.9990646193026542	0.0
603.8699999944649	0.9991046871263652	0.0
603.8709999944649	0.9991471692039369	0.0
603.8719999944649	0.999191943325825	0.0
603.8729999944649	0.9992388281852882	0.0
603.8739999944648	0.9992875729946941	0.0
603.8749999944648	0.9993378495261868	0.0
603.8759999944648	0.999389248164766	0.0
603.8769999944648	0.9994412794591749	0.0
603.8779999944647	0.9994933822684383	0.0
603.8789999944647	0.9995449389223166	0.0
603.8799999944647	0.9995952968995073	0.0
603.8809999944647	0.9996437955021089	0.0
603.8819999944646	0.9996897950450622	0.0
603.8829999944646	0.9997327053806399	0.0
603.8839999944646	0.9997720103129794	0.0
603.8849999944646	0.9998072847313124	0.0
603.8859999944646	0.9998382021096747	0.0
603.8869999944645	0.9998645312842778	0.0
603.8879999944645	0.9998861229347219	0.0
603.8889999944645	0.9999028877172615	0.0
603.8899999944645	0.9999147692813387	0.0
603.8909999944644	0.9999217162432692	0.0
603.8919999944644	0.9999236574668808	0.0
603.8929999944644	0.99992048466852	0.0
603.8939999944644	0.999912045461157	0.0
603.8949999944643	0.9998981485848818	0.0
603.8959999944643	0.9998785814000264	0.0
603.8969999944643	0.9998531379506774	0.0
603.8979999944643	0.9998216542781461	0.0
603.8989999944642	0.9997840464226557	0.0
603.8999999944642	0.9997403459162238	0.0
603.9009999944642	0.9996907276862118	0.0
603.9019999944642	0.999635526185958	0.0
603.9029999944642	0.9995752371335673	0.0
603.9039999944641	0.9995105042260071	0.0
603.9049999944641	0.999442092266355	0.0
603.9059999944641	0.9993708499389501	0.0
603.9069999944641	0.9992976666873051	0.0
603.907999994464	0.999223428611141	0.0
603.908999994464	0.9991489779768026	0.0
603.909999994464	0.9990750799589798	0.0
603.910999994464	0.9990023988435747	0.0
603.9119999944639	0.9989314844128206	0.0
603.9129999944639	0.9988627678740672	0.0
603.9139999944639	0.9987965656775117	0.0
603.9149999944639	0.9987330889882804	0.0
603.9159999944638	0.9986724564280978	0.0
603.9169999944638	0.9986147079003013	0.0
603.9179999944638	0.9985598177376392	0.0
603.9189999944638	0.9985077059379984	0.0
603.9199999944638	0.9984582467720293	0.0
603.9209999944637	0.9984112744868343	0.0
603.9219999944637	0.9983665861577184	0.0
603.9229999944637	0.9983239419532494	0.0
603.9239999944637	0.998283063195168	0.0
603.9249999944636	0.9982436286406277	0.0
603.9259999944636	0.9982052694172256	0.0
603.9269999944636	0.9981675630274683	0.0
603.9279999944636	0.9981300268343922	0.0
603.9289999944635	0.9980921114720753	0.0
603.9299999944635	0.9980531947235987	0.0
603.9309999944635	0.9980125766008036	0.0
603.9319999944635	0.9979694766559818	0.0
603.9329999944634	0.9979230349357455	0.0
603.9339999944634	0.9978723183868617	0.0
603.9349999944634	0.9978163348256824	0.0
603.9359999944634	0.9977540566256697	0.0
603.9369999944633	0.9976844558843603	0.0
603.9379999944633	0.9976065518589975	0.0
603.9389999944633	0.9975194698630058	0.0
603.9399999944633	0.9974225087030045	0.0
603.9409999944633	0.9973152114019512	0.0
603.9419999944632	0.9971974318538517	0.0
603.9429999944632	0.9970693887236272	0.0
603.9439999944632	0.996931697826581	0.0
603.9449999944632	0.9967853756888349	0.0
603.9459999944631	0.9966318099928596	0.0
603.9469999944631	0.9964726967919899	0.0
603.9479999944631	0.9963099490680317	0.0
603.9489999944631	0.9961455855592458	0.0
603.949999994463	0.9959816119586536	0.0
603.950999994463	0.9958199079312521	0.0
603.951999994463	0.9956621326328551	0.0
603.952999994463	0.9955096586622357	0.0
603.953999994463	0.9953635401560831	0.0
603.9549999944629	0.995224515820133	0.0
603.9559999944629	0.9950930429481188	0.0
603.9569999944629	0.9949693546949915	0.0
603.9579999944629	0.9948535305936632	0.0
603.9589999944628	0.9947455697689065	0.0
603.9599999944628	0.9946454574077046	0.0
603.9609999944628	0.9945532174103733	0.0
603.9619999944628	0.9944689472118989	0.0
603.9629999944627	0.9943928339213937	0.0
603.9639999944627	0.9943251536479218	0.0
603.9649999944627	0.9942662577979686	0.0
603.9659999944627	0.9942165510862797	0.0
603.9669999944626	0.9941764660409274	0.0
603.9679999944626	0.9941464381003838	0.0
603.9689999944626	0.9941268842722357	0.0
603.9699999944626	0.9941181870387015	0.0
603.9709999944625	0.9941206839974912	0.0
603.9719999944625	0.9941346627843881	0.0
603.9729999944625	0.9941603602130927	0.0
603.9739999944625	0.9941979642840479	0.0
603.9749999944625	0.9942476176941383	0.0
603.9759999944624	0.9943094216329037	0.0
603.9769999944624	0.9943834388893611	0.0
603.9779999944624	0.9944696955485925	0.0
603.9789999944624	0.9945681807875818	0.0
603.9799999944623	0.9946788444664159	0.0
603.9809999944623	0.9948015923480755	0.0
603.9819999944623	0.9949362788673783	0.0
603.9829999944623	0.9950826974106239	0.0
603.9839999944622	0.995240568074408	0.0
603.9849999944622	0.9954095228732898	0.0
603.9859999944622	0.9955890884090417	0.0
603.9869999944622	0.9957786661595562	0.0
603.9879999944621	0.9959775108524898	0.0
603.9889999944621	0.9961847078956519	0.0
603.9899999944621	0.9963991515401647	0.0
603.9909999944621	0.9966195262899168	0.0
603.991999994462	0.9968442949038663	0.0
603.992999994462	0.99707169695652	0.0
603.993999994462	0.9972997620721632	0.0
603.994999994462	0.9975263413890286	0.0
603.995999994462	0.9977491593907445	0.0
603.9969999944619	0.9979658859827872	0.0
603.9979999944619	0.9981742258265787	0.0
603.9989999944619	0.9983720189176637	0.0
603.9999999944619	0.9985573437900118	0.0
604.0009999944618	0.9987286131407387	0.0
604.0019999944618	0.9988846515545468	0.0
604.0029999944618	0.9990247465475174	0.0
604.0039999944618	0.9991486671803037	0.0
604.0049999944617	0.9992566485122509	0.0
604.0059999944617	0.9993493444540879	0.0
604.0069999944617	0.9994277553459242	0.0
604.0079999944617	0.999493139189056	0.0
604.0089999944616	0.999546916522968	0.0
604.0099999944616	0.9995905784343931	0.0
604.0109999944616	0.9996256053983202	0.0
604.0119999944616	0.9996534020742058	0.0
604.0129999944616	0.9996752503748395	0.0
604.0139999944615	0.9996922805881641	0.0
604.0149999944615	0.9997054584096438	0.0
604.0159999944615	0.9997155845930518	0.0
604.0169999944615	0.9997233035349599	0.0
604.0179999944614	0.9997291173297583	0.0
604.0189999944614	0.9997334024592575	0.0
604.0199999944614	0.9997364270975821	0.0
604.0209999944614	0.9997383678355427	0.0
604.0219999944613	0.99973932532992	0.0
604.0229999944613	0.9997393388892288	0.0
604.0239999944613	0.9997384002937526	0.0
604.0249999944613	0.9997364672254548	0.0
604.0259999944612	0.9997334765895959	0.0
604.0269999944612	0.9997293577971549	0.0
604.0279999944612	0.9997240458067752	0.0
604.0289999944612	0.999717493459325	0.0
604.0299999944611	0.9997096824347809	0.0
604.0309999944611	0.9997006320642482	0.0
604.0319999944611	0.9996904052655259	0.0
604.0329999944611	0.9996791110412953	0.0
604.033999994461	0.999666903263613	0.0
604.034999994461	0.9996539758247376	0.0
604.035999994461	0.999640554605734	0.0
604.036999994461	0.9996268870397654	0.0
604.037999994461	0.9996132302716672	0.0
604.0389999944609	0.999599839002169	0.0
604.0399999944609	0.9995869540421787	0.0
604.0409999944609	0.999574792406911	0.0
604.0419999944609	0.9995635394944938	0.0
604.0429999944608	0.9995533435788911	0.0
604.0439999944608	0.9995443125657382	0.0
604.0449999944608	0.9995365127635074	0.0
604.0459999944608	0.9995299693385816	0.0
604.0469999944607	0.999524668147808	0.0
604.0479999944607	0.999520558743294	0.0
604.0489999944607	0.99951755846897	0.0
604.0499999944607	0.9995155576600597	0.0
604.0509999944607	0.9995144259706619	0.0
604.0519999944606	0.9995140197733604	0.0
604.0529999944606	0.9995141904122145	0.0
604.0539999944606	0.9995147928891277	0.0
604.0549999944606	0.9995156943815008	0.0
604.0559999944605	0.9995167818828449	0.0
604.0569999944605	0.9995179682669414	0.0
604.0579999944605	0.9995191962111034	0.0
604.0589999944605	0.9995204396555631	0.0
604.0599999944604	0.9995217027790884	0.0
604.0609999944604	0.9995230167772381	0.0
604.0619999944604	0.9995244349813773	0.0
604.0629999944604	0.9995260270101092	0.0
604.0639999944603	0.9995278726791981	0.0
604.0649999944603	0.9995300563161517	0.0
604.0659999944603	0.999532661957687	0.0
604.0669999944603	0.9995357696919948	0.0
604.0679999944603	0.9995394531854657	0.0
604.0689999944602	0.9995437782412643	0.0
604.0699999944602	0.9995488020983168	0.0
604.0709999944602	0.9995545731034625	0.0
604.0719999944602	0.9995611303751456	0.0
604.0729999944601	0.9995685031158656	0.0
604.0739999944601	0.9995767093129398	0.0
604.0749999944601	0.999585753684054	0.0
604.0759999944601	0.9995956248674904	0.0
604.07699999446	0.9996062920173144	0.0
604.07799999446	0.9996177011269635	0.0
604.07899999446	0.9996297715506597	0.0
604.07999999446	0.9996423932957579	0.0
604.08099999446	0.9996554256947745	0.0
604.0819999944599	0.9996686980124323	0.0
604.0829999944599	0.9996820123909695	0.0
604.0839999944599	0.99969514929266	0.0
604.0849999944598	0.9997078752864977	0.0
604.0859999944598	0.9997199526865624	0.0
604.0869999944598	0.9997311502324231	0.0
604.0879999944598	0.9997412537571647	0.0
604.0889999944598	0.9997500756567795	0.0
604.0899999944597	0.999757461979198	0.0
604.0909999944597	0.9997632960927333	0.0
604.0919999944597	0.9997674981494372	0.0
604.0929999944597	0.9997700198853761	0.0
604.0939999944596	0.9997708346402152	0.0
604.0949999944596	0.9997699227732485	0.0
604.0959999944596	0.9997672528522196	0.0
604.0969999944596	0.9997627590665222	0.0
604.0979999944595	0.9997563152697191	0.0
604.0989999944595	0.9997477059253255	0.0
604.0999999944595	0.9997365940880597	0.0
604.1009999944595	0.9997224865044557	0.0
604.1019999944594	0.9997046960845556	0.0
604.1029999944594	0.9996823024993616	0.0
604.1039999944594	0.9996541125808085	0.0
604.1049999944594	0.9996186235487866	0.0
604.1059999944594	0.9995739937523491	0.0
604.1069999944593	0.9995180273272312	0.0
604.1079999944593	0.9994481805278355	0.0
604.1089999944593	0.9993615979739803	0.0
604.1099999944593	0.9992551861442472	0.0
604.1109999944592	0.9991257287739601	0.0
604.1119999944592	0.9989700442996936	0.0
604.1129999944592	0.9987851794764047	0.0
604.1139999944592	0.998568626580036	0.0
604.1149999944591	0.9983185453796722	0.0
604.1159999944591	0.9980339666759397	0.0
604.1169999944591	0.9977149528846259	0.0
604.1179999944591	0.9973626936627835	0.0
604.118999994459	0.9969795209599583	0.0
604.119999994459	0.9965688373132662	0.0
604.120999994459	0.9961349621388967	0.0
604.121999994459	0.9956829112449432	0.0
604.122999994459	0.995218132895929	0.0
604.1239999944589	0.9947462280969912	0.0
604.1249999944589	0.9942726827467127	0.0
604.1259999944589	0.9938026352448278	0.0
604.1269999944589	0.9933406961147676	0.0
604.1279999944588	0.9928908277554515	0.0
604.1289999944588	0.992456284197078	0.0
604.1299999944588	0.9920396040483511	0.0
604.1309999944588	0.9916426455081705	0.0
604.1319999944587	0.9912666505841373	0.0
604.1329999944587	0.9909123261885511	0.0
604.1339999944587	0.9905799318912476	0.0
604.1349999944587	0.9902693669804514	0.0
604.1359999944586	0.9899802523531958	0.0
604.1369999944586	0.9897120050456523	0.0
604.1379999944586	0.989463904597357	0.0
604.1389999944586	0.9892351508621599	0.0
604.1399999944585	0.9890249125020744	0.0
604.1409999944585	0.9888323645511233	0.0
604.1419999944585	0.9886567125013763	0.0
604.1429999944585	0.9884971997020287	0.0
604.1439999944585	0.9883530947355604	0.0
604.1449999944584	0.9882236559646387	0.0
604.1459999944584	0.9881080716132037	0.0
604.1469999944584	0.9880053754321779	0.0
604.1479999944584	0.987914340033315	0.0
604.1489999944583	0.9878333521927838	0.0
604.1499999944583	0.9877602767220421	0.0
604.1509999944583	0.9876923178316697	0.0
604.1519999944583	0.9876258892516352	0.0
604.1529999944582	0.9875565066372641	0.0
604.1539999944582	0.9874787177436989	0.0
604.1549999944582	0.9873860870249809	0.0
604.1559999944582	0.9872712510251019	0.0
604.1569999944581	0.9871260584091538	0.0
604.1579999944581	0.9869418031053788	0.0
604.1589999944581	0.986709550584743	0.0
604.1599999944581	0.986420546241227	0.0
604.160999994458	0.9860666823838041	0.0
604.161999994458	0.9856409884571761	0.0
604.162999994458	0.9851381001495897	0.0
604.163999994458	0.9845546593367971	0.0
604.164999994458	0.983889600000867	0.0
604.1659999944579	0.9831442857866355	0.0
604.1669999944579	0.9823224816249954	0.0
604.1679999944579	0.981430162301837	0.0
604.1689999944579	0.980475181422519	0.0
604.1699999944578	0.9794668411241199	0.0
604.1709999944578	0.9784154129874704	0.0
604.1719999944578	0.9773316621711187	0.0
604.1729999944578	0.9762264199245659	0.0
604.1739999944577	0.9751102362102192	0.0
604.1749999944577	0.9739931273327935	0.0
604.1759999944577	0.9728844168831025	0.0
604.1769999944577	0.9717926551712256	0.0
604.1779999944577	0.9707255947161434	0.0
604.1789999944576	0.9696901978138067	0.0
604.1799999944576	0.9686926558207104	0.0
604.1809999944576	0.9677384066759767	0.0
604.1819999944576	0.9668321451009585	0.0
604.1829999944575	0.9659778268716661	0.0
604.1839999944575	0.965178673228375	0.0
604.1849999944575	0.964437183357984	0.0
604.1859999944575	0.9637551621868221	0.0
604.1869999944574	0.9631337681810952	0.0
604.1879999944574	0.9625735823894441	0.0
604.1889999944574	0.9620746964268937	0.0
604.1899999944574	0.9616368141142008	0.0
604.1909999944573	0.9612593594207054	0.0
604.1919999944573	0.9609415823804254	0.0
604.1929999944573	0.9606826547998565	0.0
604.1939999944573	0.9604817487945154	0.0
604.1949999944572	0.9603380933170053	0.0
604.1959999944572	0.9602510065798323	0.0
604.1969999944572	0.9602199052132566	0.0
604.1979999944572	0.9602442936425319	0.0
604.1989999944572	0.9603237390576405	0.0
604.1999999944571	0.9604578381494747	0.0
604.2009999944571	0.9606461813608961	0.0
604.2019999944571	0.9608883188156631	0.0
604.2029999944571	0.9611837295877681	0.0
604.203999994457	0.961531792941522	0.0
604.204999994457	0.9619317571007637	0.0
604.205999994457	0.9623826985630936	0.0
604.206999994457	0.9628834635661044	0.0
604.2079999944569	0.9634325836070783	0.0
604.2089999944569	0.9640281593502016	0.0
604.2099999944569	0.964667711997382	0.0
604.2109999944569	0.965348008029494	0.0
604.2119999944568	0.9660648714328937	0.0
604.2129999944568	0.9668130058859058	0.0
604.2139999944568	0.9675858562491424	0.0
604.2149999944568	0.9683755422612458	0.0
604.2159999944568	0.9691728959713002	0.0
