waveobs	flux	err
571.304999995235	0.995523091474869	0.0
571.305999995235	0.9960555044998546	0.0
571.306999995235	0.9965490799057524	0.0
571.3079999952349	0.997002221792741	0.0
571.3089999952349	0.9974145267483929	0.0
571.3099999952349	0.997786569000413	0.0
571.3109999952349	0.9981196564105198	0.0
571.3119999952348	0.9984155962283711	0.0
571.3129999952348	0.9986764999554691	0.0
571.3139999952348	0.9989046427181012	0.0
571.3149999952348	0.9991023780542334	0.0
571.3159999952347	0.9992720974355774	0.0
571.3169999952347	0.9994162173538685	0.0
571.3179999952347	0.9995371759164282	0.0
571.3189999952347	0.9996374246120806	0.0
571.3199999952346	0.9997194072475474	0.0
571.3209999952346	0.9997855248048986	0.0
571.3219999952346	0.9998380903260982	0.0
571.3229999952346	0.9998792808949969	0.0
571.3239999952345	0.999911094225249	0.0
571.3249999952345	0.9999353158322513	0.0
571.3259999952345	0.9999535001573366	0.0
571.3269999952345	0.999966966238107	0.0
571.3279999952344	0.9999768062492403	0.0
571.3289999952344	0.9999839038276441	0.0
571.3299999952344	0.9999889585731242	0.0
571.3309999952344	0.9999925133122778	0.0
571.3319999952344	0.9999949813517414	0.0
571.3329999952343	0.9999966717681408	0.0
571.3339999952343	0.9999978115765388	0.0
571.3349999952343	0.9999985642727633	0.0
571.3359999952343	0.9999990447051762	0.0
571.3369999952342	0.9999993305094179	0.0
571.3379999952342	0.9999994704639285	0.0
571.3389999952342	0.9999994901423271	0.0
571.3399999952342	0.9999993951872586	0.0
571.3409999952341	0.999999172445617	0.0
571.3419999952341	0.9999987891094593	0.0
571.3429999952341	0.999998189924428	0.0
571.3439999952341	0.9999972924771241	0.0
571.344999995234	0.9999959805812645	0.0
571.345999995234	0.9999940958758992	0.0
571.346999995234	0.999991427956072	0.0
571.347999995234	0.9999877036920779	0.0
571.348999995234	0.9999825768509134	0.0
571.3499999952339	0.99997561966417	0.0
571.3509999952339	0.9999663184943967	0.0
571.3519999952339	0.9999540760920254	0.0
571.3529999952339	0.9999382229356468	0.0
571.3539999952338	0.9999180396494438	0.0
571.3549999952338	0.9998927914001471	0.0
571.3559999952338	0.9998617735222486	0.0
571.3569999952338	0.9998243655956622	0.0
571.3579999952337	0.9997800891544422	0.0
571.3589999952337	0.9997286625915035	0.0
571.3599999952337	0.9996700460943078	0.0
571.3609999952337	0.9996044699211845	0.0
571.3619999952336	0.9995324410827401	0.0
571.3629999952336	0.9994547263000816	0.0
571.3639999952336	0.999372312468466	0.0
571.3649999952336	0.9992863490975555	0.0
571.3659999952336	0.9991980796709165	0.0
571.3669999952335	0.9991087700904685	0.0
571.3679999952335	0.9990196421662817	0.0
571.3689999952335	0.9989318186280451	0.0
571.3699999952335	0.9988462837858318	0.0
571.3709999952334	0.998763861305788	0.0
571.3719999952334	0.9986852081265278	0.0
571.3729999952334	0.9986108217229611	0.0
571.3739999952334	0.9985410569179856	0.0
571.3749999952333	0.9984761482374124	0.0
571.3759999952333	0.9984162342310033	0.0
571.3769999952333	0.9983613809979406	0.0
571.3779999952333	0.9983116031076259	0.0
571.3789999952332	0.9982668809988012	0.0
571.3799999952332	0.9982271746476455	0.0
571.3809999952332	0.9981924337736273	0.0
571.3819999952332	0.9981626051114103	0.0
571.3829999952331	0.99813763736577	0.0
571.3839999952331	0.9981174844410449	0.0
571.3849999952331	0.9981021074511852	0.0
571.3859999952331	0.9980914759092303	0.0
571.386999995233	0.9980855683911452	0.0
571.387999995233	0.9980843728781669	0.0
571.388999995233	0.998087886907371	0.0
571.389999995233	0.9980961175976786	0.0
571.390999995233	0.9981090815641704	0.0
571.3919999952329	0.9981268046797618	0.0
571.3929999952329	0.9981493215853836	0.0
571.3939999952329	0.9981766747804	0.0
571.3949999952329	0.9982089130407148	0.0
571.3959999952328	0.9982460888101994	0.0
571.3969999952328	0.9982882540979485	0.0
571.3979999952328	0.9983354543048649	0.0
571.3989999952328	0.9983877193289923	0.0
571.3999999952327	0.9984450513059536	0.0
571.4009999952327	0.9985074084843891	0.0
571.4019999952327	0.9985746850721793	0.0
571.4029999952327	0.998646687448474	0.0
571.4039999952327	0.9987231079069135	0.0
571.4049999952326	0.9988034979909177	0.0
571.4059999952326	0.9988872443414681	0.0
571.4069999952326	0.9989735505677108	0.0
571.4079999952326	0.9990614287179334	0.0
571.4089999952325	0.9991497032595118	0.0
571.4099999952325	0.9992370289931123	0.0
571.4109999952325	0.999321922146345	0.0
571.4119999952325	0.9994028013716548	0.0
571.4129999952324	0.9994780330597244	0.0
571.4139999952324	0.9995459739168631	0.0
571.4149999952324	0.9996050037068143	0.0
571.4159999952324	0.9996535427452151	0.0
571.4169999952323	0.9996900520833445	0.0
571.4179999952323	0.999713018811083	0.0
571.4189999952323	0.9997209336370916	0.0
571.4199999952323	0.999712271737469	0.0
571.4209999952323	0.9996854896975796	0.0
571.4219999952322	0.9996390504070108	0.0
571.4229999952322	0.9995714837576557	0.0
571.4239999952322	0.9994814843884117	0.0
571.4249999952322	0.9993680396583973	0.0
571.4259999952321	0.9992305731612642	0.0
571.4269999952321	0.9990690832308378	0.0
571.4279999952321	0.9988842535734808	0.0
571.4289999952321	0.9986775152428907	0.0
571.429999995232	0.9984510455196995	0.0
571.430999995232	0.9982076987261546	0.0
571.431999995232	0.9979508746774534	0.0
571.432999995232	0.9976843401181255	0.0
571.4339999952319	0.9974120251501531	0.0
571.4349999952319	0.9971378191119156	0.0
571.4359999952319	0.9968653884253939	0.0
571.4369999952319	0.996598033395709	0.0
571.4379999952318	0.9963385933333907	0.0
571.4389999952318	0.996089401424873	0.0
571.4399999952318	0.9958522840445281	0.0
571.4409999952318	0.9956285946710941	0.0
571.4419999952318	0.9954192705716463	0.0
571.4429999952317	0.9952249006717437	0.0
571.4439999952317	0.9950457948953917	0.0
571.4449999952317	0.9948820479500763	0.0
571.4459999952317	0.9947335933653507	0.0
571.4469999952316	0.9946002460819564	0.0
571.4479999952316	0.9944817337903183	0.0
571.4489999952316	0.9943777184687443	0.0
571.4499999952316	0.9942878102243999	0.0
571.4509999952315	0.9942115756718969	0.0
571.4519999952315	0.9941485427620553	0.0
571.4529999952315	0.9940982032335858	0.0
571.4539999952315	0.9940600127276135	0.0
571.4549999952314	0.9940333871235842	0.0
571.4559999952314	0.9940176919060356	0.0
571.4569999952314	0.9940122195017411	0.0
571.4579999952314	0.9940161477070483	0.0
571.4589999952314	0.9940284707777798	0.0
571.4599999952313	0.9940478936643573	0.0
571.4609999952313	0.9940726794989024	0.0
571.4619999952313	0.9941004410196952	0.0
571.4629999952313	0.9941278686253786	0.0
571.4639999952312	0.9941503917311737	0.0
571.4649999952312	0.994161776910156	0.0
571.4659999952312	0.9941536766123408	0.0
571.4669999952312	0.994115156510244	0.0
571.4679999952311	0.9940322470430667	0.0
571.4689999952311	0.9938875835908036	0.0
571.4699999952311	0.9936602161076898	0.0
571.4709999952311	0.9933256779719002	0.0
571.471999995231	0.9928563997138407	0.0
571.472999995231	0.9922225319056894	0.0
571.473999995231	0.9913932014013599	0.0
571.474999995231	0.9903381692087884	0.0
571.475999995231	0.9890297940195911	0.0
571.4769999952309	0.9874451438596407	0.0
571.4779999952309	0.9855680518367831	0.0
571.4789999952309	0.9833908913202796	0.0
571.4799999952309	0.9809158576393842	0.0
571.4809999952308	0.978155588063718	0.0
571.4819999952308	0.9751330237542196	0.0
571.4829999952308	0.9718805056856165	0.0
571.4839999952308	0.9684381874275223	0.0
571.4849999952307	0.964851926886989	0.0
571.4859999952307	0.9611708746304797	0.0
571.4869999952307	0.9574450004101056	0.0
571.4879999952307	0.9537227897596955	0.0
571.4889999952306	0.950049302539116	0.0
571.4899999952306	0.946464723570134	0.0
571.4909999952306	0.9430034636681688	0.0
571.4919999952306	0.9396937996780633	0.0
571.4929999952305	0.9365579850741141	0.0
571.4939999952305	0.933612724928423	0.0
571.4949999952305	0.9308698928008857	0.0
571.4959999952305	0.9283373701628016	0.0
571.4969999952305	0.9260199063850306	0.0
571.4979999952304	0.9239199227154276	0.0
571.4989999952304	0.9220382112211987	0.0
571.4999999952304	0.9203745047958739	0.0
571.5009999952304	0.9189279144774846	0.0
571.5019999952303	0.9176972444749597	0.0
571.5029999952303	0.9166812038074174	0.0
571.5039999952303	0.9158785372384268	0.0
571.5049999952303	0.915288098471785	0.0
571.5059999952302	0.9149088864711565	0.0
571.5069999952302	0.9147400622375452	0.0
571.5079999952302	0.9147809591165235	0.0
571.5089999952302	0.9150310952060501	0.0
571.5099999952301	0.9154901919590318	0.0
571.5109999952301	0.9161581987250291	0.0
571.5119999952301	0.9170353186834708	0.0
571.5129999952301	0.91812202724898	0.0
571.51399999523	0.9194190694234123	0.0
571.51499999523	0.9209274177444381	0.0
571.51599999523	0.9226481677657826	0.0
571.51699999523	0.9245823442353361	0.0
571.51799999523	0.926730589764285	0.0
571.5189999952299	0.9290927107419246	0.0
571.5199999952299	0.9316670647229581	0.0
571.5209999952299	0.9344497911082722	0.0
571.5219999952299	0.9374339130477471	0.0
571.5229999952298	0.9406083711637689	0.0
571.5239999952298	0.9439570844639862	0.0
571.5249999952298	0.9474581635940063	0.0
571.5259999952298	0.9510834181906336	0.0
571.5269999952297	0.9547982958791252	0.0
571.5279999952297	0.958562360952935	0.0
571.5289999952297	0.9623303663570306	0.0
571.5299999952297	0.9660538995458291	0.0
571.5309999952296	0.9696835023350681	0.0
571.5319999952296	0.9731710911205506	0.0
571.5329999952296	0.97647245056214	0.0
571.5339999952296	0.9795495514107483	0.0
571.5349999952296	0.9823724563219917	0.0
571.5359999952295	0.9849206244447399	0.0
571.5369999952295	0.9871834985662735	0.0
571.5379999952295	0.9891603456304714	0.0
571.5389999952295	0.9908594087099978	0.0
571.5399999952294	0.9922965028058939	0.0
571.5409999952294	0.9934932379505647	0.0
571.5419999952294	0.9944750752430497	0.0
571.5429999952294	0.9952694142247663	0.0
571.5439999952293	0.9959038778794314	0.0
571.5449999952293	0.9964049127434678	0.0
571.5459999952293	0.9967967660485159	0.0
571.5469999952293	0.9971008489972193	0.0
571.5479999952292	0.9973354524581525	0.0
571.5489999952292	0.9975157525527089	0.0
571.5499999952292	0.9976540295113283	0.0
571.5509999952292	0.9977600218103317	0.0
571.5519999952292	0.99784134558948	0.0
571.5529999952291	0.9979039227991663	0.0
571.5539999952291	0.9979523771641163	0.0
571.5549999952291	0.9979903722958868	0.0
571.5559999952291	0.998020879666528	0.0
571.556999995229	0.9980463747806917	0.0
571.557999995229	0.9980689675699487	0.0
571.558999995229	0.9980904778060874	0.0
571.559999995229	0.998112468586323	0.0
571.5609999952289	0.9981362511450658	0.0
571.5619999952289	0.9981628730527438	0.0
571.5629999952289	0.9981930998870356	0.0
571.5639999952289	0.998227398293278	0.0
571.5649999952288	0.9982659263624104	0.0
571.5659999952288	0.9983085356152547	0.0
571.5669999952288	0.998354787517489	0.0
571.5679999952288	0.998403986152835	0.0
571.5689999952288	0.9984552272134993	0.0
571.5699999952287	0.998507461699265	0.0
571.5709999952287	0.9985595707151507	0.0
571.5719999952287	0.9986104458020468	0.0
571.5729999952287	0.9986590677468807	0.0
571.5739999952286	0.9987045762313742	0.0
571.5749999952286	0.998746323279844	0.0
571.5759999952286	0.9987839052851061	0.0
571.5769999952286	0.9988171711559137	0.0
571.5779999952285	0.9988462073265953	0.0
571.5789999952285	0.998871303378179	0.0
571.5799999952285	0.9988929042750156	0.0
571.5809999952285	0.9989115563514273	0.0
571.5819999952284	0.9989278540883516	0.0
571.5829999952284	0.998942393559826	0.0
571.5839999952284	0.998955736550782	0.0
571.5849999952284	0.9989683871765469	0.0
571.5859999952283	0.9989807807732096	0.0
571.5869999952283	0.9989932831799744	0.0
571.5879999952283	0.9990061974723858	0.0
571.5889999952283	0.9990197747700791	0.0
571.5899999952283	0.9990342258692241	0.0
571.5909999952282	0.9990497310012636	0.0
571.5919999952282	0.999066445824394	0.0
571.5929999952282	0.9990845026446316	0.0
571.5939999952282	0.9991040067023509	0.0
571.5949999952281	0.9991250280657104	0.0
571.5959999952281	0.9991475902166143	0.0
571.5969999952281	0.9991716568150596	0.0
571.5979999952281	0.999197118414285	0.0
571.598999995228	0.9992237810885521	0.0
571.599999995228	0.9992513590060798	0.0
571.600999995228	0.9992794728741092	0.0
571.601999995228	0.9993076558286565	0.0
571.602999995228	0.9993353676886757	0.0
571.6039999952279	0.9993620175547316	0.0
571.6049999952279	0.9993869936001931	0.0
571.6059999952279	0.9994096977526731	0.0
571.6069999952279	0.9994295820149647	0.0
571.6079999952278	0.9994461829609874	0.0
571.6089999952278	0.999459150407426	0.0
571.6099999952278	0.9994682689864501	0.0
571.6109999952278	0.9994734725673303	0.0
571.6119999952277	0.9994748554396131	0.0
571.6129999952277	0.999472685260072	0.0
571.6139999952277	0.9994674176137114	0.0
571.6149999952277	0.9994596983762989	0.0
571.6159999952276	0.9994503274942665	0.0
571.6169999952276	0.9994401665244601	0.0
571.6179999952276	0.9994300085046504	0.0
571.6189999952276	0.9994204628561263	0.0
571.6199999952275	0.9994119027549158	0.0
571.6209999952275	0.9994044824074741	0.0
578.028999995076	0.9371474443760878	0.0
578.029999995076	0.9367800138026474	0.0
578.030999995076	0.93632646631998	0.0
578.0319999950759	0.9357755476850237	0.0
578.0329999950759	0.9351212717839327	0.0
578.0339999950759	0.934365526405555	0.0
578.0349999950759	0.9335188350215026	0.0
578.0359999950758	0.9325985125963878	0.0
578.0369999950758	0.9316250109702761	0.0
578.0379999950758	0.930618324317027	0.0
578.0389999950758	0.9295958970370641	0.0
578.0399999950757	0.9285721662024312	0.0
578.0409999950757	0.9275589943965696	0.0
578.0419999950757	0.9265662505429036	0.0
578.0429999950757	0.9256022121478537	0.0
578.0439999950756	0.9246737771417547	0.0
578.0449999950756	0.9237866592689457	0.0
578.0459999950756	0.9229454850525309	0.0
578.0469999950756	0.9221540236191638	0.0
578.0479999950755	0.9214154091251046	0.0
578.0489999950755	0.9207323740907525	0.0
578.0499999950755	0.9201074617616076	0.0
578.0509999950755	0.9195431874252621	0.0
578.0519999950754	0.9190421229758512	0.0
578.0529999950754	0.9186068871863852	0.0
578.0539999950754	0.9182400367464529	0.0
578.0549999950754	0.9179438694476183	0.0
578.0559999950754	0.9177201686583223	0.0
578.0569999950753	0.9175699338387663	0.0
578.0579999950753	0.9174931512838175	0.0
578.0589999950753	0.9174886592794375	0.0
578.0599999950753	0.9175541510016416	0.0
578.0609999950752	0.9176863378555261	0.0
578.0619999950752	0.917881269100426	0.0
578.0629999950752	0.9181347757563944	0.0
578.0639999950752	0.9184429835687997	0.0
578.0649999950751	0.9188028259041877	0.0
578.0659999950751	0.9192124854068572	0.0
578.0669999950751	0.9196717030049378	0.0
578.0679999950751	0.9201819118747199	0.0
578.068999995075	0.9207461779853807	0.0
578.069999995075	0.9213689530251248	0.0
578.070999995075	0.9220556655965472	0.0
578.071999995075	0.9228121898188075	0.0
578.072999995075	0.9236442361342851	0.0
578.0739999950749	0.9245567083735236	0.0
578.0749999950749	0.9255530665635194	0.0
578.0759999950749	0.9266347296983733	0.0
578.0769999950749	0.9278005494074404	0.0
578.0779999950748	0.9290463855138119	0.0
578.0789999950748	0.9303648174716763	0.0
578.0799999950748	0.9317450293814347	0.0
578.0809999950748	0.933172907212818	0.0
578.0819999950747	0.9346313812486707	0.0
578.0829999950747	0.9361010317511032	0.0
578.0839999950747	0.9375609507943414	0.0
578.0849999950747	0.9389898203623466	0.0
578.0859999950746	0.9403671313112241	0.0
578.0869999950746	0.94167443676191	0.0
578.0879999950746	0.9428965143315884	0.0
578.0889999950746	0.944022310141133	0.0
578.0899999950745	0.9450455562188704	0.0
578.0909999950745	0.9459649899429001	0.0
578.0919999950745	0.9467841536266512	0.0
578.0929999950745	0.9475108055267639	0.0
578.0939999950745	0.9481560209573131	0.0
578.0949999950744	0.9487330958196913	0.0
578.0959999950744	0.9492563798729324	0.0
578.0969999950744	0.9497401627383283	0.0
578.0979999950744	0.9501977150215043	0.0
578.0989999950743	0.9506405557362106	0.0
578.0999999950743	0.951077982066087	0.0
578.1009999950743	0.9515168643175563	0.0
578.1019999950743	0.9519616818100844	0.0
578.1029999950742	0.9524147563437397	0.0
578.1039999950742	0.9528766288613618	0.0
578.1049999950742	0.953346520947409	0.0
578.1059999950742	0.9538228244903892	0.0
578.1069999950741	0.9543035690053338	0.0
578.1079999950741	0.954786825871829	0.0
578.1089999950741	0.9552710213089252	0.0
578.1099999950741	0.9557551442564711	0.0
578.110999995074	0.9562388499488355	0.0
578.111999995074	0.9567224729702782	0.0
578.112999995074	0.9572069730382556	0.0
578.113999995074	0.9576938412421889	0.0
578.114999995074	0.9581849935157705	0.0
578.1159999950739	0.9586826724594861	0.0
578.1169999950739	0.9591893699941276	0.0
578.1179999950739	0.9597077739932676	0.0
578.1189999950739	0.9602407341888578	0.0
578.1199999950738	0.960791237752869	0.0
578.1209999950738	0.9613623835244105	0.0
578.1219999950738	0.9619573453718547	0.0
578.1229999950738	0.9625793184585096	0.0
578.1239999950737	0.9632314457968019	0.0
578.1249999950737	0.9639167252076882	0.0
578.1259999950737	0.9646378979642363	0.0
578.1269999950737	0.9653973199418716	0.0
578.1279999950737	0.966196814570058	0.0
578.1289999950736	0.9670375052270366	0.0
578.1299999950736	0.9679196240569194	0.0
578.1309999950736	0.9688422955731476	0.0
578.1319999950736	0.9698032975546663	0.0
578.1329999950735	0.9707988088348238	0.0
578.1339999950735	0.9718231630759587	0.0
578.1349999950735	0.9728686381041816	0.0
578.1359999950735	0.9739253196999225	0.0
578.1369999950734	0.9749810841853116	0.0
578.1379999950734	0.9760217430589014	0.0
578.1389999950734	0.9770313833554081	0.0
578.1399999950734	0.9779929188236799	0.0
578.1409999950733	0.9788888408568776	0.0
578.1419999950733	0.979702127830412	0.0
578.1429999950733	0.9804172421901706	0.0
578.1439999950733	0.9810211220509577	0.0
578.1449999950732	0.9815040633848588	0.0
578.1459999950732	0.9818603934324488	0.0
578.1469999950732	0.9820888562691432	0.0
578.1479999950732	0.9821926648902413	0.0
578.1489999950732	0.9821792153587573	0.0
578.1499999950731	0.9820595004013725	0.0
578.1509999950731	0.9818472951200102	0.0
578.1519999950731	0.9815582104281411	0.0
578.1529999950731	0.9812087173164264	0.0
578.153999995073	0.9808152371615253	0.0
578.154999995073	0.98039337293187	0.0
578.155999995073	0.979957328221472	0.0
578.156999995073	0.9795195311652135	0.0
578.1579999950729	0.9790904535359853	0.0
578.1589999950729	0.9786785952807531	0.0
578.1599999950729	0.9782905930482698	0.0
578.1609999950729	0.9779314076851318	0.0
578.1619999950728	0.9776045486043474	0.0
578.1629999950728	0.9773123000473884	0.0
578.1639999950728	0.9770559232072848	0.0
578.1649999950728	0.9768358170088015	0.0
578.1659999950728	0.9766516278775982	0.0
578.1669999950727	0.9765023045873024	0.0
578.1679999950727	0.9763860984270541	0.0
578.1689999950727	0.9763005121098208	0.0
578.1699999950727	0.9762422038530548	0.0
578.1709999950726	0.9762068567816732	0.0
578.1719999950726	0.9761890288419618	0.0
578.1729999950726	0.976182004941345	0.0
578.1739999950726	0.9761776805466879	0.0
578.1749999950725	0.9761665131051783	0.0
578.1759999950725	0.97613758223478	0.0
578.1769999950725	0.9760787989700468	0.0
578.1779999950725	0.9759772958800044	0.0
578.1789999950724	0.9758200120402251	0.0
578.1799999950724	0.975594459981382	0.0
578.1809999950724	0.975289628750619	0.0
578.1819999950724	0.9748969435160536	0.0
578.1829999950724	0.9744111748661446	0.0
578.1839999950723	0.9738311773833395	0.0
578.1849999950723	0.9731603426560276	0.0
578.1859999950723	0.9724066785325772	0.0
578.1869999950723	0.9715824714149643	0.0
578.1879999950722	0.9707035446328248	0.0
578.1889999950722	0.9697881833142508	0.0
578.1899999950722	0.9688558438341074	0.0
578.1909999950722	0.9679257949436998	0.0
578.1919999950721	0.9670158431329366	0.0
578.1929999950721	0.9661412767360168	0.0
578.1939999950721	0.9653141265619904	0.0
578.1949999950721	0.9645427934014621	0.0
578.195999995072	0.9638320436735309	0.0
578.196999995072	0.9631833316782287	0.0
578.197999995072	0.9625953757432366	0.0
578.198999995072	0.9620648982153162	0.0
578.199999995072	0.9615874351924037	0.0
578.2009999950719	0.9611581287986007	0.0
578.2019999950719	0.960772429603246	0.0
578.2029999950719	0.9604266564404947	0.0
578.2039999950719	0.9601183827821359	0.0
578.2049999950718	0.9598466407222991	0.0
578.2059999950718	0.9596119535779425	0.0
578.2069999950718	0.9594162243191706	0.0
578.2079999950718	0.9592625180687212	0.0
578.2089999950717	0.9591547818741383	0.0
578.2099999950717	0.9590975438429487	0.0
578.2109999950717	0.9590956274535667	0.0
578.2119999950717	0.9591539070681246	0.0
578.2129999950716	0.9592771194570664	0.0
578.2139999950716	0.9594697354661189	0.0
578.2149999950716	0.9597358872905924	0.0
578.2159999950716	0.9600793409490721	0.0
578.2169999950715	0.9605035004566403	0.0
578.2179999950715	0.9610114293393445	0.0
578.2189999950715	0.9616058756506802	0.0
578.2199999950715	0.9622892876622365	0.0
578.2209999950715	0.9630638082755274	0.0
578.2219999950714	0.9639312366664445	0.0
578.2229999950714	0.9648929459160679	0.0
578.2239999950714	0.9659497460129577	0.0
578.2249999950714	0.9671016835642692	0.0
578.2259999950713	0.9683477738850568	0.0
578.2269999950713	0.9696856687411793	0.0
578.2279999950713	0.9711112742916486	0.0
578.2289999950713	0.9726183481453508	0.0
578.2299999950712	0.9741981201522341	0.0
578.2309999950712	0.9758389955561148	0.0
578.2319999950712	0.9775264074859475	0.0
578.2329999950712	0.9792428844197091	0.0
578.2339999950711	0.9809683842128589	0.0
578.2349999950711	0.982680918834897	0.0
578.2359999950711	0.9843574555600366	0.0
578.2369999950711	0.9859750367001918	0.0
578.237999995071	0.9875120191753691	0.0
578.238999995071	0.9889493060593499	0.0
578.239999995071	0.9902714319907928	0.0
578.240999995071	0.9914673767069685	0.0
578.241999995071	0.9925310148144882	0.0
578.2429999950709	0.9934611593550913	0.0
578.2439999950709	0.9942612123590441	0.0
578.2449999950709	0.9949384867980174	0.0
578.2459999950709	0.9955033019098453	0.0
578.2469999950708	0.9959679719534806	0.0
578.2479999950708	0.9963458058381139	0.0
578.2489999950708	0.9966502149188882	0.0
578.2499999950708	0.996893994837536	0.0
578.2509999950707	0.9970888121329972	0.0
578.2519999950707	0.997244894299493	0.0
578.2529999950707	0.9973708978291225	0.0
578.2539999950707	0.9974739146567071	0.0
578.2549999950706	0.9975595729386617	0.0
578.2559999950706	0.9976321910989935	0.0
578.2569999950706	0.9976949516108843	0.0
578.2579999950706	0.9977500702352023	0.0
578.2589999950706	0.9977989452208036	0.0
578.2599999950705	0.997842278015539	0.0
578.2609999950705	0.9978801619374623	0.0
578.2619999950705	0.9979121382030512	0.0
578.2629999950705	0.9979372203357078	0.0
578.2639999950704	0.9979538890518881	0.0
578.2649999950704	0.9979600609833517	0.0
578.2659999950704	0.9979530366797696	0.0
578.2669999950704	0.9979294365449417	0.0
578.2679999950703	0.9978851376274833	0.0
578.2689999950703	0.9978152289589659	0.0
578.2699999950703	0.9977140073291113	0.0
578.2709999950703	0.9975750375703936	0.0
578.2719999950702	0.9973913000195723	0.0
578.2729999950702	0.9971554415707455	0.0
578.2739999950702	0.9968601351821835	0.0
578.2749999950702	0.9964985366016765	0.0
578.2759999950702	0.9960648085913892	0.0
578.2769999950701	0.9955546654043476	0.0
578.2779999950701	0.9949658776129714	0.0
578.2789999950701	0.9942986731676947	0.0
578.27999999507	0.9935559769410621	0.0
578.28099999507	0.9927434480137213	0.0
578.28199999507	0.9918692991855873	0.0
578.28299999507	0.9909439122550139	0.0
578.28399999507	0.9899792900693317	0.0
578.2849999950699	0.9889884070320549	0.0
578.2859999950699	0.9879845299963432	0.0
578.2869999950699	0.9869805799461532	0.0
578.2879999950699	0.9859885927565374	0.0
578.2889999950698	0.98501931787144	0.0
578.2899999950698	0.9840819712676434	0.0
578.2909999950698	0.9831841379141901	0.0
578.2919999950698	0.9823318024368348	0.0
578.2929999950697	0.9815294766662801	0.0
578.2939999950697	0.9807803893828129	0.0
578.2949999950697	0.9800867057532311	0.0
578.2959999950697	0.9794497498577649	0.0
578.2969999950697	0.9788702113282518	0.0
578.2979999950696	0.9783483247665495	0.0
578.2989999950696	0.9778840171392468	0.0
578.2999999950696	0.9774770231883884	0.0
578.3009999950696	0.9771269719894105	0.0
578.3019999950695	0.9768334493691528	0.0
578.3029999950695	0.9765960413484174	0.0
578.3039999950695	0.9764143634761998	0.0
578.3049999950695	0.9762880801967888	0.0
578.3059999950694	0.9762169174732999	0.0
578.3069999950694	0.9762006709383902	0.0
578.3079999950694	0.9762392109720027	0.0
578.3089999950694	0.9763324853645099	0.0
578.3099999950693	0.9764805196159244	0.0
578.3109999950693	0.9766834144367016	0.0
578.3119999950693	0.9769413395858861	0.0
578.3129999950693	0.9772545227505434	0.0
578.3139999950693	0.97762323166096	0.0
578.3149999950692	0.9780477469688327	0.0
578.3159999950692	0.9785283225819524	0.0
578.3169999950692	0.9790651292205069	0.0
578.3179999950692	0.9796581761634016	0.0
578.3189999950691	0.9803072058937798	0.0
578.3199999950691	0.9810115571724799	0.0
578.3209999950691	0.9817699945503608	0.0
578.3219999950691	0.9825805069141731	0.0
578.322999995069	0.9834400844103379	0.0
578.323999995069	0.9843444914623083	0.0
578.324999995069	0.9852880623251912	0.0
578.325999995069	0.9862635527736215	0.0
578.326999995069	0.987262084791615	0.0
578.3279999950689	0.9882732184026569	0.0
578.3289999950689	0.9892851747505612	0.0
578.3299999950689	0.9902852173922014	0.0
578.3309999950689	0.9912601764695164	0.0
578.3319999950688	0.9921970766145578	0.0
578.3329999950688	0.9930838087361783	0.0
578.3339999950688	0.9939097727917763	0.0
578.3349999950688	0.9946664165674494	0.0
578.3359999950687	0.9953476054748793	0.0
578.3369999950687	0.9959497789073143	0.0
578.3379999950687	0.9964718759620831	0.0
578.3389999950687	0.9969150421644709	0.0
578.3399999950686	0.9972821539999007	0.0
578.3409999950686	0.9975772155806691	0.0
578.3419999950686	0.997804689765627	0.0
578.3429999950686	0.9979688249879588	0.0
578.3439999950685	0.9980730313598349	0.0
578.3449999950685	0.9981193487779235	0.0
578.3459999950685	0.9981080390798049	0.0
578.3469999950685	0.9980373260309909	0.0
578.3479999950684	0.9979033015593585	0.0
578.3489999950684	0.9977000129223941	0.0
578.3499999950684	0.9974197409198692	0.0
578.3509999950684	0.9970534710934396	0.0
578.3519999950684	0.9965915462052392	0.0
578.3529999950683	0.9960244691210633	0.0
578.3539999950683	0.9953438027399584	0.0
578.3549999950683	0.9945430920295902	0.0
578.3559999950683	0.993618717825987	0.0
578.3569999950682	0.9925705877835784	0.0
578.3579999950682	0.99140257987268	0.0
578.3589999950682	0.9901226783499577	0.0
578.3599999950682	0.9887427780862671	0.0
578.3609999950681	0.9872781746140433	0.0
578.3619999950681	0.9857467968474477	0.0
578.3629999950681	0.9841682699698641	0.0
578.3639999950681	0.9825629122472097	0.0
578.364999995068	0.9809507693937327	0.0
578.365999995068	0.9793507748869602	0.0
578.366999995068	0.9777800984764241	0.0
578.367999995068	0.9762537138785768	0.0
578.368999995068	0.9747841862663288	0.0
578.3699999950679	0.9733816554673528	0.0
578.3709999950679	0.9720539745929845	0.0
578.3719999950679	0.9708069567531952	0.0
578.3729999950679	0.9696446833530472	0.0
578.3739999950678	0.9685698338705405	0.0
578.3749999950678	0.9675840063552064	0.0
578.3759999950678	0.9666880078554181	0.0
578.3769999950678	0.9658821029816166	0.0
578.3779999950677	0.9651662160140404	0.0
578.3789999950677	0.9645400871711618	0.0
578.3799999950677	0.9640033870808848	0.0
578.3809999950677	0.9635557955052219	0.0
578.3819999950676	0.9631970513213729	0.0
578.3829999950676	0.9629269809065499	0.0
578.3839999950676	0.9627455115911869	0.0
