waveobs	flux	err
578.9769999950536	0.9991963927003247	0.0
578.9779999950536	0.9992052266772881	0.0
578.9789999950535	0.9992156755560669	0.0
578.9799999950535	0.9992277874273946	0.0
578.9809999950535	0.9992416095174919	0.0
578.9819999950535	0.9992571878317885	0.0
578.9829999950534	0.9992745662786471	0.0
578.9839999950534	0.9992937850862222	0.0
578.9849999950534	0.9993148782740332	0.0
578.9859999950534	0.9993378699105216	0.0
578.9869999950533	0.9993627688995543	0.0
578.9879999950533	0.9993895621152139	0.0
578.9889999950533	0.9994182058622273	0.0
578.9899999950533	0.9994486158833362	0.0
578.9909999950532	0.9994806564471737	0.0
578.9919999950532	0.9995141293848454	0.0
578.9929999950532	0.9995487642305946	0.0
578.9939999950532	0.9995842107751394	0.0
578.9949999950531	0.9996200352777225	0.0
578.9959999950531	0.9996557212565197	0.0
578.9969999950531	0.9996906751951329	0.0
578.9979999950531	0.999724236750119	0.0
578.998999995053	0.9997556922795695	0.0
578.999999995053	0.9997842899379485	0.0
579.000999995053	0.9998092543978653	0.0
579.001999995053	0.9998297995983364	0.0
579.002999995053	0.999845138788697	0.0
579.0039999950529	0.9998544923902747	0.0
579.0049999950529	0.9998570955366755	0.0
579.0059999950529	0.9998522081882047	0.0
579.0069999950529	0.9998391310629168	0.0
579.0079999950528	0.9998172300228149	0.0
579.0089999950528	0.9997859699604248	0.0
579.0099999950528	0.9997449568859045	0.0
579.0109999950528	0.9996939843089876	0.0
579.0119999950527	0.9996330777837714	0.0
579.0129999950527	0.999562530263947	0.0
579.0139999950527	0.9994829211357437	0.0
579.0149999950527	0.999395113555666	0.0
579.0159999950527	0.9993002277340569	0.0
579.0169999950526	0.9991995914601697	0.0
579.0179999950526	0.9990946726751697	0.0
579.0189999950526	0.9989870015200962	0.0
579.0199999950526	0.9988780905052976	0.0
579.0209999950525	0.9987693611104576	0.0
579.0219999950525	0.9986620834437298	0.0
579.0229999950525	0.9985573330605317	0.0
579.0239999950525	0.9984559662845875	0.0
579.0249999950524	0.998358612956859	0.0
579.0259999950524	0.9982656838554105	0.0
579.0269999950524	0.9981773892310621	0.0
579.0279999950524	0.9980937649105684	0.0
579.0289999950523	0.9980147029885901	0.0
579.0299999950523	0.9979399849442979	0.0
579.0309999950523	0.9978693157790334	0.0
579.0319999950523	0.9978023582623726	0.0
579.0329999950523	0.9977387664971681	0.0
579.0339999950522	0.9976782177992176	0.0
579.0349999950522	0.9976204414619915	0.0
579.0359999950522	0.9975652425283275	0.0
579.0369999950522	0.9975125184107105	0.0
579.0379999950521	0.9974622662278633	0.0
579.0389999950521	0.9974145791045205	0.0
579.0399999950521	0.9973696303440847	0.0
579.0409999950521	0.9973276451598504	0.0
579.041999995052	0.9972888603051717	0.0
579.042999995052	0.9972534722336792	0.0
579.043999995052	0.9972215741660356	0.0
579.044999995052	0.9971930815525607	0.0
579.045999995052	0.9971676439378674	0.0
579.0469999950519	0.9971445393223232	0.0
579.0479999950519	0.9971225450323102	0.0
579.0489999950519	0.997099777233844	0.0
579.0499999950518	0.9970734900498756	0.0
579.0509999950518	0.9970398253708512	0.0
579.0519999950518	0.9969935066850725	0.0
579.0529999950518	0.9969274754643555	0.0
579.0539999950518	0.9968324775388617	0.0
579.0549999950517	0.9966966198712179	0.0
579.0559999950517	0.9965049345911496	0.0
579.0569999950517	0.9962390052185616	0.0
579.0579999950517	0.9958767264040066	0.0
579.0589999950516	0.9953922786731888	0.0
579.0599999950516	0.9947563987279077	0.0
579.0609999950516	0.9939370099974835	0.0
579.0619999950516	0.9929002460154014	0.0
579.0629999950515	0.9916118532553821	0.0
579.0639999950515	0.9900389066854334	0.0
579.0649999950515	0.9881517199035218	0.0
579.0659999950515	0.9859257926661528	0.0
579.0669999950514	0.9833436204476901	0.0
579.0679999950514	0.9803961976787516	0.0
579.0689999950514	0.9770840772049538	0.0
579.0699999950514	0.973417896824114	0.0
579.0709999950514	0.9694183398688292	0.0
579.0719999950513	0.9651155505981767	0.0
579.0729999950513	0.9605480688337943	0.0
579.0739999950513	0.9557613778514409	0.0
579.0749999950513	0.9508061750861073	0.0
579.0759999950512	0.9457364798032584	0.0
579.0769999950512	0.940607689623444	0.0
579.0779999950512	0.9354746919184842	0.0
579.0789999950512	0.9303901280061228	0.0
579.0799999950511	0.9254028971326378	0.0
579.0809999950511	0.9205569717589012	0.0
579.0819999950511	0.9158905743818233	0.0
579.0829999950511	0.9114357392027543	0.0
579.083999995051	0.9072182515301607	0.0
579.084999995051	0.9032579277585063	0.0
579.085999995051	0.8995691733912586	0.0
579.086999995051	0.8961617395496551	0.0
579.087999995051	0.8930415917712518	0.0
579.0889999950509	0.8902118084689404	0.0
579.0899999950509	0.8876734383412497	0.0
579.0909999950509	0.8854262633605161	0.0
579.0919999950509	0.8834694334574954	0.0
579.0929999950508	0.8818019579352603	0.0
579.0939999950508	0.8804230549300486	0.0
579.0949999950508	0.8793323726482005	0.0
579.0959999950508	0.8785301041675277	0.0
579.0969999950507	0.878017021249854	0.0
579.0979999950507	0.8777944522702049	0.0
579.0989999950507	0.8778642257290803	0.0
579.0999999950507	0.8782285947276288	0.0
579.1009999950506	0.878890150281124	0.0
579.1019999950506	0.8798517233335587	0.0
579.1029999950506	0.8811162675530266	0.0
579.1039999950506	0.8826867080654874	0.0
579.1049999950505	0.8845657356757377	0.0
579.1059999950505	0.8867555224355511	0.0
579.1069999950505	0.889257333551878	0.0
579.1079999950505	0.8920710137987319	0.0
579.1089999950505	0.8951943353249906	0.0
579.1099999950504	0.8986222092335984	0.0
579.1109999950504	0.9023457857887334	0.0
579.1119999950504	0.9063514961869329	0.0
579.1129999950504	0.91062011879416	0.0
579.1139999950503	0.9151259789075797	0.0
579.1149999950503	0.9198364066319726	0.0
579.1159999950503	0.9247115759543717	0.0
579.1169999950503	0.9297048257982413	0.0
579.1179999950502	0.934763521029099	0.0
579.1189999950502	0.9398304530186272	0.0
579.1199999950502	0.9448457145934138	0.0
579.1209999950502	0.9497489240825817	0.0
579.1219999950501	0.9544816282497892	0.0
579.1229999950501	0.958989691574632	0.0
579.1239999950501	0.9632254821709546	0.0
579.1249999950501	0.9671496901391192	0.0
579.12599999505	0.9707326560785061	0.0
579.12699999505	0.9739551376889953	0.0
579.12799999505	0.9768084931092004	0.0
579.12899999505	0.9792943051312201	0.0
579.12999999505	0.9814235075136173	0.0
579.1309999950499	0.9832151024556556	0.0
579.1319999950499	0.9846945774402575	0.0
579.1329999950499	0.9858921408227187	0.0
579.1339999950499	0.9868408990659677	0.0
579.1349999950498	0.9875750941530503	0.0
579.1359999950498	0.9881285071339865	0.0
579.1369999950498	0.9885331133813703	0.0
579.1379999950498	0.9888180484417896	0.0
579.1389999950497	0.9890089131100449	0.0
579.1399999950497	0.9891274159897482	0.0
579.1409999950497	0.9891913248204243	0.0
579.1419999950497	0.9892146770247731	0.0
579.1429999950496	0.9892081867186996	0.0
579.1439999950496	0.9891797800054926	0.0
579.1449999950496	0.9891351918637761	0.0
579.1459999950496	0.9890785648103647	0.0
579.1469999950496	0.9890130002182574	0.0
579.1479999950495	0.9889410262146937	0.0
579.1489999950495	0.988864960137214	0.0
579.1499999950495	0.9887871574653745	0.0
579.1509999950495	0.9887101517748221	0.0
579.1519999950494	0.9886367004847934	0.0
579.1529999950494	0.9885697581329507	0.0
579.1539999950494	0.9885124020909951	0.0
579.1549999950494	0.9884677351013705	0.0
579.1559999950493	0.9884387854011353	0.0
579.1569999950493	0.9884284195442234	0.0
579.1579999950493	0.9884392765874731	0.0
579.1589999950493	0.9884737262070704	0.0
579.1599999950492	0.9885338483745943	0.0
579.1609999950492	0.9886214288470258	0.0
579.1619999950492	0.9887379629123205	0.0
579.1629999950492	0.988884659323971	0.0
579.1639999950492	0.9890624368141102	0.0
579.1649999950491	0.9892719067232322	0.0
579.1659999950491	0.9895133370198277	0.0
579.1669999950491	0.9897865953621416	0.0
579.1679999950491	0.9900910720134106	0.0
579.168999995049	0.9904255874208654	0.0
579.169999995049	0.9907882939124132	0.0
579.170999995049	0.9911765856954561	0.0
579.171999995049	0.9915870352073841	0.0
579.1729999950489	0.9920153756679699	0.0
579.1739999950489	0.9924565482687319	0.0
579.1749999950489	0.9929048270675144	0.0
579.1759999950489	0.9933540254019784	0.0
579.1769999950488	0.9937977755737348	0.0
579.1779999950488	0.9942298607185772	0.0
579.1789999950488	0.9946445667896568	0.0
579.1799999950488	0.9950370160229182	0.0
579.1809999950488	0.9954034429516629	0.0
579.1819999950487	0.995741380493126	0.0
579.1829999950487	0.9960497357969955	0.0
579.1839999950487	0.9963287510217118	0.0
579.1849999950487	0.9965798598501504	0.0
579.1859999950486	0.9968054633078756	0.0
579.1869999950486	0.9970086560851957	0.0
579.1879999950486	0.9971929362266856	0.0
579.1889999950486	0.9973619273073173	0.0
579.1899999950485	0.9975191347479966	0.0
579.1909999950485	0.9976677489714246	0.0
579.1919999950485	0.9978104997918709	0.0
579.1929999950485	0.9979495602852768	0.0
579.1939999950484	0.9980864950324677	0.0
579.1949999950484	0.9982222468231949	0.0
579.1959999950484	0.998357156779163	0.0
579.1969999950484	0.998491014250789	0.0
579.1979999950483	0.9986231337212492	0.0
579.1989999950483	0.998752455664437	0.0
579.1999999950483	0.9988776667364354	0.0
579.2009999950483	0.9989973322565836	0.0
579.2019999950483	0.9991100314369311	0.0
579.2029999950482	0.9992144841416973	0.0
579.2039999950482	0.9993096578321004	0.0
579.2049999950482	0.9993948451047834	0.0
579.2059999950482	0.9994697056967157	0.0
579.2069999950481	0.9995342713841007	0.0
579.2079999950481	0.999588916943972	0.0
579.2089999950481	0.9996343043458656	0.0
579.2099999950481	0.999671309883311	0.0
579.210999995048	0.9997009447080726	0.0
579.211999995048	0.9997242782855555	0.0
579.212999995048	0.9997423720836148	0.0
579.213999995048	0.9997562279620346	0.0
579.214999995048	0.9997667528746741	0.0
579.2159999950479	0.99977473912049	0.0
579.2169999950479	0.9997808577567322	0.0
579.2179999950479	0.9997856619713419	0.0
579.2189999950479	0.999789597088022	0.0
579.2199999950478	0.9997930142390704	0.0
579.2209999950478	0.9997961853643769	0.0
579.2219999950478	0.999799317888718	0.0
579.2229999950478	0.9998025680616874	0.0
579.2239999950477	0.9998060524475259	0.0
579.2249999950477	0.9998098574048794	0.0
579.2259999950477	0.9998140466122013	0.0
579.2269999950477	0.9998186668026634	0.0
579.2279999950476	0.9998237519048514	0.0
579.2289999950476	0.99982932577383	0.0
579.2299999950476	0.9998354036675647	0.0
579.2309999950476	0.9998419925975877	0.0
579.2319999950475	0.9998490906776847	0.0
579.2329999950475	0.9998566856220099	0.0
579.2339999950475	0.9998647526080614	0.0
579.2349999950475	0.9998732518140337	0.0
579.2359999950475	0.9998821260448209	0.0
579.2369999950474	0.9998912989461265	0.0
579.2379999950474	0.9999006743356089	0.0
579.2389999950474	0.9999101371213053	0.0
579.2399999950474	0.9999195561131858	0.0
579.2409999950473	0.9999287887700067	0.0
579.2419999950473	0.99993768759539	0.0
579.2429999950473	0.9999461075624404	0.0
579.2439999950473	0.9999539136744031	0.0
579.2449999950472	0.9999609876222105	0.0
579.2459999950472	0.9999672325153368	0.0
579.2469999950472	0.9999725748389876	0.0
579.2479999950472	0.9999769630871547	0.0
579.2489999950471	0.9999803628636004	0.0
579.2499999950471	0.9999827485425731	0.0
579.2509999950471	0.9999840917566397	0.0
579.2519999950471	0.9999843469722335	0.0
579.252999995047	0.9999834342022554	0.0
579.253999995047	0.9999812185049913	0.0
579.254999995047	0.9999774853701239	0.0
579.255999995047	0.9999719104554787	0.0
579.256999995047	0.9999640214793369	0.0
579.2579999950469	0.9999531494533498	0.0
579.2589999950469	0.9999383659391983	0.0
579.2599999950469	0.999918402728387	0.0
579.2609999950469	0.9998915504083821	0.0
579.2619999950468	0.9998555329066791	0.0
579.2629999950468	0.9998073565561468	0.0
579.2639999950468	0.9997431347768615	0.0
579.2649999950468	0.9996578933959006	0.0
579.2659999950467	0.9995453669933332	0.0
579.2669999950467	0.9993978032434543	0.0
579.2679999950467	0.9992057993729123	0.0
579.2689999950467	0.9989582013855128	0.0
579.2699999950466	0.9986421010047837	0.0
579.2709999950466	0.9982429655644516	0.0
579.2719999950466	0.9977449307231173	0.0
579.2729999950466	0.997131274034003	0.0
579.2739999950466	0.9963850693651147	0.0
579.2749999950465	0.9954899996685943	0.0
579.2759999950465	0.9944312817377412	0.0
579.2769999950465	0.9931966353271532	0.0
579.2779999950465	0.9917772144127938	0.0
579.2789999950464	0.9901684136653853	0.0
579.2799999950464	0.9883704700096837	0.0
579.2809999950464	0.9863887970118154	0.0
579.2819999950464	0.9842340162865132	0.0
579.2829999950463	0.9819216811475869	0.0
579.2839999950463	0.9794717186474967	0.0
579.2849999950463	0.9769076424942998	0.0
579.2859999950463	0.9742556077476091	0.0
579.2869999950462	0.971543386924134	0.0
579.2879999950462	0.968799346140709	0.0
579.2889999950462	0.96605149067615	0.0
579.2899999950462	0.9633266343033751	0.0
579.2909999950461	0.9606497287521967	0.0
579.2919999950461	0.9580433714127822	0.0
579.2929999950461	0.9555274929674238	0.0
579.2939999950461	0.9531192133498634	0.0
579.294999995046	0.9508328448974221	0.0
579.295999995046	0.9486800157335022	0.0
579.296999995046	0.9466698838746749	0.0
579.297999995046	0.9448094127323091	0.0
579.298999995046	0.9431036808848013	0.0
579.2999999950459	0.941556202626908	0.0
579.3009999950459	0.9401692403310918	0.0
579.3019999950459	0.9389440945388415	0.0
579.3029999950459	0.937881362519213	0.0
579.3039999950458	0.9369811604196634	0.0
579.3049999950458	0.936243307773967	0.0
579.3059999950458	0.9356674758722722	0.0
579.3069999950458	0.9352533032649294	0.0
579.3079999950457	0.9350004824908111	0.0
579.3089999950457	0.9349088221241372	0.0
579.3099999950457	0.9349782875631507	0.0
579.3109999950457	0.9352090228047356	0.0
579.3119999950457	0.9356013539003848	0.0
579.3129999950456	0.9361557729688157	0.0
579.3139999950456	0.9368728996571178	0.0
579.3149999950456	0.9377534149130133	0.0
579.3159999950456	0.9387979600650624	0.0
579.3169999950455	0.9400069928531462	0.0
579.3179999950455	0.9413805916644863	0.0
579.3189999950455	0.9429182004080796	0.0
579.3199999950455	0.9446183098285527	0.0
579.3209999950454	0.9464780770696635	0.0
579.3219999950454	0.9484928940914017	0.0
579.3229999950454	0.9506559266380692	0.0
579.3239999950454	0.9529576575988665	0.0
579.3249999950453	0.9553854798863235	0.0
579.3259999950453	0.9579233919008902	0.0
579.3269999950453	0.9605518507682571	0.0
579.3279999950453	0.9632478329804355	0.0
579.3289999950453	0.9659851380957314	0.0
579.3299999950452	0.9687349496381763	0.0
579.3309999950452	0.9714666408005339	0.0
579.3319999950452	0.9741487846725256	0.0
579.3329999950452	0.9767503037411214	0.0
579.3339999950451	0.9792416752233978	0.0
579.3349999950451	0.9815961000748944	0.0
579.3359999950451	0.9837905453702324	0.0
579.3369999950451	0.9858065815414072	0.0
579.337999995045	0.9876309556029463	0.0
579.338999995045	0.9892558660737625	0.0
579.339999995045	0.9906789316007972	0.0
579.340999995045	0.9919028703075589	0.0
579.341999995045	0.9929349282445488	0.0
579.3429999950449	0.9937861112966856	0.0
579.3439999950449	0.9944702845153651	0.0
579.3449999950449	0.9950032058231087	0.0
579.3459999950448	0.9954015577574424	0.0
579.3469999950448	0.9956820324136499	0.0
579.3479999950448	0.9958605126467844	0.0
579.3489999950448	0.995951378941105	0.0
579.3499999950448	0.9959669583755558	0.0
579.3509999950447	0.9959171217942221	0.0
579.3519999950447	0.9958090289754298	0.0
579.3529999950447	0.9956470196228998	0.0
579.3539999950447	0.9954326494792157	0.0
579.3549999950446	0.9951648738000294	0.0
579.3559999950446	0.994840382093702	0.0
579.3569999950446	0.9944540856488804	0.0
579.3579999950446	0.993999751017884	0.0
579.3589999950445	0.9934707579185639	0.0
579.3599999950445	0.9928609406602193	0.0
579.3609999950445	0.9921654519120293	0.0
579.3619999950445	0.9913815713959929	0.0
579.3629999950444	0.9905093750103807	0.0
579.3639999950444	0.989552185735895	0.0
579.3649999950444	0.9885167475607054	0.0
579.3659999950444	0.9874130954857593	0.0
579.3669999950444	0.9862541332927416	0.0
579.3679999950443	0.9850549690751936	0.0
579.3689999950443	0.9838320892407327	0.0
579.3699999950443	0.9826024690269424	0.0
579.3709999950443	0.9813827187246886	0.0
579.3719999950442	0.9801883505215423	0.0
579.3729999950442	0.9790332250617769	0.0
579.3739999950442	0.9779292053509901	0.0
579.3749999950442	0.9768860148373691	0.0
579.3759999950441	0.9759112716051718	0.0
579.3769999950441	0.9750106547608495	0.0
579.3779999950441	0.9741881530468	0.0
579.3789999950441	0.9734463481721799	0.0
579.379999995044	0.9727866937314494	0.0
579.380999995044	0.9722097619641645	0.0
579.381999995044	0.9717154424211039	0.0
579.382999995044	0.9713030871129558	0.0
579.383999995044	0.9709716051002305	0.0
579.3849999950439	0.9707195155798649	0.0
579.3859999950439	0.9705449725596808	0.0
579.3869999950439	0.970445776435954	0.0
579.3879999950439	0.9704193882876075	0.0
579.3889999950438	0.9704629613985625	0.0
579.3899999950438	0.9705734012894476	0.0
579.3909999950438	0.9707474604287848	0.0
579.3919999950438	0.9709818672128114	0.0
579.3929999950437	0.971273481600341	0.0
579.3939999950437	0.9716194631704798	0.0
579.3949999950437	0.9720174326238763	0.0
579.3959999950437	0.9724656059117068	0.0
579.3969999950436	0.9729628817066929	0.0
579.3979999950436	0.9735088675035751	0.0
579.3989999950436	0.9741038362094064	0.0
579.3999999950436	0.974748612164186	0.0
579.4009999950435	0.9754443916037103	0.0
579.4019999950435	0.9761925065923571	0.0
579.4029999950435	0.9769941431636295	0.0
579.4039999950435	0.9778500244351572	0.0
579.4049999950435	0.9787600691662159	0.0
579.4059999950434	0.9797230371971793	0.0
579.4069999950434	0.9807361767067017	0.0
579.4079999950434	0.9817948946497302	0.0
579.4089999950434	0.9828924801971717	0.0
579.4099999950433	0.9840199192883404	0.0
579.4109999950433	0.9851658434390425	0.0
579.4119999950433	0.9863166544173123	0.0
579.4129999950433	0.987456855857482	0.0
579.4139999950432	0.988569602690895	0.0
579.4149999950432	0.9896374511948991	0.0
579.4159999950432	0.9906432607635424	0.0
579.4169999950432	0.9915711692300413	0.0
579.4179999950431	0.9924075432162711	0.0
579.4189999950431	0.9931417988829708	0.0
579.4199999950431	0.9937669992573777	0.0
579.4209999950431	0.994280161084495	0.0
579.421999995043	0.9946822423948471	0.0
579.422999995043	0.9949778246275776	0.0
579.423999995043	0.9951745422064913	0.0
579.424999995043	0.9952823409557714	0.0
579.425999995043	0.9953126602506518	0.0
579.4269999950429	0.995277631337326	0.0
579.4279999950429	0.9951893681797024	0.0
579.4289999950429	0.9950594022687581	0.0
579.4299999950429	0.9948982848638938	0.0
579.4309999950428	0.9947153545055899	0.0
579.4319999950428	0.9945186482149639	0.0
579.4329999950428	0.9943149234216426	0.0
579.4339999950428	0.9941097541893528	0.0
579.4349999950427	0.993907668142824	0.0
579.4359999950427	0.9937122972976152	0.0
579.4369999950427	0.993526524339789	0.0
579.4379999950427	0.9933526138753371	0.0
579.4389999950426	0.9931923245394603	0.0
579.4399999950426	0.9930470021130193	0.0
579.4409999950426	0.992917656042118	0.0
579.4419999950426	0.9928050224191532	0.0
579.4429999950426	0.9927096161273051	0.0
579.4439999950425	0.992631774019027	0.0
579.4449999950425	0.9925716900806716	0.0
579.4459999950425	0.9925294427682131	0.0
579.4469999950425	0.9925050141755996	0.0
579.4479999950424	0.9924983003986566	0.0
579.4489999950424	0.9925091123198875	0.0
579.4499999950424	0.992537165980672	0.0
579.4509999950424	0.9925820616620699	0.0
579.4519999950423	0.9926432507363444	0.0
579.4529999950423	0.9927199892891868	0.0
579.4539999950423	0.9928112775224256	0.0
579.4549999950423	0.9929157841560362	0.0
579.4559999950422	0.9930317556277518	0.0
579.4569999950422	0.9931569110650074	0.0
579.4579999950422	0.993288325970857	0.0
579.4589999950422	0.9934223104365532	0.0
579.4599999950422	0.9935542914270723	0.0
579.4609999950421	0.9936787129440833	0.0
579.4619999950421	0.9937889720069554	0.0
579.4629999950421	0.9938774114585092	0.0
579.4639999950421	0.9939353914333732	0.0
579.464999995042	0.9939534588140041	0.0
579.465999995042	0.9939216273705697	0.0
579.466999995042	0.9938297704184538	0.0
579.467999995042	0.9936681135359576	0.0
579.4689999950419	0.993427798929541	0.0
579.4699999950419	0.9931014779681449	0.0
579.4709999950419	0.9926838771460413	0.0
579.4719999950419	0.9921722779425982	0.0
579.4729999950418	0.991566854520762	0.0
579.4739999950418	0.9908708253327556	0.0
579.4749999950418	0.9900903942279295	0.0
579.4759999950418	0.9892344808164263	0.0
579.4769999950418	0.9883142648230797	0.0
579.4779999950417	0.9873425908845427	0.0
579.4789999950417	0.9863332951742371	0.0
579.4799999950417	0.985300521116975	0.0
579.4809999950417	0.9842580877293129	0.0
579.4819999950416	0.9832189619941804	0.0
579.4829999950416	0.982194868750032	0.0
579.4839999950416	0.9811960512708767	0.0
579.4849999950416	0.9802311765148162	0.0
579.4859999950415	0.9793073637653513	0.0
579.4869999950415	0.9784303058548316	0.0
579.4879999950415	0.9776044488048281	0.0
579.4889999950415	0.9768331978165536	0.0
579.4899999950414	0.9761191235610936	0.0
579.4909999950414	0.9754641507116212	0.0
579.4919999950414	0.974869718779025	0.0
579.4929999950414	0.9743369121766843	0.0
579.4939999950413	0.973866561265675	0.0
579.4949999950413	0.9734593187796006	0.0
579.4959999950413	0.9731157168484524	0.0
579.4969999950413	0.9728362094214905	0.0
579.4979999950413	0.9726212038730326	0.0
579.4989999950412	0.9724710844741221	0.0
579.4999999950412	0.9723862295145876	0.0
579.5009999950412	0.9723670232478918	0.0
579.5019999950412	0.9724138634315287	0.0
579.5029999950411	0.9725271648968028	0.0
579.5039999950411	0.9727073591629087	0.0
579.5049999950411	0.9729548895263572	0.0
579.5059999950411	0.9732702002895273	0.0
579.506999995041	0.9736537178958051	0.0
579.507999995041	0.9741058208146539	0.0
579.508999995041	0.9746267942131804	0.0
579.509999995041	0.9752167649376002	0.0
579.510999995041	0.9758756123303116	0.0
579.5119999950409	0.9766028511965494	0.0
579.5129999950409	0.9773974850801576	0.0
579.5139999950409	0.9782578311448775	0.0
579.5149999950409	0.9791813224781849	0.0
579.5159999950408	0.9801642993364591	0.0
579.5169999950408	0.9812018071708796	0.0
579.5179999950408	0.9822874252336045	0.0
579.5189999950408	0.9834131538250749	0.0
579.5199999950407	0.9845693893712276	0.0
579.5209999950407	0.9857450132702471	0.0
579.5219999950407	0.9869276121458984	0.0
579.5229999950407	0.9881038340490129	0.0
579.5239999950406	0.9892598685872883	0.0
579.5249999950406	0.9903820212707808	0.0
579.5259999950406	0.9914573365403235	0.0
579.5269999950406	0.9924742130429526	0.0
579.5279999950405	0.9934229511601192	0.0
579.5289999950405	0.9942961777960244	0.0
579.5299999950405	0.9950891066064175	0.0
579.5309999950405	0.9957996112278117	0.0
579.5319999950405	0.9964281114833441	0.0
579.5329999950404	0.9969772942463581	0.0
579.5339999950404	0.9974517081271321	0.0
579.5349999950404	0.9978572818493017	0.0
579.5359999950404	0.9982008189345917	0.0
579.5369999950403	0.9984895165179268	0.0
579.5379999950403	0.9987305454939234	0.0
579.5389999950403	0.998930715307199	0.0
579.5399999950403	0.9990962323345426	0.0
579.5409999950402	0.9992325483882013	0.0
579.5419999950402	0.999344287034225	0.0
579.5429999950402	0.9994352308336214	0.0
579.5439999950402	0.9995083520124236	0.0
579.5449999950401	0.9995658715016316	0.0
579.5459999950401	0.9996093354362645	0.0
579.5469999950401	0.9996397027104376	0.0
579.5479999950401	0.9996574409364081	0.0
579.54899999504	0.9996626304133184	0.0
579.54999999504	0.9996550762033937	0.0
579.55099999504	0.9996344272928949	0.0
579.55199999504	0.9996002995672637	0.0
579.55299999504	0.9995523966783492	0.0
579.5539999950399	0.9994906206238705	0.0
579.5549999950399	0.9994151627101368	0.0
579.5559999950399	0.9993265660244272	0.0
579.5569999950399	0.9992257527405408	0.0
579.5579999950398	0.9991140132505988	0.0
579.5589999950398	0.9989929586317109	0.0
579.5599999950398	0.9988644424557159	0.0
579.5609999950398	0.9987304615488419	0.0
579.5619999950397	0.998593047322219	0.0
579.5629999950397	0.9984541594017291	0.0
579.5639999950397	0.998315591602278	0.0
579.5649999950397	0.9981788973201363	0.0
579.5659999950396	0.9980453378927564	0.0
579.5669999950396	0.9979158541686025	0.0
579.5679999950396	0.9977910590553813	0.0
579.5689999950396	0.9976712475015894	0.0
579.5699999950396	0.9975564202137038	0.0
579.5709999950395	0.9974463181344687	0.0
579.5719999950395	0.9973404658362754	0.0
579.5729999950395	0.9972382229976564	0.0
579.5739999950395	0.997138843595428	0.0
579.5749999950394	0.9970415421120347	0.0
579.5759999950394	0.9969455649348741	0.0
579.5769999950394	0.9968502634795016	0.0
579.5779999950394	0.996755163867333	0.0
579.5789999950393	0.9966600267851853	0.0
579.5799999950393	0.9965648909388639	0.0
579.5809999950393	0.9964700945630842	0.0
579.5819999950393	0.9963762717322254	0.0
579.5829999950392	0.9962843233681017	0.0
579.5839999950392	0.9961953662467898	0.0
579.5849999950392	0.9961106662577829	0.0
579.5859999950392	0.9960315640503025	0.0
579.5869999950392	0.9959594016503714	0.0
579.5879999950391	0.9958954576243358	0.0
579.5889999950391	0.995840896198528	0.0
579.5899999950391	0.9957967329359042	0.0
579.590999995039	0.995763816703955	0.0
579.591999995039	0.9957428252495517	0.0
579.592999995039	0.9957342700515078	0.0
579.593999995039	0.9957385053681662	0.0
579.594999995039	0.9957557364739067	0.0
579.5959999950389	0.9957860228189963	0.0
579.5969999950389	0.9958292730576195	0.0
579.5979999950389	0.995885230403183	0.0
579.5989999950389	0.9959534484725099	0.0
579.5999999950388	0.9960332595843533	0.0
579.6009999950388	0.9961237392866439	0.0
579.6019999950388	0.9962236725506017	0.0
579.6029999950388	0.996331528355863	0.0
579.6039999950387	0.9964454500078	0.0
579.6049999950387	0.9965632681808999	0.0
579.6059999950387	0.9966825421620936	0.0
579.6069999950387	0.9968006320551336	0.0
579.6079999950387	0.9969148010243215	0.0
579.6089999950386	0.9970223424766912	0.0
579.6099999950386	0.9971207230620539	0.0
579.6109999950386	0.9972077292133156	0.0
579.6119999950386	0.9972816032581561	0.0
579.6129999950385	0.9973411552712793	0.0
579.6139999950385	0.9973858388465593	0.0
579.6149999950385	0.9974157825700276	0.0
579.6159999950385	0.9974317736242333	0.0
579.6169999950384	0.9974351949560362	0.0
579.6179999950384	0.9974279220775409	0.0
579.6189999950384	0.9974121892279577	0.0
579.6199999950384	0.9973904368828406	0.0
579.6209999950383	0.9973651532940317	0.0
579.6219999950383	0.9973387219856157	0.0
579.6229999950383	0.9973132852584494	0.0
579.6239999950383	0.9972906312605361	0.0
579.6249999950383	0.9972721095858355	0.0
579.6259999950382	0.9972585780934721	0.0
579.6269999950382	0.9972503819128848	0.0
579.6279999950382	0.9972473643888081	0.0
579.6289999950382	0.9972489087815637	0.0
579.6299999950381	0.997254008529061	0.0
579.6309999950381	0.9972613625047874	0.0
579.6319999950381	0.9972694898733012	0.0
579.6329999950381	0.9972768570226659	0.0
579.633999995038	0.9972820070693024	0.0
579.634999995038	0.9972836811502337	0.0
579.635999995038	0.9972809206639773	0.0
579.636999995038	0.9972731410996812	0.0
579.637999995038	0.9972601710652123	0.0
579.6389999950379	0.9972422541832127	0.0
579.6399999950379	0.9972200159865322	0.0
579.6409999950379	0.997194402017092	0.0
579.6419999950378	0.9971665963076276	0.0
579.6429999950378	0.9971379308485868	0.0
579.6439999950378	0.9971097963996469	0.0
579.6449999950378	0.9970835633191055	0.0
579.6459999950378	0.9970605184244317	0.0
579.6469999950377	0.9970418208467535	0.0
579.6479999950377	0.9970284769521968	0.0
579.6489999950377	0.9970213320875034	0.0
