waveobs	flux	err
565.6919999953677	0.9998851941169724	0.0
565.6929999953677	0.9998864209628248	0.0
565.6939999953677	0.9998879255553669	0.0
565.6949999953677	0.9998896999990448	0.0
565.6959999953676	0.9998917314419901	0.0
565.6969999953676	0.9998939996614582	0.0
565.6979999953676	0.9998964737685849	0.0
565.6989999953676	0.9998991077866843	0.0
565.6999999953675	0.9999018348356614	0.0
565.7009999953675	0.9999045596725665	0.0
565.7019999953675	0.9999071494279832	0.0
565.7029999953675	0.9999094225794264	0.0
565.7039999953674	0.999911136549543	0.0
565.7049999953674	0.999911974822396	0.0
565.7059999953674	0.9999115351049792	0.0
565.7069999953674	0.9999093207338619	0.0
565.7079999953673	0.9999047380833401	0.0
565.7089999953673	0.9998971029664063	0.0
565.7099999953673	0.9998856587226738	0.0
565.7109999953673	0.9998696077045165	0.0
565.7119999953673	0.9998481561808358	0.0
565.7129999953672	0.9998205704373708	0.0
565.7139999953672	0.9997862394221141	0.0
565.7149999953672	0.999744737174099	0.0
565.7159999953672	0.999695877035718	0.0
565.7169999953671	0.9996397497243467	0.0
565.7179999953671	0.9995767389084641	0.0
565.7189999953671	0.9995075108252658	0.0
565.7199999953671	0.99943297817493	0.0
565.720999995367	0.9993542422891555	0.0
565.721999995367	0.9992725206192327	0.0
565.722999995367	0.9991890683130334	0.0
565.723999995367	0.9991051027703578	0.0
565.7249999953669	0.9990217386897734	0.0
565.7259999953669	0.9989399386902892	0.0
565.7269999953669	0.9988604817382479	0.0
565.7279999953669	0.998783948966221	0.0
565.7289999953668	0.9987107245040047	0.0
565.7299999953668	0.9986410078591572	0.0
565.7309999953668	0.9985748341204882	0.0
565.7319999953668	0.9985120985406303	0.0
565.7329999953668	0.9984525825181335	0.0
565.7339999953667	0.9983959782975449	0.0
565.7349999953667	0.9983419096031853	0.0
565.7359999953667	0.9982899448316261	0.0
565.7369999953667	0.9982395984081778	0.0
565.7379999953666	0.9981903146294507	0.0
565.7389999953666	0.9981414269502754	0.0
565.7399999953666	0.998092084392415	0.0
565.7409999953666	0.998041135613478	0.0
565.7419999953665	0.9979869601721367	0.0
565.7429999953665	0.997927235687812	0.0
565.7439999953665	0.9978586290820489	0.0
565.7449999953665	0.9977764005339983	0.0
565.7459999953664	0.9976739112855262	0.0
565.7469999953664	0.9975420326936555	0.0
565.7479999953664	0.9973684659045844	0.0
565.7489999953664	0.9971370006759097	0.0
565.7499999953664	0.9968267684306955	0.0
565.7509999953663	0.9964115762527553	0.0
565.7519999953663	0.9958594398880227	0.0
565.7529999953663	0.9951324565681394	0.0
565.7539999953663	0.9941871627911019	0.0
565.7549999953662	0.9929754997126945	0.0
565.7559999953662	0.9914464557682394	0.0
565.7569999953662	0.989548376170533	0.0
565.7579999953662	0.9872318333256964	0.0
565.7589999953661	0.9844528580124111	0.0
565.7599999953661	0.9811762570303444	0.0
565.7609999953661	0.9773787043196208	0.0
565.7619999953661	0.9730512971214756	0.0
565.762999995366	0.9682013148877735	0.0
565.763999995366	0.9628529964136768	0.0
565.764999995366	0.957047245859247	0.0
565.765999995366	0.950840277484235	0.0
565.766999995366	0.9443013022144853	0.0
565.7679999953659	0.9375094405594523	0.0
565.7689999953659	0.9305501115833739	0.0
565.7699999953659	0.9235111917945176	0.0
565.7709999953659	0.9164792552841594	0.0
565.7719999953658	0.9095361919805965	0.0
565.7729999953658	0.9027564525631632	0.0
565.7739999953658	0.896205090241694	0.0
565.7749999953658	0.8899366718167117	0.0
565.7759999953657	0.8839950288990067	0.0
565.7769999953657	0.8784137319148678	0.0
565.7779999953657	0.873217108543078	0.0
565.7789999953657	0.8684216017433439	0.0
565.7799999953656	0.8640372698094424	0.0
565.7809999953656	0.8600692641450253	0.0
565.7819999953656	0.8565191680060159	0.0
565.7829999953656	0.8533861293937508	0.0
565.7839999953655	0.8506677644772125	0.0
565.7849999953655	0.8483608394690128	0.0
565.7859999953655	0.8464617576906659	0.0
565.7869999953655	0.8449668861519752	0.0
565.7879999953655	0.8438727551621356	0.0
565.7889999953654	0.8431761584519434	0.0
565.7899999953654	0.8428741728275361	0.0
565.7909999953654	0.842964107674451	0.0
565.7919999953654	0.8434433869878372	0.0
565.7929999953653	0.8443093608055069	0.0
565.7939999953653	0.8455590395886547	0.0
565.7949999953653	0.8471887447592056	0.0
565.7959999953653	0.8491936717210409	0.0
565.7969999953652	0.8515673681261721	0.0
565.7979999953652	0.8543011391023303	0.0
565.7989999953652	0.8573834012662657	0.0
565.7999999953652	0.8607990169034139	0.0
565.8009999953651	0.8645286471225622	0.0
565.8019999953651	0.8685481669386182	0.0
565.8029999953651	0.8728281856658626	0.0
565.8039999953651	0.8773337132027408	0.0
565.804999995365	0.8820240078014698	0.0
565.805999995365	0.886852634674687	0.0
565.806999995365	0.8917677574722461	0.0
565.807999995365	0.896712675344902	0.0
565.808999995365	0.9016266058701076	0.0
565.8099999953649	0.9064456983379201	0.0
565.8109999953649	0.911104244577402	0.0
565.8119999953649	0.915536039563028	0.0
565.8129999953649	0.919675835928716	0.0
565.8139999953648	0.9234608381274519	0.0
565.8149999953648	0.9268321923415734	0.0
565.8159999953648	0.9297364421919361	0.0
565.8169999953648	0.9321269302112115	0.0
565.8179999953647	0.9339651242551076	0.0
565.8189999953647	0.9352218341598874	0.0
565.8199999953647	0.9358782602953318	0.0
565.8209999953647	0.9359267903695182	0.0
565.8219999953646	0.9353714440769937	0.0
565.8229999953646	0.934227865685084	0.0
565.8239999953646	0.9325227866858397	0.0
565.8249999953646	0.9302929226097573	0.0
565.8259999953646	0.9275833235328265	0.0
565.8269999953645	0.9244452580402821	0.0
565.8279999953645	0.9209337673212391	0.0
565.8289999953645	0.9171050730680079	0.0
565.8299999953645	0.9130140540882984	0.0
565.8309999953644	0.9087120156360499	0.0
565.8319999953644	0.9042449559657839	0.0
565.8329999953644	0.8996524821984256	0.0
565.8339999953644	0.8949674434208118	0.0
565.8349999953643	0.890216242310314	0.0
565.8359999953643	0.8854196750039542	0.0
565.8369999953643	0.8805940558507817	0.0
565.8379999953643	0.8757523328006299	0.0
565.8389999953642	0.8709049079583435	0.0
565.8399999953642	0.8660599513701192	0.0
565.8409999953642	0.8612231236263921	0.0
565.8419999953642	0.8563967787948217	0.0
565.8429999953642	0.8515788678151205	0.0
565.8439999953641	0.8467618666570635	0.0
565.8449999953641	0.8419320843630264	0.0
565.8459999953641	0.8370696516307187	0.0
565.8469999953641	0.8321493609166377	0.0
565.847999995364	0.8271423549398612	0.0
565.848999995364	0.8220184860075531	0.0
565.849999995364	0.8167490385431682	0.0
565.850999995364	0.8113094536211503	0.0
565.8519999953639	0.8056817266048341	0.0
565.8529999953639	0.7998562514270207	0.0
565.8539999953639	0.7938330224692024	0.0
565.8549999953639	0.7876222348972831	0.0
565.8559999953638	0.7812444107085318	0.0
565.8569999953638	0.7747302020290736	0.0
565.8579999953638	0.7681199887825401	0.0
565.8589999953638	0.7614633167521806	0.0
565.8599999953638	0.7548181461628236	0.0
565.8609999953637	0.7482498301333492	0.0
565.8619999953637	0.7418297347586628	0.0
565.8629999953637	0.7356334495367248	0.0
565.8639999953637	0.7297386040490192	0.0
565.8649999953636	0.724222381383904	0.0
565.8659999953636	0.7191588783255032	0.0
565.8669999953636	0.7146164929461769	0.0
565.8679999953636	0.7106555201405718	0.0
565.8689999953635	0.7073261129785772	0.0
565.8699999953635	0.7046667350061068	0.0
565.8709999953635	0.702703195878814	0.0
565.8719999953635	0.7014483338001061	0.0
565.8729999953634	0.7009023802321156	0.0
565.8739999953634	0.7010540083581592	0.0
565.8749999953634	0.7018820205393391	0.0
565.8759999953634	0.7033575702530132	0.0
565.8769999953633	0.7054467471843702	0.0
565.8779999953633	0.7081132938242376	0.0
565.8789999953633	0.7113211848476395	0.0
565.8799999953633	0.7150368012164902	0.0
565.8809999953633	0.7192304766430483	0.0
565.8819999953632	0.723877282092535	0.0
565.8829999953632	0.7289570314841529	0.0
565.8839999953632	0.7344536170771593	0.0
565.8849999953632	0.7403538900555322	0.0
565.8859999953631	0.7466463655754861	0.0
565.8869999953631	0.7533200350006474	0.0
565.8879999953631	0.7603635078028462	0.0
565.8889999953631	0.7677645935581912	0.0
565.889999995363	0.7755102960674373	0.0
565.890999995363	0.7835870600119708	0.0
565.891999995363	0.7919810189549021	0.0
565.892999995363	0.8006779673265896	0.0
565.893999995363	0.8096628288311627	0.0
565.8949999953629	0.818918511493364	0.0
565.8959999953629	0.8284241993643271	0.0
565.8969999953629	0.8381532941904705	0.0
565.8979999953629	0.8480713457168977	0.0
565.8989999953628	0.8581343634525275	0.0
565.8999999953628	0.8682878702194381	0.0
565.9009999953628	0.8784669462309243	0.0
565.9019999953628	0.8885973504426811	0.0
565.9029999953627	0.8985976349689246	0.0
565.9039999953627	0.9083820296141809	0.0
565.9049999953627	0.9178637952836555	0.0
565.9059999953627	0.9269587347161489	0.0
565.9069999953626	0.9355885929770512	0.0
565.9079999953626	0.9436841509644658	0.0
565.9089999953626	0.9511878826457492	0.0
565.9099999953626	0.9580560894860871	0.0
565.9109999953625	0.9642604380542454	0.0
565.9119999953625	0.9697888199487055	0.0
565.9129999953625	0.9746454481902145	0.0
565.9139999953625	0.9788501224846462	0.0
565.9149999953625	0.9824366492761163	0.0
565.9159999953624	0.9854504881963947	0.0
565.9169999953624	0.9879457967580796	0.0
565.9179999953624	0.9899821337619518	0.0
565.9189999953624	0.9916211332364284	0.0
565.9199999953623	0.9929234586841204	0.0
565.9209999953623	0.9939462910311057	0.0
565.9219999953623	0.9947415073680892	0.0
565.9229999953623	0.9953545956304453	0.0
565.9239999953622	0.995824248520668	0.0
565.9249999953622	0.9961825073256776	0.0
565.9259999953622	0.9964552911784416	0.0
565.9269999953622	0.9966631473526161	0.0
565.9279999953621	0.9968220836270345	0.0
565.9289999953621	0.9969443821815515	0.0
565.9299999953621	0.9970393344451385	0.0
565.9309999953621	0.9971138700812069	0.0
565.931999995362	0.9971730771432161	0.0
565.932999995362	0.9972206241575151	0.0
565.933999995362	0.99725910041862	0.0
565.934999995362	0.997290290718783	0.0
565.935999995362	0.9973153977207366	0.0
565.9369999953619	0.9973352211981943	0.0
565.9379999953619	0.9973502998278414	0.0
565.9389999953619	0.9973610189197564	0.0
565.9399999953619	0.9973676866728446	0.0
565.9409999953618	0.9973705821131015	0.0
565.9419999953618	0.997369979318059	0.0
565.9429999953618	0.9973661541976342	0.0
565.9439999953618	0.997359381297328	0.0
565.9449999953617	0.9973499282591591	0.0
565.9459999953617	0.9973380544527805	0.0
565.9469999953617	0.9973240179551877	0.0
565.9479999953617	0.9973080919462882	0.0
565.9489999953616	0.997290588374373	0.0
565.9499999953616	0.9972718841714298	0.0
565.9509999953616	0.9972524439715494	0.0
565.9519999953616	0.9972328335072778	0.0
565.9529999953616	0.9972137195356771	0.0
565.9539999953615	0.9971958548172353	0.0
565.9549999953615	0.9971800496368451	0.0
565.9559999953615	0.9971671338806511	0.0
565.9569999953615	0.9971579151930744	0.0
565.9579999953614	0.9971531389691107	0.0
565.9589999953614	0.9971534549710518	0.0
565.9599999953614	0.9971593935643187	0.0
565.9609999953614	0.9971713524653714	0.0
565.9619999953613	0.9971895930000242	0.0
565.9629999953613	0.9972142435602356	0.0
565.9639999953613	0.9972453073890664	0.0
565.9649999953613	0.9972826719779202	0.0
565.9659999953612	0.9973261180412106	0.0
565.9669999953612	0.9973753269895446	0.0
565.9679999953612	0.9974298868086499	0.0
565.9689999953612	0.9974892970715871	0.0
565.9699999953611	0.9975529743399808	0.0
565.9709999953611	0.9976202593909872	0.0
565.9719999953611	0.9976904275508358	0.0
565.9729999953611	0.9977627029851458	0.0
565.973999995361	0.9978362771858729	0.0
565.974999995361	0.9979103312176199	0.0
565.975999995361	0.9979840606543245	0.0
565.976999995361	0.998056701651508	0.0
565.977999995361	0.9981275563297165	0.0
565.9789999953609	0.9981960156229678	0.0
565.9799999953609	0.9982615779577724	0.0
565.9809999953609	0.9983238625192766	0.0
565.9819999953609	0.9983826163526935	0.0
565.9829999953608	0.998437715053817	0.0
565.9839999953608	0.9984891572504229	0.0
565.9849999953608	0.9985370534207594	0.0
565.9859999953608	0.9985816098213744	0.0
565.9869999953607	0.9986231084130326	0.0
565.9879999953607	0.9986618836994582	0.0
565.9889999953607	0.9986982973503891	0.0
565.9899999953607	0.9987327113918354	0.0
565.9909999953607	0.9987654606457517	0.0
565.9919999953606	0.9987968250379984	0.0
565.9929999953606	0.9988270024254545	0.0
565.9939999953606	0.9988560827678077	0.0
565.9949999953606	0.9988840247958836	0.0
565.9959999953605	0.9989106367441747	0.0
565.9969999953605	0.9989355630786133	0.0
565.9979999953605	0.9989582792523456	0.0
565.9989999953605	0.9989780961426954	0.0
565.9999999953604	0.9989941748187363	0.0
566.0009999953604	0.999005550673719	0.0
566.0019999953604	0.9990111639571287	0.0
566.0029999953604	0.9990098917710665	0.0
566.0039999953603	0.9990005751677646	0.0
566.0049999953603	0.9989820345733162	0.0
566.0059999953603	0.998953067647982	0.0
566.0069999953603	0.998912425890411	0.0
566.0079999953603	0.9988587695165678	0.0
566.0089999953602	0.9987906038993437	0.0
566.0099999953602	0.9987062045593949	0.0
566.0109999953602	0.998603540806592	0.0
566.0119999953602	0.9984802102505717	0.0
566.0129999953601	0.9983333972699623	0.0
566.0139999953601	0.9981598680100034	0.0
566.0149999953601	0.9979560124557447	0.0
566.0159999953601	0.9977179405108961	0.0
566.01699999536	0.9974416338033579	0.0
566.01799999536	0.9971231483463722	0.0
566.01899999536	0.9967588557507032	0.0
566.01999999536	0.9963457033083816	0.0
566.02099999536	0.9958814671476554	0.0
566.0219999953599	0.9953649691167724	0.0
566.0229999953599	0.9947962282770332	0.0
566.0239999953599	0.9941765225875486	0.0
566.0249999953598	0.9935083454739455	0.0
566.0259999953598	0.9927952544850063	0.0
566.0269999953598	0.9920416233473331	0.0
566.0279999953598	0.9912523221775568	0.0
566.0289999953598	0.9904323611883791	0.0
566.0299999953597	0.9895865391723065	0.0
566.0309999953597	0.9887191383676114	0.0
566.0319999953597	0.987833701914158	0.0
566.0329999953597	0.9869329197759187	0.0
566.0339999953596	0.9860186352166226	0.0
566.0349999953596	0.9850919685582874	0.0
566.0359999953596	0.9841535400333272	0.0
566.0369999953596	0.9832037609591624	0.0
566.0379999953595	0.9822431538334222	0.0
566.0389999953595	0.9812726584585328	0.0
566.0399999953595	0.9802938835019502	0.0
566.0409999953595	0.9793092709040112	0.0
566.0419999953594	0.9783221533835947	0.0
566.0429999953594	0.9773367012551855	0.0
566.0439999953594	0.9763577714819869	0.0
566.0449999953594	0.9753906866409252	0.0
566.0459999953594	0.9744409816730539	0.0
566.0469999953593	0.9735141600108412	0.0
566.0479999953593	0.9726154970884864	0.0
566.0489999953593	0.9717499188866237	0.0
566.0499999953593	0.9709219679322261	0.0
566.0509999953592	0.9701358519736926	0.0
566.0519999953592	0.969395554773426	0.0
566.0529999953592	0.968704977246285	0.0
566.0539999953592	0.9680680726777393	0.0
566.0549999953591	0.9674889426317155	0.0
566.0559999953591	0.966971869349734	0.0
566.0569999953591	0.9665212735347928	0.0
566.0579999953591	0.9661416002670464	0.0
566.058999995359	0.9658371473998213	0.0
566.059999995359	0.9656118579893842	0.0
566.060999995359	0.9654691003025889	0.0
566.061999995359	0.9654114563520372	0.0
566.062999995359	0.965440534485084	0.0
566.0639999953589	0.9655568155770619	0.0
566.0649999953589	0.9657595378934597	0.0
566.0659999953589	0.9660466238615177	0.0
566.0669999953589	0.9664146528101328	0.0
566.0679999953588	0.9668588860978238	0.0
566.0689999953588	0.9673733531810433	0.0
566.0699999953588	0.9679510072474651	0.0
566.0709999953588	0.9685839557042709	0.0
566.0719999953587	0.9692637636444527	0.0
566.0729999953587	0.9699818181372867	0.0
566.0739999953587	0.9707297296031059	0.0
566.0749999953587	0.9714997361753981	0.0
566.0759999953586	0.9722850704410987	0.0
566.0769999953586	0.973080247280992	0.0
566.0779999953586	0.9738812375249433	0.0
566.0789999953586	0.9746855041794477	0.0
566.0799999953585	0.9754918942102269	0.0
566.0809999953585	0.976300396563559	0.0
566.0819999953585	0.9771117933825347	0.0
566.0829999953585	0.9779272437330496	0.0
566.0839999953585	0.9787478459518236	0.0
566.0849999953584	0.9795742253754752	0.0
566.0859999953584	0.9804061890413924	0.0
566.0869999953584	0.9812424789927223	0.0
566.0879999953584	0.982080642493744	0.0
566.0889999953583	0.9829170223389456	0.0
566.0899999953583	0.9837468551868596	0.0
566.0909999953583	0.9845644521809641	0.0
566.0919999953583	0.9853634258014927	0.0
566.0929999953582	0.986136921665195	0.0
566.0939999953582	0.9868778152844752	0.0
566.0949999953582	0.9875788423977483	0.0
566.0959999953582	0.9882326470453658	0.0
566.0969999953581	0.9888317522950971	0.0
566.0979999953581	0.9893684811301493	0.0
566.0989999953581	0.9898348750059451	0.0
566.0999999953581	0.9902226700375422	0.0
566.100999995358	0.9905233913623351	0.0
566.101999995358	0.9907286124513118	0.0
566.102999995358	0.9908303984901219	0.0
566.103999995358	0.9908219154396906	0.0
566.104999995358	0.9906981462268982	0.0
566.1059999953579	0.9904566217028252	0.0
566.1069999953579	0.990098055127336	0.0
566.1079999953579	0.9896267708255743	0.0
566.1089999953579	0.9890508416156977	0.0
566.1099999953578	0.9883818916867626	0.0
566.1109999953578	0.9876345733894248	0.0
566.1119999953578	0.9868257769663663	0.0
566.1129999953578	0.9859736710087238	0.0
566.1139999953577	0.9850966908757174	0.0
566.1149999953577	0.9842125898567324	0.0
566.1159999953577	0.9833376461630193	0.0
566.1169999953577	0.9824860846477386	0.0
566.1179999953576	0.9816697341375343	0.0
566.1189999953576	0.9808979075327178	0.0
566.1199999953576	0.9801774680269567	0.0
566.1209999953576	0.9795130330975724	0.0
566.1219999953576	0.9789072671907133	0.0
566.1229999953575	0.9783612209343586	0.0
566.1239999953575	0.9778746850885289	0.0
566.1249999953575	0.977446537641899	0.0
566.1259999953575	0.9770750701682046	0.0
566.1269999953574	0.9767582840082476	0.0
566.1279999953574	0.9764941486741366	0.0
566.1289999953574	0.976280815472571	0.0
566.1299999953574	0.9761167802251991	0.0
566.1309999953573	0.976000991129254	0.0
566.1319999953573	0.9759329014376249	0.0
566.1329999953573	0.9759124711842461	0.0
566.1339999953573	0.9759401266266687	0.0
566.1349999953572	0.97601668937768	0.0
566.1359999953572	0.9761432886188561	0.0
566.1369999953572	0.9763212690660841	0.0
566.1379999953572	0.9765521047267083	0.0
566.1389999953572	0.9768373245600606	0.0
566.1399999953571	0.9771784517083206	0.0
566.1409999953571	0.9775769537620205	0.0
566.1419999953571	0.9780341980870988	0.0
566.1429999953571	0.9785514038065473	0.0
566.143999995357	0.9791295806182839	0.0
566.144999995357	0.9797694442215474	0.0
566.145999995357	0.9804712988503653	0.0
566.146999995357	0.9812348796117352	0.0
566.1479999953569	0.9820591514473864	0.0
566.1489999953569	0.982942067982341	0.0
566.1499999953569	0.9838803023487934	0.0
566.1509999953569	0.9848689727460097	0.0
566.1519999953568	0.9859013966026	0.0
566.1529999953568	0.9869689163743908	0.0
566.1539999953568	0.9880608442514691	0.0
566.1549999953568	0.9891645694172326	0.0
566.1559999953568	0.9902658581721422	0.0
566.1569999953567	0.9913493543844488	0.0
566.1579999953567	0.9923992581146979	0.0
566.1589999953567	0.9934001290454619	0.0
566.1599999953567	0.994337735108261	0.0
566.1609999953566	0.9951998518418997	0.0
566.1619999953566	0.9959769188875712	0.0
566.1629999953566	0.9966624775246896	0.0
566.1639999953566	0.9972533442160773	0.0
566.1649999953565	0.9977495134185216	0.0
566.1659999953565	0.9981538204433604	0.0
566.1669999953565	0.998471424343421	0.0
566.1679999953565	0.9987091864467267	0.0
566.1689999953564	0.9988750206202093	0.0
566.1699999953564	0.9989772787570298	0.0
566.1709999953564	0.9990242143045285	0.0
566.1719999953564	0.9990235439784643	0.0
566.1729999953563	0.9989821086049394	0.0
566.1739999953563	0.9989056218255555	0.0
566.1749999953563	0.9987984913174478	0.0
566.1759999953563	0.9986637001914218	0.0
566.1769999953563	0.9985027438355588	0.0
566.1779999953562	0.9983156265164187	0.0
566.1789999953562	0.9981009294671408	0.0
566.1799999953562	0.997855965501113	0.0
566.1809999953562	0.997577032855935	0.0
566.1819999953561	0.9972597726059194	0.0
566.1829999953561	0.9968996204256825	0.0
566.1839999953561	0.9964923268623815	0.0
566.1849999953561	0.9960345037300457	0.0
566.185999995356	0.9955241415353638	0.0
566.186999995356	0.9949610375742266	0.0
566.187999995356	0.9943470789607314	0.0
566.188999995356	0.9936863398499788	0.0
566.189999995356	0.9929849755246248	0.0
566.1909999953559	0.9922509236927738	0.0
566.1919999953559	0.9914934499092071	0.0
566.1929999953559	0.9907225941883001	0.0
566.1939999953559	0.9899485857757883	0.0
566.1949999953558	0.9891812911797689	0.0
566.1959999953558	0.9884297480556602	0.0
566.1969999953558	0.9877018176929558	0.0
566.1979999953558	0.9870039661274413	0.0
566.1989999953557	0.9863411627145993	0.0
566.1999999953557	0.9857168686509681	0.0
566.2009999953557	0.9851330780556647	0.0
566.2019999953557	0.9845903707316875	0.0
566.2029999953556	0.984087937277704	0.0
566.2039999953556	0.9836235418833704	0.0
566.2049999953556	0.9831933942399548	0.0
566.2059999953556	0.9827919087287069	0.0
566.2069999953555	0.9824113368296303	0.0
566.2079999953555	0.9820412691581051	0.0
566.2089999953555	0.9816680188181546	0.0
566.2099999953555	0.9812739197720813	0.0
566.2109999953555	0.9808366028531235	0.0
566.2119999953554	0.980328345382484	0.0
566.2129999953554	0.9797156221265341	0.0
566.2139999953554	0.9789590065130649	0.0
566.2149999953554	0.9780135716071322	0.0
566.2159999953553	0.9768299122028349	0.0
566.2169999953553	0.9753558499894527	0.0
566.2179999953553	0.9735387983958804	0.0
566.2189999953553	0.971328665821965	0.0
566.2199999953552	0.9686810843289224	0.0
566.2209999953552	0.9655606846297531	0.0
566.2219999953552	0.9619441110347948	0.0
566.2229999953552	0.9578224857456519	0.0
566.2239999953551	0.953203084074818	0.0
566.2249999953551	0.9481100573689124	0.0
566.2259999953551	0.9425841242271632	0.0
566.2269999953551	0.9366812326248192	0.0
566.227999995355	0.9304702715737703	0.0
566.228999995355	0.9240299811853967	0.0
566.229999995355	0.9174452751888423	0.0
566.230999995355	0.9108032475205651	0.0
566.231999995355	0.9041891766524317	0.0
566.2329999953549	0.897682856392156	0.0
566.2339999953549	0.8913555591024095	0.0
566.2349999953549	0.8852678720811711	0.0
566.2359999953549	0.8794685457139404	0.0
566.2369999953548	0.873994368513483	0.0
566.2379999953548	0.8688709613326345	0.0
566.2389999953548	0.8641142828878705	0.0
566.2399999953548	0.8597325777559083	0.0
566.2409999953547	0.8557284830420228	0.0
566.2419999953547	0.8521010376076272	0.0
566.2429999953547	0.8488473966748736	0.0
566.2439999953547	0.8459641290682475	0.0
566.2449999953546	0.8434480490149298	0.0
566.2459999953546	0.8412965973852995	0.0
566.2469999953546	0.8395078317485108	0.0
566.2479999953546	0.8380801087813349	0.0
566.2489999953546	0.8370115485357993	0.0
566.2499999953545	0.8362993629224462	0.0
566.2509999953545	0.8359391172774628	0.0
566.2519999953545	0.8359239811083443	0.0
566.2529999953545	0.8362440177052102	0.0
566.2539999953544	0.836885564986057	0.0
566.2549999953544	0.8378307704402229	0.0
566.2559999953544	0.8390573561878694	0.0
566.2569999953544	0.840538697728797	0.0
566.2579999953543	0.8422442927339012	0.0
566.2589999953543	0.8441406667162327	0.0
566.2599999953543	0.8461927078152489	0.0
566.2609999953543	0.8483653477939573	0.0
566.2619999953542	0.8506254233456345	0.0
566.2629999953542	0.8529434801801299	0.0
566.2639999953542	0.8552952433013903	0.0
566.2649999953542	0.8576624873815443	0.0
566.2659999953542	0.8600331081534075	0.0
566.2669999953541	0.8624003125344866	0.0
566.2679999953541	0.8647609918460012	0.0
566.2689999953541	0.8671134899552568	0.0
566.269999995354	0.8694550955280007	0.0
566.270999995354	0.8717796499603037	0.0
566.271999995354	0.874075657185578	0.0
566.272999995354	0.876325210638056	0.0
566.273999995354	0.8785039315440615	0.0
566.2749999953539	0.8805819651758657	0.0
566.2759999953539	0.8825259334170846	0.0
566.2769999953539	0.8843016149812013	0.0
566.2779999953539	0.8858770340300242	0.0
566.2789999953538	0.8872255913975695	0.0
566.2799999953538	0.8883288718404531	0.0
566.2809999953538	0.8891788033962491	0.0
566.2819999953538	0.8897789259469829	0.0
566.2829999953537	0.8901446371329833	0.0
566.2839999953537	0.8903024123001976	0.0
566.2849999953537	0.8902881239649988	0.0
566.2859999953537	0.8901446953577528	0.0
566.2869999953537	0.8899193933658569	0.0
566.2879999953536	0.8896610865036405	0.0
566.2889999953536	0.8894177617455381	0.0
566.2899999953536	0.8892345198056704	0.0
566.2909999953536	0.889152170110122	0.0
566.2919999953535	0.889206446059783	0.0
566.2929999953535	0.8894277773304898	0.0
566.2939999953535	0.8898415008805919	0.0
566.2949999953535	0.8904683689510505	0.0
566.2959999953534	0.8913252160199214	0.0
566.2969999953534	0.8924256681882974	0.0
566.2979999953534	0.8937808076580475	0.0
566.2989999953534	0.8953997333421067	0.0
566.2999999953533	0.8972899807186417	0.0
566.3009999953533	0.89945777777229	0.0
566.3019999953533	0.9019081199974572	0.0
566.3029999953533	0.9046446488651463	0.0
566.3039999953533	0.907669318805954	0.0
566.3049999953532	0.9109818418862072	0.0
566.3059999953532	0.9145789107244455	0.0
566.3069999953532	0.9184532215115989	0.0
566.3079999953532	0.9225923509491303	0.0
566.3089999953531	0.9269775812123087	0.0
566.3099999953531	0.9315828096981514	0.0
566.3109999953531	0.9363737156668928	0.0
566.3119999953531	0.9413073725674882	0.0
566.312999995353	0.9463324824682962	0.0
566.313999995353	0.9513903619870792	0.0
566.314999995353	0.956416729010475	0.0
566.315999995353	0.9613442359204174	0.0
566.316999995353	0.9661055843550975	0.0
566.3179999953529	0.9706369583327684	0.0
566.3189999953529	0.9748814456723154	0.0
566.3199999953529	0.9787920957010846	0.0
566.3209999953528	0.982334290012737	0.0
566.3219999953528	0.9854871793884431	0.0
566.3229999953528	0.9882440525840412	0.0
566.3239999953528	0.9906116340807009	0.0
566.3249999953528	0.9926084371958654	0.0
566.3259999953527	0.9942624054677247	0.0
566.3269999953527	0.9956081423339478	0.0
566.3279999953527	0.9966840478273912	0.0
566.3289999953527	0.9975296519299021	0.0
566.3299999953526	0.9981833670407301	0.0
566.3309999953526	0.9986807928773793	0.0
566.3319999953526	0.9990536144421259	0.0
566.3329999953526	0.9993290539056786	0.0
566.3339999953525	0.999529781424905	0.0
566.3349999953525	0.9996741620901634	0.0
566.3359999953525	0.9997767138355625	0.0
566.3369999953525	0.9998486672668357	0.0
566.3379999953524	0.9998985443342074	0.0
566.3389999953524	0.9999327008233008	0.0
566.3399999953524	0.9999558023964157	0.0
566.3409999953524	0.9999712226281688	0.0
566.3419999953524	0.9999813637502196	0.0
566.3429999953523	0.9999879075414724	0.0
566.3439999953523	0.9999920065117436	0.0
566.3449999953523	0.9999944257453648	0.0
566.3459999953523	0.9999956446557152	0.0
566.3469999953522	0.9999959262708827	0.0
566.3479999953522	0.9999953599251769	0.0
566.3489999953522	0.9999938815788407	0.0
566.3499999953522	0.9999912744669944	0.0
566.3509999953521	0.9999871513812529	0.0
566.3519999953521	0.9999809186011555	0.0
566.3529999953521	0.9999717203435862	0.0
566.3539999953521	0.9999583616979827	0.0
566.354999995352	0.9999392075802681	0.0
566.355999995352	0.9999120556422014	0.0
566.356999995352	0.9998739827760482	0.0
566.357999995352	0.999821168383177	0.0
566.358999995352	0.9997487032719162	0.0
566.3599999953519	0.9996504008835009	0.0
566.3609999953519	0.9995186368185472	0.0
566.3619999953519	0.9993442517919711	0.0
566.3629999953519	0.9991165598267224	0.0
566.3639999953518	0.9988235048025483	0.0
