waveobs	flux	err
558.1269999955466	0.9998389396847656	0.0
558.1279999955466	0.9998110967472316	0.0
558.1289999955466	0.9997777836373827	0.0
558.1299999955465	0.9997385896805944	0.0
558.1309999955465	0.9996932923312153	0.0
558.1319999955465	0.9996418959092103	0.0
558.1329999955465	0.9995846508080088	0.0
558.1339999955464	0.9995220487623511	0.0
558.1349999955464	0.9994547934107709	0.0
558.1359999955464	0.9993837492843316	0.0
558.1369999955464	0.9993098755747657	0.0
558.1379999955464	0.9992341528120513	0.0
558.1389999955463	0.9991575105122479	0.0
558.1399999955463	0.9990807619960115	0.0
558.1409999955463	0.9990045493891269	0.0
558.1419999955463	0.9989292979973038	0.0
558.1429999955462	0.9988551755094703	0.0
558.1439999955462	0.9987820483371539	0.0
558.1449999955462	0.9987094250603916	0.0
558.1459999955462	0.9986363753331408	0.0
558.1469999955461	0.9985614114409902	0.0
558.1479999955461	0.9984823186714291	0.0
558.1489999955461	0.9983959196589299	0.0
558.1499999955461	0.9982977571304463	0.0
558.150999995546	0.9981816798726082	0.0
558.151999995546	0.998039319669977	0.0
558.152999995546	0.9978594545776365	0.0
558.153999995546	0.99762726832521	0.0
558.154999995546	0.9973235385762239	0.0
558.1559999955459	0.9969238178980069	0.0
558.1569999955459	0.9963977075614815	0.0
558.1579999955459	0.9957083586958279	0.0
558.1589999955459	0.9948123578718356	0.0
558.1599999955458	0.9936601536289096	0.0
558.1609999955458	0.9921971480170864	0.0
558.1619999955458	0.9903655104224058	0.0
558.1629999955458	0.9881066769714497	0.0
558.1639999955457	0.9853643944553807	0.0
558.1649999955457	0.9820880755126187	0.0
558.1659999955457	0.9782361732931979	0.0
558.1669999955457	0.9737792726392558	0.0
558.1679999955456	0.9687026318928776	0.0
558.1689999955456	0.9630079822953589	0.0
558.1699999955456	0.9567144789649273	0.0
558.1709999955456	0.9498587762537373	0.0
558.1719999955455	0.9424942562814296	0.0
558.1729999955455	0.934689470693118	0.0
558.1739999955455	0.9265258717377836	0.0
558.1749999955455	0.9180949250613656	0.0
558.1759999955455	0.9094947263273032	0.0
558.1769999955454	0.9008262910473734	0.0
558.1779999955454	0.8921897431096509	0.0
558.1789999955454	0.8836806737898895	0.0
558.1799999955454	0.8753869580233514	0.0
558.1809999955453	0.8673862839727029	0.0
558.1819999955453	0.8597445738587024	0.0
558.1829999955453	0.852515361975964	0.0
558.1839999955453	0.8457400734513463	0.0
558.1849999955452	0.8394490417578762	0.0
558.1859999955452	0.8336630353600668	0.0
558.1869999955452	0.8283950436924828	0.0
558.1879999955452	0.8236520961356983	0.0
558.1889999955451	0.819436941513909	0.0
558.1899999955451	0.8157494823025797	0.0
558.1909999955451	0.8125879211160028	0.0
558.1919999955451	0.8099496260978832	0.0
558.192999995545	0.8078317522692151	0.0
558.193999995545	0.8062316688816044	0.0
558.194999995545	0.8051472427097672	0.0
558.195999995545	0.8045770190734334	0.0
558.196999995545	0.8045203307386742	0.0
558.1979999955449	0.8049773528826373	0.0
558.1989999955449	0.805949111473066	0.0
558.1999999955449	0.8074374427443831	0.0
558.2009999955449	0.8094448924362768	0.0
558.2019999955448	0.8119745346303372	0.0
558.2029999955448	0.8150296813011214	0.0
558.2039999955448	0.818613445763421	0.0
558.2049999955448	0.8227281181056092	0.0
558.2059999955447	0.8273743117298276	0.0
558.2069999955447	0.8325498514246434	0.0
558.2079999955447	0.8382483985717109	0.0
558.2089999955447	0.8444578499049411	0.0
558.2099999955446	0.8511586001063127	0.0
558.2109999955446	0.8583218177064004	0.0
558.2119999955446	0.8659079350578036	0.0
558.2129999955446	0.873865581314839	0.0
558.2139999955446	0.8821311787619761	0.0
558.2149999955445	0.8906293713640367	0.0
558.2159999955445	0.8992743646539124	0.0
558.2169999955445	0.9079721446012355	0.0
558.2179999955445	0.91662343366967	0.0
558.2189999955444	0.9251271586887364	0.0
558.2199999955444	0.9333841630751274	0.0
558.2209999955444	0.9413008983373788	0.0
558.2219999955444	0.9487928663283955	0.0
558.2229999955443	0.9557876352529521	0.0
558.2239999955443	0.962227299118582	0.0
558.2249999955443	0.9680702802323905	0.0
558.2259999955443	0.973292388297842	0.0
558.2269999955442	0.9778870596175462	0.0
558.2279999955442	0.9818647224221526	0.0
558.2289999955442	0.9852512821589148	0.0
558.2299999955442	0.9880857959914305	0.0
558.2309999955442	0.9904174977401945	0.0
558.2319999955441	0.9923024214338401	0.0
558.2329999955441	0.993799928853908	0.0
558.2339999955441	0.9949694557262654	0.0
558.2349999955441	0.9958677476515175	0.0
558.235999995544	0.9965467704198627	0.0
558.236999995544	0.9970523709295123	0.0
558.237999995544	0.9974236591206435	0.0
558.238999995544	0.9976929991396255	0.0
558.2399999955439	0.9978864509671174	0.0
558.2409999955439	0.9980244929999682	0.0
558.2419999955439	0.9981228738919773	0.0
558.2429999955439	0.9981934766809892	0.0
558.2439999955438	0.9982451180021055	0.0
558.2449999955438	0.9982842412487039	0.0
558.2459999955438	0.99831549005434	0.0
558.2469999955438	0.9983421663864595	0.0
558.2479999955438	0.9983665870679659	0.0
558.2489999955437	0.9983903560024492	0.0
558.2499999955437	0.9984145691032268	0.0
558.2509999955437	0.9984399667822526	0.0
558.2519999955437	0.9984670460472463	0.0
558.2529999955436	0.9984961414824811	0.0
558.2539999955436	0.9985274819989131	0.0
558.2549999955436	0.9985612283672726	0.0
558.2559999955436	0.9985974952321024	0.0
558.2569999955435	0.9986363605248428	0.0
558.2579999955435	0.9986778648926349	0.0
558.2589999955435	0.9987220038262115	0.0
558.2599999955435	0.9987687154572781	0.0
558.2609999955434	0.9988178673165298	0.0
558.2619999955434	0.99886924549651	0.0
558.2629999955434	0.9989225494611077	0.0
558.2639999955434	0.9989773950557914	0.0
558.2649999955433	0.9990333270685942	0.0
558.2659999955433	0.9990898410701073	0.0
558.2669999955433	0.9991464124600477	0.0
558.2679999955433	0.9992025290137968	0.0
558.2689999955433	0.999257722138673	0.0
558.2699999955432	0.9993115918391419	0.0
558.2709999955432	0.9993638212178904	0.0
558.2719999955432	0.9994141781383769	0.0
558.2729999955432	0.9994625041265145	0.0
558.2739999955431	0.9995086931756076	0.0
558.2749999955431	0.9995526652397267	0.0
558.2759999955431	0.9995943403295752	0.0
558.2769999955431	0.9996336189536836	0.0
558.277999995543	0.9996703731805349	0.0
558.278999995543	0.9997044501636099	0.0
558.279999995543	0.9997356871502178	0.0
558.280999995543	0.9997639344645255	0.0
558.281999995543	0.9997890813119812	0.0
558.2829999955429	0.9998110788513316	0.0
558.2839999955429	0.9998299558464366	0.0
558.2849999955429	0.9998458240443748	0.0
558.2859999955429	0.9998588727082571	0.0
558.2869999955428	0.9998693538806265	0.0
558.2879999955428	0.9998775614888853	0.0
558.2889999955428	0.9998838080713572	0.0
558.2899999955428	0.9998884027001271	0.0
558.2909999955427	0.9998916328158288	0.0
558.2919999955427	0.9998937514960263	0.0
558.2929999955427	0.999894970484113	0.0
558.2939999955427	0.9998954583568651	0.0
558.2949999955426	0.9998953426292945	0.0
558.2959999955426	0.9998947143897013	0.0
558.2969999955426	0.9998936341498478	0.0
558.2979999955426	0.9998921378729969	0.0
558.2989999955425	0.999890242497158	0.0
558.2999999955425	0.9998879506165709	0.0
558.3009999955425	0.9998852542661183	0.0
558.3019999955425	0.99988213794173	0.0
558.3029999955425	0.9998785810771847	0.0
558.3039999955424	0.999874560193165	0.0
558.3049999955424	0.9998700508610306	0.0
558.3059999955424	0.9998650295149103	0.0
558.3069999955424	0.9998594750387868	0.0
558.3079999955423	0.9998533699833329	0.0
558.3089999955423	0.9998467012499315	0.0
558.3099999955423	0.9998394601182669	0.0
558.3109999955423	0.9998316415738778	0.0
558.3119999955422	0.9998232429870938	0.0
558.3129999955422	0.9998142622769444	0.0
558.3139999955422	0.999804695741648	0.0
558.3149999955422	0.9997945357414968	0.0
558.3159999955421	0.9997837683823463	0.0
558.3169999955421	0.9997723712793568	0.0
558.3179999955421	0.9997603113971066	0.0
558.3189999955421	0.999747542882116	0.0
558.319999995542	0.9997340047462576	0.0
558.320999995542	0.9997196182433994	0.0
558.321999995542	0.9997042838240643	0.0
558.322999995542	0.9996878776644762	0.0
558.323999995542	0.9996702479441346	0.0
558.3249999955419	0.9996512112670686	0.0
558.3259999955419	0.9996305498416832	0.0
558.3269999955419	0.9996080101899638	0.0
558.3279999955419	0.999583304182998	0.0
558.3289999955418	0.9995561130469596	0.0
558.3299999955418	0.9995260946414031	0.0
558.3309999955418	0.9994928938159687	0.0
558.3319999955418	0.999456155082767	0.0
558.3329999955417	0.999415536300879	0.0
558.3339999955417	0.9993707216525636	0.0
558.3349999955417	0.9993214319551349	0.0
558.3359999955417	0.999267430307816	0.0
558.3369999955416	0.9992085211823138	0.0
558.3379999955416	0.9991445412726409	0.0
558.3389999955416	0.9990753406640653	0.0
558.3399999955416	0.9990007531233909	0.0
558.3409999955416	0.9989205545333989	0.0
558.3419999955415	0.9988344086939046	0.0
558.3429999955415	0.9987417998921477	0.0
558.3439999955415	0.9986419518152206	0.0
558.3449999955415	0.9985337325772898	0.0
558.3459999955414	0.9984155459686493	0.0
558.3469999955414	0.9982852096973865	0.0
558.3479999955414	0.998139822658572	0.0
558.3489999955414	0.9979756254578092	0.0
558.3499999955413	0.9977878617613836	0.0
558.3509999955413	0.9975706525528992	0.0
558.3519999955413	0.9973169006298869	0.0
558.3529999955413	0.997018247816437	0.0
558.3539999955412	0.9966651110144308	0.0
558.3549999955412	0.996246823747173	0.0
558.3559999955412	0.9957519056991436	0.0
558.3569999955412	0.9951684729576559	0.0
558.3579999955411	0.9944847862229157	0.0
558.3589999955411	0.9936899145735846	0.0
558.3599999955411	0.992774471248843	0.0
558.3609999955411	0.9917313591547781	0.0
558.361999995541	0.9905564515144366	0.0
558.362999995541	0.9892491307205294	0.0
558.363999995541	0.9878126179613356	0.0
558.364999995541	0.9862540472726101	0.0
558.365999995541	0.9845842675234437	0.0
558.3669999955409	0.9828173896044626	0.0
558.3679999955409	0.9809701278645644	0.0
558.3689999955409	0.9790610090067995	0.0
558.3699999955409	0.9771095339655533	0.0
558.3709999955408	0.9751353768049723	0.0
558.3719999955408	0.9731576902104784	0.0
558.3729999955408	0.9711945631448494	0.0
558.3739999955408	0.9692626478592534	0.0
558.3749999955407	0.9673769462964856	0.0
558.3759999955407	0.9655507247057356	0.0
558.3769999955407	0.963795513005753	0.0
558.3779999955407	0.9621211427635394	0.0
558.3789999955407	0.9605357831116069	0.0
558.3799999955406	0.9590459444019204	0.0
558.3809999955406	0.9576564313397025	0.0
558.3819999955406	0.9563702377038308	0.0
558.3829999955406	0.9551883819197267	0.0
558.3839999955405	0.9541096868633838	0.0
558.3849999955405	0.9531305102233059	0.0
558.3859999955405	0.9522444363499021	0.0
558.3869999955405	0.9514419495187241	0.0
558.3879999955404	0.9507101233522166	0.0
558.3889999955404	0.9500323809462763	0.0
558.3899999955404	0.9493884013563051	0.0
558.3909999955404	0.9487542642193073	0.0
558.3919999955403	0.9481029276038834	0.0
558.3929999955403	0.9474051175930436	0.0
558.3939999955403	0.9466306678145944	0.0
558.3949999955403	0.9457502847482826	0.0
558.3959999955403	0.9447376380663609	0.0
558.3969999955402	0.9435715979621061	0.0
558.3979999955402	0.9422383798550413	0.0
558.3989999955402	0.9407333265086814	0.0
558.3999999955402	0.9390620689460132	0.0
558.4009999955401	0.9372408631323387	0.0
558.4019999955401	0.9352959929411006	0.0
558.4029999955401	0.9332622474342641	0.0
558.4039999955401	0.9311806028900241	0.0
558.40499999554	0.9290953467973092	0.0
558.40599999554	0.9270509543121624	0.0
558.40699999554	0.9250890556875783	0.0
558.40799999554	0.9232458123922848	0.0
558.40899999554	0.9215499550525675	0.0
558.4099999955399	0.9200216403349628	0.0
558.4109999955399	0.9186721735805167	0.0
558.4119999955399	0.9175045377546849	0.0
558.4129999955398	0.9165145828053509	0.0
558.4139999955398	0.9156926729450897	0.0
558.4149999955398	0.9150255662532722	0.0
558.4159999955398	0.9144983090130308	0.0
558.4169999955398	0.914095959970474	0.0
558.4179999955397	0.9138050086394406	0.0
558.4189999955397	0.913614408029041	0.0
558.4199999955397	0.9135161977600084	0.0
558.4209999955397	0.9135057421473962	0.0
558.4219999955396	0.9135816449410196	0.0
558.4229999955396	0.9137454254065793	0.0
558.4239999955396	0.9140010485575423	0.0
558.4249999955396	0.9143543967749908	0.0
558.4259999955395	0.9148127537322662	0.0
558.4269999955395	0.9153843486198017	0.0
558.4279999955395	0.9160779838485429	0.0
558.4289999955395	0.9169027468923969	0.0
558.4299999955394	0.9178677897835144	0.0
558.4309999955394	0.9189821493597359	0.0
558.4319999955394	0.9202545773767249	0.0
558.4329999955394	0.9216933502551392	0.0
558.4339999955394	0.9233060312006552	0.0
558.4349999955393	0.9250991607158652	0.0
558.4359999955393	0.9270778543128895	0.0
558.4369999955393	0.9292452893470584	0.0
558.4379999955393	0.9316020686601401	0.0
558.4389999955392	0.9341454603656041	0.0
558.4399999955392	0.9368685334051066	0.0
558.4409999955392	0.9397592383899255	0.0
558.4419999955392	0.9427995202649123	0.0
558.4429999955391	0.9459645871213991	0.0
558.4439999955391	0.9492224881125889	0.0
558.4449999955391	0.952534161506611	0.0
558.4459999955391	0.9558540918521065	0.0
558.446999995539	0.959131658975484	0.0
558.447999995539	0.9623131750763914	0.0
558.448999995539	0.9653445020335216	0.0
558.449999995539	0.9681740382507947	0.0
558.450999995539	0.9707557844388633	0.0
558.4519999955389	0.9730521590414922	0.0
558.4529999955389	0.9750362468485955	0.0
558.4539999955389	0.9766932281711449	0.0
558.4549999955389	0.9780208398395989	0.0
558.4559999955388	0.979028844701718	0.0
558.4569999955388	0.979737611240035	0.0
558.4579999955388	0.980176008512709	0.0
558.4589999955388	0.9803788881025839	0.0
558.4599999955387	0.9803844463447096	0.0
558.4609999955387	0.9802317376747659	0.0
558.4619999955387	0.9799585521514422	0.0
558.4629999955387	0.9795997910861679	0.0
558.4639999955386	0.97918639048358	0.0
558.4649999955386	0.9787447674925607	0.0
558.4659999955386	0.9782967107189406	0.0
558.4669999955386	0.9778596055485032	0.0
558.4679999955385	0.9774468793136071	0.0
558.4689999955385	0.9770685628246829	0.0
558.4699999955385	0.9767318870203995	0.0
558.4709999955385	0.9764418589309795	0.0
558.4719999955385	0.9762017842388632	0.0
558.4729999955384	0.9760137213795984	0.0
558.4739999955384	0.9758788636064164	0.0
558.4749999955384	0.9757978515938012	0.0
558.4759999955384	0.9757710216898343	0.0
558.4769999955383	0.9757985955506461	0.0
558.4779999955383	0.9758808169400904	0.0
558.4789999955383	0.9760180416471056	0.0
558.4799999955383	0.9762107869291059	0.0
558.4809999955382	0.9764597473606504	0.0
558.4819999955382	0.9767657840177678	0.0
558.4829999955382	0.9771298931617121	0.0
558.4839999955382	0.9775531587953243	0.0
558.4849999955381	0.9780366907199787	0.0
558.4859999955381	0.9785815463317525	0.0
558.4869999955381	0.9791886309361644	0.0
558.4879999955381	0.9798585686334443	0.0
558.488999995538	0.9805915348199987	0.0
558.489999995538	0.9813870431087853	0.0
558.490999995538	0.9822436848408373	0.0
558.491999995538	0.9831588287139342	0.0
558.492999995538	0.9841283008735394	0.0
558.4939999955379	0.9851460804066552	0.0
558.4949999955379	0.9862040585498807	0.0
558.4959999955379	0.9872919181784434	0.0
558.4969999955379	0.9883971892828067	0.0
558.4979999955378	0.9895055232983971	0.0
558.4989999955378	0.9906012038450598	0.0
558.4999999955378	0.991667876467522	0.0
558.5009999955378	0.9926894413603948	0.0
558.5019999955377	0.9936510189062011	0.0
558.5029999955377	0.9945398763523466	0.0
558.5039999955377	0.9953462011860055	0.0
558.5049999955377	0.9960636247765314	0.0
558.5059999955376	0.996689435741908	0.0
558.5069999955376	0.9972244689594513	0.0
558.5079999955376	0.997672703431135	0.0
558.5089999955376	0.9980406407770401	0.0
558.5099999955376	0.9983365590324766	0.0
558.5109999955375	0.9985697408657758	0.0
558.5119999955375	0.9987497629056993	0.0
558.5129999955375	0.9988859086247291	0.0
558.5139999955375	0.9989867379007327	0.0
558.5149999955374	0.9990598184572126	0.0
558.5159999955374	0.9991116025907416	0.0
558.5169999955374	0.9991474192151627	0.0
558.5179999955374	0.9991715462469583	0.0
558.5189999955373	0.9991873299944556	0.0
558.5199999955373	0.9991973239943737	0.0
558.5209999955373	0.9992034271845819	0.0
558.5219999955373	0.9992070085417092	0.0
558.5229999955372	0.9992090112169583	0.0
558.5239999955372	0.9992100333637466	0.0
558.5249999955372	0.9992103853557236	0.0
558.5259999955372	0.9992101243130737	0.0
558.5269999955372	0.9992090672249397	0.0
558.5279999955371	0.9992067838852764	0.0
558.5289999955371	0.9992025706895379	0.0
558.5299999955371	0.9991954063503239	0.0
558.5309999955371	0.9991838910489798	0.0
558.531999995537	0.9991661717141221	0.0
558.532999995537	0.9991398582531777	0.0
558.533999995537	0.999101938779363	0.0
558.534999995537	0.9990487060532672	0.0
558.5359999955369	0.9989757119345515	0.0
558.5369999955369	0.9988777705530509	0.0
558.5379999955369	0.998749032637866	0.0
558.5389999955369	0.9985831513204007	0.0
558.5399999955368	0.9983735523868549	0.0
558.5409999955368	0.9981138089861983	0.0
558.5419999955368	0.9977981032625456	0.0
558.5429999955368	0.997421738008022	0.0
558.5439999955368	0.9969816442907645	0.0
558.5449999955367	0.9964768206276111	0.0
558.5459999955367	0.9959086393887574	0.0
558.5469999955367	0.995280968442075	0.0
558.5479999955367	0.9946000793961447	0.0
558.5489999955366	0.9938743441242098	0.0
558.5499999955366	0.9931137525121985	0.0
558.5509999955366	0.9923293101128537	0.0
558.5519999955366	0.9915323893912833	0.0
558.5529999955365	0.9907341098834764	0.0
558.5539999955365	0.9899448114046268	0.0
558.5549999955365	0.9891736638642655	0.0
558.5559999955365	0.9884284324172066	0.0
558.5569999955364	0.9877153929622338	0.0
558.5579999955364	0.9870393746004976	0.0
558.5589999955364	0.986403894882018	0.0
558.5599999955364	0.9858113507282118	0.0
558.5609999955363	0.9852632313861811	0.0
558.5619999955363	0.9847603272580456	0.0
558.5629999955363	0.9843029174528788	0.0
558.5639999955363	0.9838909273829066	0.0
558.5649999955363	0.9835240544029837	0.0
558.5659999955362	0.9832018638827065	0.0
558.5669999955362	0.9829238603525298	0.0
558.5679999955362	0.9826895389679586	0.0
558.5689999955362	0.9824984220778623	0.0
558.5699999955361	0.9823500846988839	0.0
558.5709999955361	0.9822441715824832	0.0
558.5719999955361	0.9821804075756501	0.0
558.5729999955361	0.9821586022081416	0.0
558.573999995536	0.9821786488642027	0.0
558.574999995536	0.9822405183948006	0.0
558.575999995536	0.9823442464668485	0.0
558.576999995536	0.9824899132049096	0.0
558.577999995536	0.9826776126823004	0.0
558.5789999955359	0.9829074085538662	0.0
558.5799999955359	0.9831792706570459	0.0
558.5809999955359	0.9834929859077918	0.0
558.5819999955359	0.9838480355485473	0.0
558.5829999955358	0.9842434301690116	0.0
558.5839999955358	0.9846774944959565	0.0
558.5849999955358	0.9851475965149616	0.0
558.5859999955358	0.9856498209917102	0.0
558.5869999955357	0.9861785967372649	0.0
558.5879999955357	0.9867263004077679	0.0
558.5889999955357	0.9872828764934741	0.0
558.5899999955357	0.9878355312076623	0.0
558.5909999955356	0.9883685732549986	0.0
558.5919999955356	0.9888634816772894	0.0
558.5929999955356	0.9892992745981734	0.0
558.5939999955356	0.9896532287245636	0.0
558.5949999955355	0.9899019572912418	0.0
558.5959999955355	0.9900227978689908	0.0
558.5969999955355	0.989995400162249	0.0
558.5979999955355	0.9898033503623028	0.0
558.5989999955355	0.9894356363339109	0.0
558.5999999955354	0.9888877574118342	0.0
558.6009999955354	0.9881623178431793	0.0
558.6019999955354	0.9872690096810939	0.0
558.6029999955354	0.9862239772535164	0.0
558.6039999955353	0.9850486443080028	0.0
558.6049999955353	0.9837681587707701	0.0
558.6059999955353	0.9824096545938643	0.0
558.6069999955353	0.9810005383640938	0.0
558.6079999955352	0.979566981729746	0.0
558.6089999955352	0.9781327481675866	0.0
558.6099999955352	0.9767184174792647	0.0
558.6109999955352	0.9753410076724989	0.0
558.6119999955351	0.9740139429123169	0.0
558.6129999955351	0.9727472845160328	0.0
558.6139999955351	0.971548130614979	0.0
558.6149999955351	0.9704210957483886	0.0
558.615999995535	0.9693687984891523	0.0
558.616999995535	0.9683923068217897	0.0
558.617999995535	0.9674915120220269	0.0
558.618999995535	0.9666654186728014	0.0
558.619999995535	0.9659123497138419	0.0
558.6209999955349	0.9652300711807206	0.0
558.6219999955349	0.9646158426623669	0.0
558.6229999955349	0.9640663979272617	0.0
558.6239999955349	0.9635778569284243	0.0
558.6249999955348	0.9631455664415223	0.0
558.6259999955348	0.9627638625619258	0.0
558.6269999955348	0.9624257447194531	0.0
558.6279999955348	0.9621224484673924	0.0
558.6289999955347	0.9618429043874972	0.0
558.6299999955347	0.9615730750281752	0.0
558.6309999955347	0.9612951735126591	0.0
558.6319999955347	0.9609867886030637	0.0
558.6329999955346	0.9606199725069235	0.0
558.6339999955346	0.9601603867727416	0.0
558.6349999955346	0.9595666409878817	0.0
558.6359999955346	0.9587899867551339	0.0
558.6369999955346	0.9577745317610068	0.0
558.6379999955345	0.9564581041903361	0.0
558.6389999955345	0.954773823164215	0.0
558.6399999955345	0.9526523256010129	0.0
558.6409999955345	0.9500244858502865	0.0
558.6419999955344	0.9468243712069365	0.0
558.6429999955344	0.942992132147309	0.0
558.6439999955344	0.9384765474226517	0.0
558.6449999955344	0.9332370282341675	0.0
558.6459999955343	0.9272450099536138	0.0
558.6469999955343	0.9204847887732416	0.0
558.6479999955343	0.9129539579917394	0.0
558.6489999955343	0.9046636387104351	0.0
558.6499999955342	0.8956386744048905	0.0
558.6509999955342	0.8859178784732488	0.0
558.6519999955342	0.8755543127257329	0.0
558.6529999955342	0.8646154637831924	0.0
558.6539999955342	0.8531831030559419	0.0
558.6549999955341	0.8413525865758278	0.0
558.6559999955341	0.8292313845441237	0.0
558.6569999955341	0.8169367249484683	0.0
558.657999995534	0.8045923752624373	0.0
558.658999995534	0.7923247435790503	0.0
558.659999995534	0.7802586213469807	0.0
558.660999995534	0.7685129807467673	0.0
558.661999995534	0.7571972565980039	0.0
558.6629999955339	0.746408478576866	0.0
558.6639999955339	0.7362294883626074	0.0
558.6649999955339	0.7267283092821428	0.0
558.6659999955339	0.7179585718774095	0.0
558.6669999955338	0.7099607721715021	0.0
558.6679999955338	0.7027640714297155	0.0
558.6689999955338	0.6963883403709936	0.0
558.6699999955338	0.6908461948144935	0.0
558.6709999955337	0.6861448424147311	0.0
558.6719999955337	0.6822876394204596	0.0
558.6729999955337	0.6792753254629091	0.0
558.6739999955337	0.6771069538511989	0.0
558.6749999955337	0.6757805628223389	0.0
558.6759999955336	0.675293642600062	0.0
558.6769999955336	0.675643449127942	0.0
558.6779999955336	0.6768272022721371	0.0
558.6789999955336	0.6788421871784346	0.0
558.6799999955335	0.6816857541352427	0.0
558.6809999955335	0.6853551870940913	0.0
558.6819999955335	0.6898473877243133	0.0
558.6829999955335	0.695158306299235	0.0
558.6839999955334	0.7012820500598361	0.0
558.6849999955334	0.7082096208741369	0.0
558.6859999955334	0.7159272811814618	0.0
558.6869999955334	0.7244146183534319	0.0
558.6879999955333	0.7336424625032133	0.0
558.6889999955333	0.7435708925430194	0.0
558.6899999955333	0.7541476163273624	0.0
558.6909999955333	0.7653070116264229	0.0
558.6919999955333	0.7769700548275066	0.0
558.6929999955332	0.7890452492307247	0.0
558.6939999955332	0.8014305171174806	0.0
558.6949999955332	0.8140158737413653	0.0
558.6959999955332	0.826686592986497	0.0
558.6969999955331	0.8393265294288192	0.0
558.6979999955331	0.8518212872610651	0.0
558.6989999955331	0.8640610107432495	0.0
558.6999999955331	0.8759426869538082	0.0
558.700999995533	0.8873719676283021	0.0
558.701999995533	0.898264604540742	0.0
558.702999995533	0.9085476346883418	0.0
558.703999995533	0.9181604428948391	0.0
558.704999995533	0.9270557772362567	0.0
558.7059999955329	0.9352007120786838	0.0
558.7069999955329	0.9425774652982963	0.0
558.7079999955329	0.9491839036359542	0.0
558.7089999955328	0.9550335348275242	0.0
558.7099999955328	0.9601548021258698	0.0
558.7109999955328	0.9645895692799085	0.0
558.7119999955328	0.9683908000893535	0.0
558.7129999955328	0.9716195704108905	0.0
558.7139999955327	0.974341668514861	0.0
558.7149999955327	0.976624111411457	0.0
558.7159999955327	0.9785319124144243	0.0
558.7169999955327	0.9801253795975481	0.0
558.7179999955326	0.98145812396214	0.0
558.7189999955326	0.9825758388144465	0.0
558.7199999955326	0.9835158072565885	0.0
558.7209999955326	0.9843070235859275	0.0
558.7219999955325	0.9849707836549962	0.0
558.7229999955325	0.985521602728514	0.0
558.7239999955325	0.985968342908939	0.0
558.7249999955325	0.9863154601472405	0.0
558.7259999955324	0.9865643015615142	0.0
558.7269999955324	0.9867143923312838	0.0
558.7279999955324	0.9867646499887316	0.0
558.7289999955324	0.9867144591033811	0.0
558.7299999955324	0.9865645392553029	0.0
558.7309999955323	0.9863175497696183	0.0
558.7319999955323	0.9859783978687012	0.0
558.7329999955323	0.9855542495560065	0.0
558.7339999955323	0.9850542779465691	0.0
558.7349999955322	0.9844892136734767	0.0
558.7359999955322	0.98387077944502	0.0
558.7369999955322	0.983211092187822	0.0
558.7379999955322	0.9825221023014024	0.0
558.7389999955321	0.9818151150874692	0.0
558.7399999955321	0.9811004112596065	0.0
558.7409999955321	0.9803869584048752	0.0
558.7419999955321	0.9796821882494744	0.0
558.742999995532	0.9789918076743196	0.0
558.743999995532	0.9783196140083916	0.0
558.744999995532	0.9776672949652924	0.0
558.745999995532	0.9770342079730209	0.0
558.746999995532	0.976417150409923	0.0
558.7479999955319	0.9758101498233174	0.0
558.7489999955319	0.9752043201370313	0.0
558.7499999955319	0.97458784401891	0.0
558.7509999955319	0.9739461496726963	0.0
558.7519999955318	0.9732623480557234	0.0
558.7529999955318	0.9725179797182597	0.0
558.7539999955318	0.9716940869040013	0.0
558.7549999955318	0.9707725778736968	0.0
558.7559999955317	0.9697377930831244	0.0
558.7569999955317	0.9685781277294232	0.0
558.7579999955317	0.9672875253858297	0.0
558.7589999955317	0.9658666450552879	0.0
558.7599999955316	0.964323526323484	0.0
558.7609999955316	0.9626736341854574	0.0
558.7619999955316	0.9609392478523799	0.0
558.7629999955316	0.9591482508236038	0.0
558.7639999955315	0.9573324639985605	0.0
558.7649999955315	0.9555257223872539	0.0
558.7659999955315	0.9537619177408702	0.0
558.7669999955315	0.9520732115079444	0.0
558.7679999955315	0.9504885715252472	0.0
558.7689999955314	0.9490327154578037	0.0
558.7699999955314	0.9477254710936063	0.0
558.7709999955314	0.9465815037883216	0.0
558.7719999955314	0.9456103253969111	0.0
558.7729999955313	0.9448164908283663	0.0
558.7739999955313	0.9441999047464669	0.0
558.7749999955313	0.9437561932092409	0.0
558.7759999955313	0.9434771316145768	0.0
558.7769999955312	0.9433511498229457	0.0
558.7779999955312	0.9433639491978584	0.0
558.7789999955312	0.9434992606566728	0.0
558.7799999955312	0.9437397492300651	0.0
558.7809999955311	0.9440680355729222	0.0
558.7819999955311	0.9444677679818864	0.0
558.7829999955311	0.9449246501127536	0.0
558.7839999955311	0.9454273181039357	0.0
558.784999995531	0.9459679704458037	0.0
558.785999995531	0.9465426835544264	0.0
558.786999995531	0.9471513894040889	0.0
558.787999995531	0.9477975391000584	0.0
558.788999995531	0.948487517593378	0.0
558.7899999955309	0.9492299015594076	0.0
558.7909999955309	0.9500346604181645	0.0
558.7919999955309	0.950912389855491	0.0
558.7929999955309	0.9518736422070971	0.0
558.7939999955308	0.9529283854017048	0.0
558.7949999955308	0.9540855889742448	0.0
558.7959999955308	0.955352908080245	0.0
558.7969999955308	0.9567364185459917	0.0
558.7979999955307	0.9582403498130325	0.0
558.7989999955307	0.9598667685349604	0.0
