waveobs	flux	err
433.6351599990809	0.8366176695211371	0.0
433.63615999908086	0.8349718622993333	0.0
433.63715999908084	0.8337855652672386	0.0
433.6381599990808	0.832863571595332	0.0
433.6391599990808	0.8319973490165697	0.0
433.64015999908077	0.83100060394118	0.0
433.64115999908074	0.8297344106516433	0.0
433.6421599990807	0.8281170695462646	0.0
433.6431599990807	0.826123079744097	0.0
433.64415999908067	0.8237791931202493	0.0
433.64515999908065	0.82116077220251	0.0
433.6461599990806	0.8183845157310805	0.0
433.6471599990806	0.8155918787041121	0.0
433.6481599990806	0.8129229120377096	0.0
433.64915999908055	0.8104874181188035	0.0
433.65015999908053	0.8083427442886331	0.0
433.6511599990805	0.8064834831872814	0.0
433.6521599990805	0.804841635926452	0.0
433.65315999908046	0.8032919577205712	0.0
433.65415999908043	0.8016589209915036	0.0
433.6551599990804	0.799726802480255	0.0
433.6561599990804	0.7972575649653798	0.0
433.65715999908036	0.7940186284971925	0.0
433.65815999908034	0.7898156552391173	0.0
433.6591599990803	0.7845199142686649	0.0
433.6601599990803	0.7780807282921668	0.0
433.66115999908027	0.7705204226306851	0.0
433.66215999908025	0.7619165063912967	0.0
433.6631599990802	0.7523782947482951	0.0
433.6641599990802	0.7420227230310732	0.0
433.6651599990802	0.7309510679934322	0.0
433.66615999908015	0.7192285528570417	0.0
433.6671599990801	0.7068717183287705	0.0
433.6681599990801	0.6938495894793806	0.0
433.6691599990801	0.6801006197911944	0.0
433.67015999908006	0.6655597200943825	0.0
433.67115999908003	0.6501841645261943	0.0
433.67215999908	0.6339685281392228	0.0
433.67315999908	0.6169460685930237	0.0
433.67415999907996	0.5991812744961894	0.0
433.67515999907994	0.5807604615112442	0.0
433.6761599990799	0.561784198637033	0.0
433.6771599990799	0.5423611732393882	0.0
433.67815999907987	0.5226017423605016	0.0
433.67915999907984	0.5026110517309204	0.0
433.6801599990798	0.48248347444293765	0.0
433.6811599990798	0.46229994726157897	0.0
433.6821599990798	0.4421279685995926	0.0
433.68315999907975	0.4220226609839145	0.0
433.6841599990797	0.40202762985245677	0.0
433.6851599990797	0.3821756693928895	0.0
433.6861599990797	0.36249027156093955	0.0
433.68715999907965	0.34298893645266165	0.0
433.68815999907963	0.32368905486127786	0.0
433.6891599990796	0.3046170584557924	0.0
433.6901599990796	0.28582110087238766	0.0
433.69115999907956	0.2673859012595109	0.0
433.69215999907954	0.24944555166508944	0.0
433.6931599990795	0.2321874989898657	0.0
433.6941599990795	0.21584096594353355	0.0
433.69515999907946	0.20064766805089218	0.0
433.69615999907944	0.18682121208952707	0.0
433.6971599990794	0.17450986809617658	0.0
433.6981599990794	0.1637794814962426	0.0
433.69915999907937	0.15462564962031222	0.0
433.70015999907935	0.14700974249006912	0.0
433.7011599990793	0.14090025099492895	0.0
433.7021599990793	0.13629769607346165	0.0
433.7031599990793	0.13323046364123606	0.0
433.70415999907925	0.1317253356746922	0.0
433.7051599990792	0.13177068524261681	0.0
433.7061599990792	0.13329421268989775	0.0
433.7071599990792	0.13616885309313706	0.0
433.70815999907916	0.14024541248659578	0.0
433.70915999907913	0.1453974377508722	0.0
433.7101599990791	0.15155926850943766	0.0
433.7111599990791	0.15874271990581443	0.0
433.71215999907906	0.1670272589600594	0.0
433.71315999907904	0.17652789777032432	0.0
433.714159999079	0.18735123964934347	0.0
433.715159999079	0.19955213033217545	0.0
433.71615999907897	0.21310143422757027	0.0
433.71715999907894	0.22787087374458184	0.0
433.7181599990789	0.24363577955297613	0.0
433.7191599990789	0.2600930085290221	0.0
433.7201599990789	0.2768898448471703	0.0
433.72115999907885	0.29365948771326383	0.0
433.7221599990788	0.310058377795215	0.0
433.7231599990788	0.3257997384257978	0.0
433.7241599990788	0.3406772802872021	0.0
433.72515999907876	0.35457431093580033	0.0
433.72615999907873	0.3674566369905924	0.0
433.7271599990787	0.3793513436576001	0.0
433.7281599990787	0.39031618560320025	0.0
433.72915999907866	0.40040531841811977	0.0
433.73015999907864	0.4096369061044536	0.0
433.7311599990786	0.4179673746480713	0.0
433.7321599990786	0.425275887000734	0.0
433.73315999907857	0.4313609538085326	0.0
433.73415999907854	0.4359493133249265	0.0
433.7351599990785	0.4387159653525981	0.0
433.7361599990785	0.43931376761187607	0.0
433.7371599990785	0.43741069384232956	0.0
433.73815999907845	0.43273187968811416	0.0
433.7391599990784	0.42510198479322614	0.0
433.7401599990784	0.4144822261667502	0.0
433.7411599990784	0.4009965960882483	0.0
433.74215999907835	0.3849430568916339	0.0
433.74315999907833	0.3667870138462085	0.0
433.7441599990783	0.3471357044636001	0.0
433.7451599990783	0.32669387823128104	0.0
433.74615999907826	0.30620426942585316	0.0
433.74715999907824	0.2863812395819121	0.0
433.7481599990782	0.2678511628882618	0.0
433.7491599990782	0.2511151124626088	0.0
433.75015999907816	0.23654440901098078	0.0
433.75115999907814	0.22440745546627597	0.0
433.7521599990781	0.21491268368720334	0.0
433.7531599990781	0.2082458480883643	0.0
433.75415999907807	0.20458475138160506	0.0
433.75515999907805	0.20408710666109198	0.0
433.756159999078	0.20685906675600851	0.0
433.757159999078	0.21291714728085578	0.0
433.758159999078	0.22215597675057402	0.0
433.75915999907795	0.2343331876551715	0.0
433.7601599990779	0.24908192120038627	0.0
433.7611599990779	0.26595630785052743	0.0
433.7621599990779	0.28450197969662083	0.0
433.76315999907786	0.3043267679630467	0.0
433.76415999907783	0.32513876028482863	0.0
433.7651599990778	0.34672958042403695	0.0
433.7661599990778	0.3689064999808482	0.0
433.76715999907776	0.39140206125979127	0.0
433.76815999907774	0.41379928494055274	0.0
433.7691599990777	0.4355017070307239	0.0
433.7701599990777	0.4557593966558784	0.0
433.77115999907767	0.47374465948217276	0.0
433.77215999907764	0.48865820602524	0.0
433.7731599990776	0.49983871558472465	0.0
433.7741599990776	0.5068480623089269	0.0
433.7751599990776	0.509513276080394	0.0
433.77615999907755	0.5079223349287766	0.0
433.7771599990775	0.5023870698146429	0.0
433.7781599990775	0.4933954396791377	0.0
433.7791599990775	0.48157325726801253	0.0
433.78015999907745	0.46766290097886243	0.0
433.78115999907743	0.4525100058794042	0.0
433.7821599990774	0.43703920810315255	0.0
433.7831599990774	0.42220470611884586	0.0
433.78415999907736	0.40891785244080164	0.0
433.78515999907734	0.39796916696879464	0.0
433.7861599990773	0.3899645026434123	0.0
433.7871599990773	0.38528557631797444	0.0
433.78815999907727	0.3840753526028915	0.0
433.78915999907724	0.38624822727552865	0.0
433.7901599990772	0.39153069810504054	0.0
433.7911599990772	0.3995383329532667	0.0
433.79215999907717	0.4098816299051346	0.0
433.79315999907715	0.4222730441679735	0.0
433.7941599990771	0.4365963053981482	0.0
433.7951599990771	0.4529088525491819	0.0
433.7961599990771	0.47137462333661706	0.0
433.79715999907705	0.49215103615424405	0.0
433.79815999907703	0.5152663753031411	0.0
433.799159999077	0.5405200890948183	0.0
433.800159999077	0.5674265619858161	0.0
433.80115999907696	0.5952102726288897	0.0
433.80215999907693	0.6228495497307598	0.0
433.8031599990769	0.6491581128070975	0.0
433.8041599990769	0.6728895498315826	0.0
433.80515999907686	0.6928498529603973	0.0
433.80615999907684	0.7080048538342542	0.0
433.8071599990768	0.7175714429079124	0.0
433.8081599990768	0.7210848899313709	0.0
433.80915999907677	0.7184395233610477	0.0
433.81015999907675	0.7099030784612816	0.0
433.8111599990767	0.6961032702860087	0.0
433.8121599990767	0.677981408069893	0.0
433.8131599990767	0.6567087905942804	0.0
433.81415999907665	0.6335704475773449	0.0
433.8151599990766	0.6098337459943289	0.0
433.8161599990766	0.5866287919888864	0.0
433.8171599990766	0.564867114828004	0.0
433.81815999907656	0.5452134437143352	0.0
433.81915999907653	0.5281073298271466	0.0
433.8201599990765	0.5138158817449578	0.0
433.8211599990765	0.5024933110127617	0.0
433.82215999907646	0.4942280040640491	0.0
433.82315999907644	0.4890680436863295	0.0
433.8241599990764	0.4870252605315011	0.0
433.8251599990764	0.4880633340189972	0.0
433.82615999907637	0.49207822631524173	0.0
433.82715999907634	0.4988811624199468	0.0
433.8281599990763	0.5081952588111687	0.0
433.8291599990763	0.5196741232385129	0.0
433.8301599990763	0.5329420367367991	0.0
433.83115999907625	0.547642872367533	0.0
433.8321599990762	0.5634762938815789	0.0
433.8331599990762	0.5802028077939303	0.0
433.8341599990762	0.597614109119387	0.0
433.83515999907615	0.6154824766325292	0.0
433.83615999907613	0.6335112823673107	0.0
433.8371599990761	0.651304414579938	0.0
433.8381599990761	0.6683619319014871	0.0
433.83915999907606	0.6841015034539556	0.0
433.84015999907604	0.6979032798860776	0.0
433.841159999076	0.7091756260791467	0.0
433.842159999076	0.71743473416762	0.0
433.84315999907597	0.7223819059012855	0.0
433.84415999907594	0.7239550965055171	0.0
433.8451599990759	0.7223349580143268	0.0
433.8461599990759	0.7179016513970802	0.0
433.84715999907587	0.7111579517076302	0.0
433.84815999907585	0.7026442925435133	0.0
433.8491599990758	0.6928681089118288	0.0
433.8501599990758	0.6822596086740076	0.0
433.8511599990758	0.6711577235083205	0.0
433.85215999907575	0.6598252785936772	0.0
433.85315999907573	0.648486256728054	0.0
433.8541599990757	0.6373669493181098	0.0
433.8551599990757	0.6267124683742292	0.0
433.85615999907566	0.6167531621994029	0.0
433.85715999907563	0.6076197092177009	0.0
433.8581599990756	0.5992424354281471	0.0
433.8591599990756	0.5912956400360001	0.0
433.86015999907556	0.5832385027089261	0.0
433.86115999907554	0.5744589448824905	0.0
433.8621599990755	0.564470731895346	0.0
433.8631599990755	0.5530822476338267	0.0
433.86415999907547	0.5404675680577167	0.0
433.86515999907544	0.5271181421646809	0.0
433.8661599990754	0.5137074619065354	0.0
433.8671599990754	0.500932107829835	0.0
433.8681599990754	0.4893881930093828	0.0
433.86915999907535	0.4795120523798011	0.0
433.8701599990753	0.47157998741031343	0.0
433.8711599990753	0.46574226335524294	0.0
433.8721599990753	0.4620655570729411	0.0
433.87315999907526	0.460567828558258	0.0
433.87415999907523	0.461240099103011	0.0
433.8751599990752	0.4640558875394465	0.0
433.8761599990752	0.46897119757940997	0.0
433.87715999907516	0.4759176786762773	0.0
433.87815999907514	0.4847904565790891	0.0
433.8791599990751	0.49543204785350686	0.0
433.8801599990751	0.5076166992666771	0.0
433.88115999907507	0.5210449890515435	0.0
433.88215999907504	0.5353617694122581	0.0
433.883159999075	0.5502047200136572	0.0
433.884159999075	0.5652739663001026	0.0
433.885159999075	0.5803937033838542	0.0
433.88615999907495	0.5955300248030394	0.0
433.8871599990749	0.6107457684428866	0.0
433.8881599990749	0.6261072752333758	0.0
433.8891599990749	0.6415879807347775	0.0
433.89015999907485	0.6570178837274153	0.0
433.89115999907483	0.6721017486143895	0.0
433.8921599990748	0.6864896990488597	0.0
433.8931599990748	0.6998574969674696	0.0
433.89415999907476	0.71195573056386	0.0
433.89515999907474	0.7226128809769419	0.0
433.8961599990747	0.7317075889812822	0.0
433.8971599990747	0.7391405368810343	0.0
433.89815999907466	0.744828701011256	0.0
433.89915999907464	0.7487230594837773	0.0
433.9001599990746	0.7508324153159552	0.0
433.9011599990746	0.751233075409852	0.0
433.90215999907457	0.7500556617676937	0.0
433.90315999907455	0.7474553115398677	0.0
433.9041599990745	0.7435794431271947	0.0
433.9051599990745	0.7385454646869105	0.0
433.9061599990745	0.7324335160880568	0.0
433.90715999907445	0.7252921442755565	0.0
433.9081599990744	0.7171507593073985	0.0
433.9091599990744	0.7080321591902808	0.0
433.9101599990744	0.6979603898591624	0.0
433.91115999907436	0.6869623114631609	0.0
433.91215999907433	0.6750639985902569	0.0
433.9131599990743	0.6622844982120726	0.0
433.9141599990743	0.6486293917502173	0.0
433.91515999907426	0.6340857389658047	0.0
433.91615999907424	0.618619288797827	0.0
433.9171599990742	0.60217500433062	0.0
433.9181599990742	0.5846827812746942	0.0
433.91915999907417	0.566070398599772	0.0
433.92015999907414	0.5462835265921011	0.0
433.9211599990741	0.5253079895719595	0.0
433.9221599990741	0.5031854181546038	0.0
433.9231599990741	0.48001432414002004	0.0
433.92415999907405	0.4559361999522227	0.0
433.925159999074	0.43111666657461767	0.0
433.926159999074	0.40573738054243225	0.0
433.927159999074	0.3800096424534618	0.0
433.92815999907396	0.35420669458291826	0.0
433.92915999907393	0.32869700412641345	0.0
433.9301599990739	0.30395553099860617	0.0
433.9311599990739	0.2805384721626759	0.0
433.93215999907386	0.25902440343702543	0.0
433.93315999907384	0.23994046645271155	0.0
433.9341599990738	0.22369762936503523	0.0
433.9351599990738	0.21055305697407167	0.0
433.93615999907377	0.20060594887112965	0.0
433.93715999907374	0.19382257006771517	0.0
433.9381599990737	0.19007961229090992	0.0
433.9391599990737	0.18921178170986053	0.0
433.94015999907367	0.19104864632895718	0.0
433.94115999907365	0.1954284879563906	0.0
433.9421599990736	0.20218505749507484	0.0
433.9431599990736	0.21111541115498964	0.0
433.9441599990736	0.2219471982206381	0.0
433.94515999907355	0.23432431053814204	0.0
433.94615999907353	0.247818530610653	0.0
433.9471599990735	0.26195866201386103	0.0
433.9481599990735	0.2762593587961335	0.0
433.94915999907346	0.2902363688587361	0.0
433.95015999907343	0.3034088293459545	0.0
433.9511599990734	0.315300670422645	0.0
433.9521599990734	0.3254531286536424	0.0
433.95315999907336	0.333450343863417	0.0
433.95415999907334	0.338949655228845	0.0
433.9551599990733	0.3417060385087807	0.0
433.9561599990733	0.34158645978010505	0.0
433.95715999907327	0.3385780090504805	0.0
433.95815999907325	0.33279649459768174	0.0
433.9591599990732	0.3244979256695383	0.0
433.9601599990732	0.3140877132832068	0.0
433.9611599990732	0.3021173231161069	0.0
433.96215999907315	0.2892596118587162	0.0
433.9631599990731	0.27626203981003394	0.0
433.9641599990731	0.2638869077800215	0.0
433.9651599990731	0.25285367969417416	0.0
433.96615999907306	0.2437970265705774	0.0
433.96715999907303	0.2372470867238771	0.0
433.968159999073	0.23362996564946253	0.0
433.969159999073	0.23328000146833341	0.0
433.97015999907296	0.23645198506038756	0.0
433.97115999907294	0.24332230644187744	0.0
433.9721599990729	0.253974233785062	0.0
433.9731599990729	0.268373232255396	0.0
433.97415999907287	0.28634773077468406	0.0
433.97515999907284	0.3075913142825471	0.0
433.9761599990728	0.3316909563119077	0.0
433.9771599990728	0.35816894952781936	0.0
433.9781599990728	0.386516128944686	0.0
433.97915999907275	0.4161998488390611	0.0
433.9801599990727	0.4466493984404012	0.0
433.9811599990727	0.47724067602376186	0.0
433.9821599990727	0.507306450561056	0.0
433.98315999907265	0.5361840161302064	0.0
433.98415999907263	0.563287770276983	0.0
433.9851599990726	0.588176382605922	0.0
433.9861599990726	0.6105843056924272	0.0
433.98715999907256	0.630404830125045	0.0
433.98815999907254	0.647635081907722	0.0
433.9891599990725	0.6623079132056647	0.0
433.9901599990725	0.6744343452979322	0.0
433.99115999907247	0.6839679615461324	0.0
433.99215999907244	0.6907916954510599	0.0
433.9931599990724	0.6947259882740321	0.0
433.9941599990724	0.6955615318231636	0.0
433.99515999907237	0.6931188858954784	0.0
433.99615999907235	0.6873264236452298	0.0
433.9971599990723	0.6782950339327579	0.0
433.9981599990723	0.666364407649829	0.0
433.9991599990723	0.6521043728154047	0.0
434.00015999907225	0.6362685629117079	0.0
434.00115999907223	0.6197096407968965	0.0
434.0021599990722	0.6032743667609066	0.0
434.0031599990722	0.5877034589145235	0.0
434.00415999907216	0.5735616756885419	0.0
434.00515999907213	0.561213234798827	0.0
434.0061599990721	0.5508390711760999	0.0
434.0071599990721	0.5424759723613259	0.0
434.00815999907206	0.5360534141941349	0.0
434.00915999907204	0.5314136770181246	0.0
434.010159999072	0.5283175622915746	0.0
434.011159999072	0.526451480511256	0.0
434.01215999907197	0.5254540427553366	0.0
434.01315999907195	0.5249699047222288	0.0
434.0141599990719	0.5247211478810088	0.0
434.0151599990719	0.5245723890885912	0.0
434.0161599990719	0.5245640109763849	0.0
434.01715999907185	0.5248995031256362	0.0
434.0181599990718	0.5258902826661556	0.0
434.0191599990718	0.5278741023766265	0.0
434.0201599990718	0.53112608169508	0.0
434.02115999907176	0.5357777807493281	0.0
434.02215999907173	0.5417566233278779	0.0
434.0231599990717	0.5487580592384205	0.0
434.0241599990717	0.5562614821801779	0.0
434.02515999907166	0.5635921447032916	0.0
434.02615999907164	0.5700165667755875	0.0
434.0271599990716	0.5748474391882635	0.0
434.0281599990716	0.5775335043580471	0.0
434.02915999907157	0.5777187321348597	0.0
434.03015999907154	0.5752654689294308	0.0
434.0311599990715	0.5702433229589008	0.0
434.0321599990715	0.5628907089683542	0.0
434.0331599990715	0.5535612203685478	0.0
434.03415999907145	0.542670106147666	0.0
434.0351599990714	0.5306531984179381	0.0
434.0361599990714	0.5179417724287995	0.0
434.0371599990714	0.5049473577766784	0.0
434.03815999907135	0.49204683178076997	0.0
434.03915999907133	0.4795627593786919	0.0
434.0401599990713	0.4677436151308763	0.0
434.0411599990713	0.45675574308103567	0.0
434.04215999907126	0.44669692887483137	0.0
434.04315999907124	0.4376301019752342	0.0
434.0441599990712	0.42962284435819553	0.0
434.0451599990712	0.4227741143983264	0.0
434.04615999907116	0.4172173844493918	0.0
434.04715999907114	0.41310314574853824	0.0
434.0481599990711	0.4105735246314129	0.0
434.0491599990711	0.40974221804852184	0.0
434.05015999907107	0.4106863640668866	0.0
434.05115999907105	0.4134494184186142	0.0
434.052159999071	0.41804996936912225	0.0
434.053159999071	0.4244910499468648	0.0
434.054159999071	0.43276581996349955	0.0
434.05515999907095	0.44285658557976304	0.0
434.0561599990709	0.45472469917363273	0.0
434.0571599990709	0.46829015635093424	0.0
434.0581599990709	0.4834032712346852	0.0
434.05915999907086	0.4998167969898033	0.0
434.06015999907083	0.5171724307588421	0.0
434.0611599990708	0.535015733012074	0.0
434.0621599990708	0.552844663880458	0.0
434.06315999907076	0.5701817858290846	0.0
434.06415999907074	0.5866473645692125	0.0
434.0651599990707	0.602008771684485	0.0
434.0661599990707	0.6161920927318117	0.0
434.06715999907067	0.6292574890082506	0.0
434.06815999907064	0.6413513306061379	0.0
434.0691599990706	0.6526514050650318	0.0
434.0701599990706	0.6633190670178768	0.0
434.0711599990706	0.6734679311015189	0.0
434.07215999907055	0.6831535940678539	0.0
434.0731599990705	0.6923820138624023	0.0
434.0741599990705	0.7011266418127069	0.0
434.0751599990705	0.7093400565988144	0.0
434.07615999907046	0.7169481250925763	0.0
434.07715999907043	0.723823581798588	0.0
434.0781599990704	0.7297480401479118	0.0
434.0791599990704	0.7343819606866759	0.0
434.08015999907036	0.7372655195461414	0.0
434.08115999907034	0.737864976693003	0.0
434.0821599990703	0.7356595575446171	0.0
434.0831599990703	0.7302426307587971	0.0
434.08415999907027	0.721402552234361	0.0
434.08515999907024	0.709160038003337	0.0
434.0861599990702	0.6937619894972368	0.0
434.0871599990702	0.6756490384207027	0.0
434.0881599990702	0.6554145653784645	0.0
434.08915999907015	0.6337600956140744	0.0
434.0901599990701	0.6114393452104429	0.0
434.0911599990701	0.5891828853912878	0.0
434.0921599990701	0.5676089526561404	0.0
434.09315999907005	0.5471431963324205	0.0
434.09415999907003	0.5279770787349609	0.0
434.09515999907	0.5100845296676835	0.0
434.09615999907	0.4932946112677613	0.0
434.09715999906996	0.47739610942665933	0.0
434.09815999906994	0.4622380423201157	0.0
434.0991599990699	0.44779278987763865	0.0
434.1001599990699	0.43416513013716235	0.0
434.10115999906986	0.4215536937292686	0.0
434.10215999906984	0.41018930672163817	0.0
434.1031599990698	0.40027841107366274	0.0
434.1041599990698	0.39197005415616554	0.0
434.10515999906977	0.3853500721836964	0.0
434.10615999906975	0.3804533568198724	0.0
434.1071599990697	0.37727734065962526	0.0
434.1081599990697	0.37577896723428966	0.0
434.1091599990697	0.37584594103424623	0.0
434.11015999906965	0.37724933895998036	0.0
434.1111599990696	0.37959978249818677	0.0
434.1121599990696	0.3823330208479227	0.0
434.1131599990696	0.38474040763034756	0.0
434.11415999906956	0.3860422203166461	0.0
434.11515999906953	0.3854870438314713	0.0
434.1161599990695	0.3824551333516703	0.0
434.1171599990695	0.3765481677008587	0.0
434.11815999906946	0.3676561310531962	0.0
434.11915999906944	0.35599582517751616	0.0
434.1201599990694	0.3421119363459153	0.0
434.1211599990694	0.3268278030476982	0.0
434.12215999906937	0.311139375300122	0.0
434.12315999906934	0.2960642671010403	0.0
434.1241599990693	0.2824790561799452	0.0
434.1251599990693	0.2709897961778662	0.0
434.1261599990693	0.26187586139214253	0.0
434.12715999906925	0.2551253495139687	0.0
434.1281599990692	0.25054768902303765	0.0
434.1291599990692	0.24791932922834078	0.0
434.1301599990692	0.24710702819929903	0.0
434.13115999906915	0.2481270035668804	0.0
434.13215999906913	0.2511288821393884	0.0
434.1331599990691	0.25632444893476763	0.0
434.1341599990691	0.2638994864276058	0.0
434.13515999906906	0.2739479425751099	0.0
434.13615999906904	0.2864533750744602	0.0
434.137159999069	0.30131945866471693	0.0
434.138159999069	0.3184288237775694	0.0
434.13915999906897	0.33769725051406685	0.0
434.14015999906894	0.35909352799185434	0.0
434.1411599990689	0.38261273764922293	0.0
434.1421599990689	0.4082147708469353	0.0
434.14315999906887	0.43575853180951535	0.0
434.14415999906885	0.46496405889716425	0.0
434.1451599990688	0.49541757902535766	0.0
434.1461599990688	0.5266098895965502	0.0
434.1471599990688	0.5579838234203282	0.0
434.14815999906875	0.5889705409325785	0.0
434.14915999906873	0.6190106910038748	0.0
434.1501599990687	0.6475710963948885	0.0
434.1511599990687	0.6741704009163016	0.0
434.15215999906866	0.6984173531570457	0.0
434.15315999906863	0.720050550250899	0.0
434.1541599990686	0.7389594535835264	0.0
434.1551599990686	0.7551712284717748	0.0
434.15615999906856	0.7688050482481532	0.0
434.15715999906854	0.7800134700174067	0.0
434.1581599990685	0.7889359071580863	0.0
434.1591599990685	0.7956780733407526	0.0
434.16015999906847	0.8003128763057729	0.0
434.16115999906845	0.802887508405781	0.0
434.1621599990684	0.8034263132841751	0.0
434.1631599990684	0.8019336901243821	0.0
434.1641599990684	0.7984112508152321	0.0
434.16515999906835	0.7928976294491444	0.0
434.1661599990683	0.7855204153087567	0.0
434.1671599990683	0.7765329143514693	0.0
434.1681599990683	0.7663092857766345	0.0
434.16915999906826	0.7552922472716945	0.0
434.17015999906823	0.7439145509806456	0.0
434.1711599990682	0.7325303925723464	0.0
434.1721599990682	0.7213865759071942	0.0
434.17315999906816	0.7106413175856089	0.0
434.17415999906814	0.7004156464445803	0.0
434.1751599990681	0.6908506089316026	0.0
434.1761599990681	0.682145682601052	0.0
434.17715999906807	0.6745647344368559	0.0
434.17815999906804	0.6684086331102005	0.0
434.179159999068	0.6639640985743404	0.0
434.180159999068	0.6614451295824694	0.0
434.181159999068	0.6609454536653828	0.0
434.18215999906795	0.6624167281605902	0.0
434.1831599990679	0.6656779743080794	0.0
434.1841599990679	0.6704503619583623	0.0
434.1851599990679	0.6764035208113487	0.0
434.18615999906785	0.6831991760115737	0.0
434.18715999906783	0.6905245427589052	0.0
434.1881599990678	0.6981161034378562	0.0
434.1891599990678	0.7057773685598414	0.0
434.19015999906776	0.7133895200590445	0.0
434.19115999906774	0.7209065942029257	0.0
434.1921599990677	0.728326536140093	0.0
434.1931599990677	0.7356406829405755	0.0
434.19415999906767	0.7427801393087897	0.0
434.19515999906764	0.7495840428838335	0.0
434.1961599990676	0.7558036799563883	0.0
434.1971599990676	0.7611344685460055	0.0
434.19815999906757	0.7652517929557351	0.0
434.19915999906755	0.7678293204895434	0.0
434.2001599990675	0.76853779272042	0.0
434.2011599990675	0.7670433562766097	0.0
434.2021599990675	0.7630311183651898	0.0
434.20315999906745	0.756266540857645	0.0
434.20415999906743	0.7466831442904779	0.0
434.2051599990674	0.7344648552701387	0.0
434.2061599990674	0.720086429055861	0.0
434.20715999906736	0.7042879975358637	0.0
434.20815999906733	0.6879842584041495	0.0
434.2091599990673	0.6721344848291934	0.0
434.2101599990673	0.6576143388537358	0.0
434.21115999906726	0.6451266631778808	0.0
434.21215999906724	0.6351682172186156	0.0
434.2131599990672	0.6280443730610379	0.0
434.2141599990672	0.6239072618976815	0.0
434.21515999906717	0.6227911772680511	0.0
434.21615999906714	0.6246301398168116	0.0
434.2171599990671	0.6292594409871034	0.0
434.2181599990671	0.6364172715388255	0.0
434.2191599990671	0.6457663649351881	0.0
434.22015999906705	0.6569451479218642	0.0
434.221159999067	0.6696377796976165	0.0
434.222159999067	0.6836352933159839	0.0
434.223159999067	0.6988583320709575	0.0
434.22415999906696	0.7153280562236436	0.0
434.22515999906693	0.733095605396309	0.0
434.2261599990669	0.7521573898700323	0.0
434.2271599990669	0.7723849441486718	0.0
434.22815999906686	0.7934865797896243	0.0
434.22915999906684	0.8150035492989901	0.0
434.2301599990668	0.8363351922707377	0.0
434.2311599990668	0.8567877018281252	0.0
434.23215999906677	0.8756442253555903	0.0
434.23315999906674	0.8922527127798833	0.0
434.2341599990667	0.9061200797643739	0.0
434.2351599990667	0.916991702234471	0.0
434.2361599990667	0.9248918214834737	0.0
434.23715999906665	0.9301081827257003	0.0
434.2381599990666	0.9331219440431442	0.0
434.2391599990666	0.9345039169209574	0.0
434.2401599990666	0.934809999818111	0.0
434.24115999906655	0.9345054807499669	0.0
434.24215999906653	0.9339320308359103	0.0
434.2431599990665	0.9333126338563454	0.0
434.2441599990665	0.9327783628962708	0.0
434.24515999906646	0.9324001251386498	0.0
434.24615999906644	0.9322146621927723	0.0
434.2471599990664	0.9322414162467729	0.0
434.2481599990664	0.932491630518311	0.0
434.24915999906636	0.9329726228906222	0.0
434.25015999906634	0.933689705743749	0.0
434.2511599990663	0.9346470804805623	0.0
434.2521599990663	0.935848028246857	0.0
434.25315999906627	0.9372941189537415	0.0
434.25415999906625	0.9389829792677712	0.0
434.2551599990662	0.9409043500284209	0.0
434.2561599990662	0.9430346066031441	0.0
434.2571599990662	0.9453303288546966	0.0
434.25815999906615	0.9477215458266403	0.0
434.2591599990661	0.9501049013539783	0.0
434.2601599990661	0.9523367163750598	0.0
434.2611599990661	0.954226593010645	0.0
434.26215999906606	0.9555342345975334	0.0
434.26315999906603	0.9559749281598158	0.0
434.264159999066	0.9552408256556687	0.0
434.265159999066	0.9530431623698179	0.0
434.26615999906596	0.9491729599217587	0.0
434.26715999906594	0.9435659552809557	0.0
434.2681599990659	0.9363477206747187	0.0
434.2691599990659	0.927835588048169	0.0
434.27015999906587	0.9184887251672315	0.0
434.27115999906584	0.9088202484945822	0.0
434.2721599990658	0.8993022088417043	0.0
434.2731599990658	0.8902950487539195	0.0
434.2741599990658	0.88201824383692	0.0
434.27515999906575	0.8745590623457912	0.0
434.2761599990657	0.8679037111444667	0.0
434.2771599990657	0.8619742937465853	0.0
434.2781599990657	0.8566621225574743	0.0
434.27915999906566	0.8518556807999899	0.0
434.28015999906563	0.8474649154604715	0.0
434.2811599990656	0.8434421271311948	0.0
434.2821599990656	0.839796404172529	0.0
434.28315999906556	0.8365969171436279	0.0
434.28415999906554	0.8339623607226215	0.0
434.2851599990655	0.8320385227802627	0.0
434.2861599990655	0.8309703796927028	0.0
434.28715999906547	0.8308763095423771	0.0
434.28815999906544	0.8318291343249921	0.0
434.2891599990654	0.8338434321068935	0.0
434.2901599990654	0.8368638755264692	0.0
434.29115999906537	0.8407479702955872	0.0
434.29215999906535	0.8452400242891661	0.0
434.2931599990653	0.8499411608578277	0.0
434.2941599990653	0.8542896954018966	0.0
434.2951599990653	0.85757157160439	0.0
434.29615999906525	0.8589760338155366	0.0
434.29715999906523	0.8576958707526003	0.0
434.2981599990652	0.8530503254490553	0.0
434.2991599990652	0.8445935426433758	0.0
434.30015999906516	0.8321724286990388	0.0
434.30115999906513	0.8159165865633499	0.0
434.3021599990651	0.796170033689488	0.0
434.3031599990651	0.7733947759492756	0.0
434.30415999906506	0.7480799131030356	0.0
434.30515999906504	0.7206780843820901	0.0
