waveobs	flux	err
660.3581599937196	0.9994994110928969	0.0
660.3591599937196	0.9996159191102135	0.0
660.3601599937195	0.9997119943184858	0.0
660.3611599937195	0.999789144428384	0.0
660.3621599937195	0.9998494184603997	0.0
660.3631599937195	0.999895193629513	0.0
660.3641599937195	0.9999289619584181	0.0
660.3651599937194	0.9999531432214644	0.0
660.3661599937194	0.9999699422666736	0.0
660.3671599937194	0.9999812587026214	0.0
660.3681599937194	0.9999886475009971	0.0
660.3691599937193	0.9999933219596783	0.0
660.3701599937193	0.9999961865859336	0.0
660.3711599937193	0.9999978867712322	0.0
660.3721599937193	0.9999988638941829	0.0
660.3731599937192	0.9999994076110688	0.0
660.3741599937192	0.999999700509737	0.0
660.3751599937192	0.9999998532411054	0.0
660.3761599937192	0.999999930320034	0.0
660.3771599937191	0.9999999679596472	0.0
660.3781599937191	0.9999999857394681	0.0
660.3791599937191	0.9999999938604542	0.0
660.3801599937191	0.9999999974452326	0.0
660.381159993719	0.999999998973496	0.0
660.382159993719	0.9999999996022092	0.0
660.383159993719	0.9999999998515379	0.0
660.384159993719	0.9999999999467275	0.0
660.385159993719	0.9999999999816582	0.0
660.3861599937189	0.9999999999939547	0.0
660.3871599937189	0.9999999999980973	0.0
660.3881599937189	0.9999999999994265	0.0
660.3891599937189	0.9999999999998231	0.0
660.3901599937188	0.9999999999999063	0.0
660.3911599937188	0.9999999999998356	0.0
660.3921599937188	0.9999999999995525	0.0
660.3931599937188	0.9999999999987664	0.0
660.3941599937187	0.9999999999967156	0.0
660.3951599937187	0.9999999999915685	0.0
660.3961599937187	0.9999999999790943	0.0
660.3971599937187	0.9999999999498332	0.0
660.3981599937187	0.9999999998832729	0.0
660.3991599937186	0.9999999997362318	0.0
660.4001599937186	0.999999999420369	0.0
660.4011599937186	0.9999999987598878	0.0
660.4021599937186	0.9999999974142354	0.0
660.4031599937185	0.9999999947409598	0.0
660.4041599937185	0.9999999895600408	0.0
660.4051599937185	0.9999999797630207	0.0
660.4061599937185	0.9999999616899303	0.0
660.4071599937184	0.9999999291790832	0.0
660.4081599937184	0.9999998721870932	0.0
660.4091599937184	0.9999997748875216	0.0
660.4101599937184	0.9999996131902285	0.0
660.4111599937183	0.9999993516700816	0.0
660.4121599937183	0.9999989399191511	0.0
660.4131599937183	0.9999983082736152	0.0
660.4141599937183	0.9999973626073984	0.0
660.4151599937182	0.9999959772733854	0.0
660.4161599937182	0.9999939840918519	0.0
660.4171599937182	0.99999115322969	0.0
660.4181599937182	0.9999871584762103	0.0
660.4191599937182	0.9999815143264584	0.0
660.4201599937181	0.9999734650706515	0.0
660.4211599937181	0.9999617969289035	0.0
660.4221599937181	0.9999445345277784	0.0
660.4231599937181	0.99991847610143	0.0
660.424159993718	0.999878523767659	0.0
660.425159993718	0.9998167844473903	0.0
660.426159993718	0.9997214620486907	0.0
660.427159993718	0.9995756368994414	0.0
660.4281599937179	0.9993561285977799	0.0
660.4291599937179	0.9990327429817956	0.0
660.4301599937179	0.9985682768363273	0.0
660.4311599937179	0.9979196511464632	0.0
660.4321599937178	0.997040428588954	0.0
660.4331599937178	0.9958847340803446	0.0
660.4341599937178	0.9944122713200245	0.0
660.4351599937178	0.9925937893644982	0.0
660.4361599937178	0.9904161029190214	0.0
660.4371599937177	0.9878857025783591	0.0
660.4381599937177	0.9850301575219926	0.0
660.4391599937177	0.981896895772142	0.0
660.4401599937177	0.9785494588118568	0.0
660.4411599937176	0.9750618351780287	0.0
660.4421599937176	0.9715118450474443	0.0
660.4431599937176	0.9679746795543148	0.0
660.4441599937176	0.9645175713543689	0.0
660.4451599937175	0.9611962404837984	0.0
660.4461599937175	0.9580533301317767	0.0
660.4471599937175	0.9551186434262927	0.0
660.4481599937175	0.9524107110531411	0.0
660.4491599937174	0.9499391040565948	0.0
660.4501599937174	0.9477069440085595	0.0
660.4511599937174	0.9457132022013615	0.0
660.4521599937174	0.943954556106575	0.0
660.4531599937173	0.9424267311856159	0.0
660.4541599937173	0.941125368686069	0.0
660.4551599937173	0.9400465187017896	0.0
660.4561599937173	0.9391868724054793	0.0
660.4571599937173	0.9385438346383321	0.0
660.4581599937172	0.9381155136792686	0.0
660.4591599937172	0.9379006798645416	0.0
660.4601599937172	0.9378987242258069	0.0
660.4611599937172	0.9381096337633626	0.0
660.4621599937171	0.9385339902816272	0.0
660.4631599937171	0.9391729927111903	0.0
660.4641599937171	0.9400284959735554	0.0
660.4651599937171	0.9411030501055235	0.0
660.466159993717	0.9423999092691944	0.0
660.467159993717	0.9439229602124029	0.0
660.468159993717	0.9456764949251546	0.0
660.469159993717	0.9476647279772831	0.0
660.470159993717	0.949890945966619	0.0
660.4711599937169	0.9523561900628851	0.0
660.4721599937169	0.9550574291832234	0.0
660.4731599937169	0.957985290769988	0.0
660.4741599937169	0.961121572446409	0.0
660.4751599937168	0.964436931809527	0.0
660.4761599937168	0.9678892913335959	0.0
660.4771599937168	0.9714235379994204	0.0
660.4781599937168	0.9749729914816285	0.0
660.4791599937167	0.9784628459381081	0.0
660.4801599937167	0.9818153976628073	0.0
660.4811599937167	0.9849564449606872	0.0
660.4821599937167	0.987821906851229	0.0
660.4831599937166	0.9903635627522123	0.0
660.4841599937166	0.9925529256753536	0.0
660.4851599937166	0.9943826119169162	0.0
660.4861599937166	0.995865072442102	0.0
660.4871599937165	0.9970290704485377	0.0
660.4881599937165	0.9979146889686369	0.0
660.4891599937165	0.998567837128713	0.0
660.4901599937165	0.9990351694919765	0.0
660.4911599937165	0.9993600872312702	0.0
660.4921599937164	0.9995801478614388	0.0
660.4931599937164	0.9997258769088928	0.0
660.4941599937164	0.9998207299851878	0.0
660.4951599937164	0.999881832525562	0.0
660.4961599937163	0.9999211183743276	0.0
660.4971599937163	0.9999465604995513	0.0
660.4981599937163	0.9999632924263078	0.0
660.4991599937163	0.9999745206604014	0.0
660.5001599937162	0.9999822053201197	0.0
660.5011599937162	0.9999875325432743	0.0
660.5021599937162	0.9999912223246867	0.0
660.5031599937162	0.9999937178772884	0.0
660.5041599937161	0.9999952958758996	0.0
660.5051599937161	0.999996127210321	0.0
660.5061599937161	0.9999963086412448	0.0
660.5071599937161	0.9999958783983546	0.0
660.508159993716	0.9999948234265191	0.0
660.509159993716	0.9999930822657722	0.0
660.510159993716	0.9999905449224925	0.0
660.511159993716	0.9999870490843068	0.0
660.512159993716	0.9999823702415495	0.0
660.5131599937159	0.9999762013132353	0.0
660.5141599937159	0.9999681148552753	0.0
660.5151599937159	0.9999574975714426	0.0
660.5161599937159	0.9999434426817756	0.0
660.5171599937158	0.9999245813973247	0.0
660.5181599937158	0.9998988319946286	0.0
660.5191599937158	0.99986304675088	0.0
660.5201599937158	0.9998125473836652	0.0
660.5211599937157	0.9997405628696863	0.0
660.5221599937157	0.9996376219035354	0.0
660.5231599937157	0.9994910032612676	0.0
660.5241599937157	0.9992844008030682	0.0
660.5251599937156	0.9989979972910352	0.0
660.5261599937156	0.9986091390231696	0.0
660.5271599937156	0.998093740862352	0.0
660.5281599937156	0.9974284220083854	0.0
660.5291599937156	0.9965931939093301	0.0
660.5301599937155	0.9955743358831429	0.0
660.5311599937155	0.9943669605004746	0.0
660.5321599937155	0.9929767451018204	0.0
660.5331599937155	0.9914204164679861	0.0
660.5341599937154	0.9897248078434535	0.0
660.5351599937154	0.9879246030925778	0.0
660.5361599937154	0.986059158340896	0.0
660.5371599937154	0.9841689679299256	0.0
660.5381599937153	0.982292372630066	0.0
660.5391599937153	0.9804629955921598	0.0
660.5401599937153	0.9787081812721643	0.0
660.5411599937153	0.977048474118086	0.0
660.5421599937152	0.9754979739846038	0.0
660.5431599937152	0.9740652866957514	0.0
660.5441599937152	0.9727547606866535	0.0
660.5451599937152	0.9715677459014861	0.0
660.5461599937152	0.9705036960012594	0.0
660.5471599937151	0.9695610261274166	0.0
660.5481599937151	0.9687377125289638	0.0
660.5491599937151	0.9680316670537783	0.0
660.550159993715	0.9674409396215473	0.0
660.551159993715	0.9669638022837085	0.0
660.552159993715	0.9665987576578794	0.0
660.553159993715	0.9663444989387112	0.0
660.554159993715	0.9661998318324454	0.0
660.5551599937149	0.966163551252165	0.0
660.5561599937149	0.9662342461121737	0.0
660.5571599937149	0.9664099821650356	0.0
660.5581599937149	0.9666877847865366	0.0
660.5591599937148	0.9670628135292774	0.0
660.5601599937148	0.967527096499012	0.0
660.5611599937148	0.9680676908848351	0.0
660.5621599937148	0.9686641786427841	0.0
660.5631599937147	0.9692855163169176	0.0
660.5641599937147	0.9698864472825173	0.0
660.5651599937147	0.9704039391551733	0.0
660.5661599937147	0.9707543769582303	0.0
660.5671599937147	0.9708324364354078	0.0
660.5681599937146	0.9705125808104762	0.0
660.5691599937146	0.9696538938215606	0.0
660.5701599937146	0.9681084750271763	0.0
660.5711599937146	0.9657329608367007	0.0
660.5721599937145	0.9624020476606326	0.0
660.5731599937145	0.9580223534718355	0.0
660.5741599937145	0.9525446936831855	0.0
660.5751599937145	0.9459729233623986	0.0
660.5761599937144	0.9383678913276194	0.0
660.5771599937144	0.9298456942005539	0.0
660.5781599937144	0.9205702188528823	0.0
660.5791599937144	0.9107408125007246	0.0
660.5801599937143	0.9005766891816043	0.0
660.5811599937143	0.8903002152193532	0.0
660.5821599937143	0.880121371314993	0.0
660.5831599937143	0.8702253923915793	0.0
660.5841599937143	0.860764887787528	0.0
660.5851599937142	0.8518568206042981	0.0
660.5861599937142	0.8435838245007428	0.0
660.5871599937142	0.8359986871270745	0.0
660.5881599937142	0.8291305574361595	0.0
660.5891599937141	0.8229915307144039	0.0
660.5901599937141	0.8175826146316046	0.0
660.5911599937141	0.8128985230364077	0.0
660.5921599937141	0.8089311440520996	0.0
660.593159993714	0.8056718066363231	0.0
660.594159993714	0.8031126093203647	0.0
660.595159993714	0.8012471035250869	0.0
660.596159993714	0.8000705857135292	0.0
660.597159993714	0.7995801879260496	0.0
660.5981599937139	0.7997748916613008	0.0
660.5991599937139	0.8006555376364184	0.0
660.6001599937139	0.8022248645817607	0.0
660.6011599937138	0.8044875781336633	0.0
660.6021599937138	0.8074504175349105	0.0
660.6031599937138	0.8111221449645293	0.0
660.6041599937138	0.8155133251024087	0.0
660.6051599937138	0.8206356936381223	0.0
660.6061599937137	0.8265008473988552	0.0
660.6071599937137	0.8331179548442249	0.0
660.6081599937137	0.8404902252198099	0.0
660.6091599937137	0.8486100291459512	0.0
660.6101599937136	0.8574528530026547	0.0
660.6111599937136	0.8669706683705138	0.0
660.6121599937136	0.8770857201756469	0.0
660.6131599937136	0.8876860481188515	0.0
660.6141599937135	0.8986241128893439	0.0
660.6151599937135	0.9097196112329932	0.0
660.6161599937135	0.9207669442394283	0.0
660.6171599937135	0.9315469767784924	0.0
660.6181599937134	0.9418418927694843	0.0
660.6191599937134	0.9514513136242161	0.0
660.6201599937134	0.9602075443687257	0.0
660.6211599937134	0.9679878881564771	0.0
660.6221599937134	0.9747223882742656	0.0
660.6231599937133	0.980396032702389	0.0
660.6241599937133	0.9850452826639251	0.0
660.6251599937133	0.9887496387284135	0.0
660.6261599937133	0.9916196921558521	0.0
660.6271599937132	0.9937835777525631	0.0
660.6281599937132	0.9953738375525827	0.0
660.6291599937132	0.9965163990707694	0.0
660.6301599937132	0.9973227562058896	0.0
660.6311599937131	0.9978856924717504	0.0
660.6321599937131	0.9982782075121331	0.0
660.6331599937131	0.9985548531318368	0.0
660.6341599937131	0.9987545143042488	0.0
660.635159993713	0.998903747902318	0.0
660.636159993713	0.9990200213374322	0.0
660.637159993713	0.9991144676420406	0.0
660.638159993713	0.9991940119504079	0.0
660.639159993713	0.9992628874916542	0.0
660.6401599937129	0.9993236442595291	0.0
660.6411599937129	0.9993777789469819	0.0
660.6421599937129	0.9994261050722977	0.0
660.6431599937129	0.999468958172938	0.0
660.6441599937128	0.9995063055755411	0.0
660.6451599937128	0.9995378094416512	0.0
660.6461599937128	0.9995628764652147	0.0
660.6471599937128	0.9995807161448972	0.0
660.6481599937127	0.9995904197727592	0.0
660.6491599937127	0.9995910626333854	0.0
660.6501599937127	0.9995818221797351	0.0
660.6511599937127	0.9995620963134674	0.0
660.6521599937126	0.9995316004253539	0.0
660.6531599937126	0.9994904216536072	0.0
660.6541599937126	0.9994390149874393	0.0
660.6551599937126	0.9993781376137231	0.0
660.6561599937125	0.9993087323887683	0.0
660.6571599937125	0.9992317840663488	0.0
660.6581599937125	0.999148178272873	0.0
660.6591599937125	0.9990585901289368	0.0
660.6601599937125	0.9989634170084324	0.0
660.6611599937124	0.9988627521923706	0.0
660.6621599937124	0.9987563800960803	0.0
660.6631599937124	0.9986437668630007	0.0
660.6641599937124	0.9985240272233887	0.0
660.6651599937123	0.9983958688699438	0.0
660.6661599937123	0.9982575420991187	0.0
660.6671599937123	0.998106843618124	0.0
660.6681599937123	0.9979412277501657	0.0
660.6691599937122	0.997758059488605	0.0
660.6701599937122	0.9975550044932764	0.0
660.6711599937122	0.9973305028319909	0.0
660.6721599937122	0.997084233120822	0.0
660.6731599937121	0.9968174577755486	0.0
660.6741599937121	0.9965331567781812	0.0
660.6751599937121	0.9962359035431108	0.0
660.6761599937121	0.9959314981226659	0.0
660.677159993712	0.9956264304640695	0.0
660.678159993712	0.9953272819664986	0.0
660.679159993712	0.9950401778891521	0.0
660.680159993712	0.9947703781358076	0.0
660.681159993712	0.9945220507592252	0.0
660.6821599937119	0.9942982263301978	0.0
660.6831599937119	0.994100895255618	0.0
660.6841599937119	0.9939311913464101	0.0
660.6851599937119	0.9937896036815946	0.0
660.6861599937118	0.9936761703315279	0.0
660.6871599937118	0.9935906251455796	0.0
660.6881599937118	0.9935324867890658	0.0
660.6891599937118	0.9935010940017335	0.0
660.6901599937117	0.9934956013488152	0.0
660.6911599937117	0.9935149555948315	0.0
660.6921599937117	0.9935578746474037	0.0
660.6931599937117	0.9936228489875221	0.0
660.6941599937117	0.9937081796757768	0.0
660.6951599937116	0.9938120578060491	0.0
660.6961599937116	0.9939326789625341	0.0
660.6971599937116	0.9940683751935709	0.0
660.6981599937116	0.9942177393072652	0.0
660.6991599937115	0.9943797147466462	0.0
660.7001599937115	0.9945536303524174	0.0
660.7011599937115	0.9947391720768115	0.0
660.7021599937115	0.9949362997079751	0.0
660.7031599937114	0.9951451306063042	0.0
660.7041599937114	0.9953658189227538	0.0
660.7051599937114	0.9955984544371473	0.0
660.7061599937114	0.9958429906776591	0.0
660.7071599937113	0.9960991926017474	0.0
660.7081599937113	0.9963665783022398	0.0
660.7091599937113	0.9966443254648228	0.0
660.7101599937113	0.9969311262796454	0.0
660.7111599937112	0.9972250020191848	0.0
660.7121599937112	0.9975231212013057	0.0
660.7131599937112	0.9978216895547557	0.0
660.7141599937112	0.9981159833003146	0.0
660.7151599937112	0.9984005735875846	0.0
660.7161599937111	0.9986697434126638	0.0
660.7171599937111	0.9989180427311238	0.0
660.7181599937111	0.9991408815140187	0.0
660.7191599937111	0.9993350407924227	0.0
660.720159993711	0.9994989961367526	0.0
660.721159993711	0.9996329923209677	0.0
660.722159993711	0.9997388675593846	0.0
660.723159993711	0.9998196815956045	0.0
660.7241599937109	0.9998792378427348	0.0
660.7251599937109	0.9999215979452148	0.0
660.7261599937109	0.9999506698444792	0.0
660.7271599937109	0.9999699175266408	0.0
660.7281599937108	0.9999822045963072	0.0
660.7291599937108	0.9999897549664273	0.0
660.7301599937108	0.999994197594331	0.0
660.7311599937108	0.9999966584156801	0.0
660.7321599937108	0.9999978679652214	0.0
660.7331599937107	0.9999982629335119	0.0
660.7341599937107	0.9999980700499368	0.0
660.7351599937107	0.9999973687221841	0.0
660.7361599937107	0.9999961338876918	0.0
660.7371599937106	0.9999942626885562	0.0
660.7381599937106	0.9999915884475298	0.0
660.7391599937106	0.9999878835327537	0.0
660.7401599937106	0.9999828492781032	0.0
660.7411599937105	0.9999760860278645	0.0
660.7421599937105	0.9999670291652972	0.0
660.7431599937105	0.9999548272166601	0.0
660.7441599937105	0.999938125882385	0.0
660.7451599937104	0.9999147086633323	0.0
660.7461599937104	0.9998809347423375	0.0
660.7471599937104	0.9998309156302481	0.0
660.7481599937104	0.9997553948895901	0.0
660.7491599937104	0.9996403520013091	0.0
660.7501599937103	0.999465449413734	0.0
660.7511599937103	0.9992025753080368	0.0
660.7521599937103	0.9988148771945456	0.0
660.7531599937103	0.9982567838593978	0.0
660.7541599937102	0.9974755124034534	0.0
660.7551599937102	0.9964143985439423	0.0
660.7561599937102	0.9950180557122893	0.0
660.7571599937102	0.9932389086424442	0.0
660.7581599937101	0.9910441738735468	0.0
660.7591599937101	0.9884220264180105	0.0
660.7601599937101	0.9853856382954621	0.0
660.7611599937101	0.9819740659972478	0.0
660.76215999371	0.9782495526606007	0.0
660.76315999371	0.9742915411574796	0.0
660.76415999371	0.9701883538726158	0.0
660.76515999371	0.9660278923549129	0.0
660.76615999371	0.9618887473511151	0.0
660.7671599937099	0.9578328171855448	0.0
660.7681599937099	0.9539000511207808	0.0
660.7691599937099	0.9501054551454163	0.0
660.7701599937099	0.9464381831990006	0.0
660.7711599937098	0.942862458819696	0.0
660.7721599937098	0.9393201888306091	0.0
660.7731599937098	0.9357353118589798	0.0
660.7741599937098	0.9320200125446599	0.0
660.7751599937097	0.9280828130757024	0.0
660.7761599937097	0.9238382090431168	0.0
660.7771599937097	0.9192170370167007	0.0
660.7781599937097	0.9141763138104312	0.0
660.7791599937096	0.9087070525048798	0.0
660.7801599937096	0.9028386628638052	0.0
660.7811599937096	0.8966390060031962	0.0
660.7821599937096	0.8902099046824681	0.0
660.7831599937095	0.8836787364586897	0.0
660.7841599937095	0.8771874509107971	0.0
660.7851599937095	0.8708807767500162	0.0
660.7861599937095	0.8648954210862076	0.0
660.7871599937095	0.8593517175450024	0.0
660.7881599937094	0.8543485584842524	0.0
660.7891599937094	0.8499617201980676	0.0
660.7901599937094	0.8462450397720611	0.0
660.7911599937094	0.8432334650552846	0.0
660.7921599937093	0.840946834621911	0.0
660.7931599937093	0.8393933341289094	0.0
660.7941599937093	0.8385718496837632	0.0
660.7951599937093	0.8384728145443289	0.0
660.7961599937092	0.8390775528557051	0.0
660.7971599937092	0.8403565123027774	0.0
660.7981599937092	0.8422671022585104	0.0
660.7991599937092	0.8447520625229994	0.0
660.8001599937091	0.8477393179508677	0.0
660.8011599937091	0.8511440752780114	0.0
660.8021599937091	0.8548734850920839	0.0
660.8031599937091	0.8588335929546028	0.0
660.804159993709	0.8629376825106089	0.0
660.805159993709	0.8671146512272878	0.0
660.806159993709	0.8713159114485606	0.0
660.807159993709	0.8755195409942494	0.0
660.808159993709	0.8797309601995711	0.0
660.8091599937089	0.8839801193265872	0.0
660.8101599937089	0.8883158269922622	0.0
660.8111599937089	0.892798254609047	0.0
660.8121599937089	0.8974907311569793	0.0
660.8131599937088	0.9024517386389099	0.0
660.8141599937088	0.9077276717016092	0.0
660.8151599937088	0.9133466102344908	0.0
660.8161599937088	0.9193132064356615	0.0
660.8171599937087	0.9256048483348228	0.0
660.8181599937087	0.9321694622954899	0.0
660.8191599937087	0.9389255133587437	0.0
660.8201599937087	0.9457647974006692	0.0
660.8211599937086	0.952558392451485	0.0
660.8221599937086	0.959165650909346	0.0
660.8231599937086	0.965445481265606	0.0
660.8241599937086	0.9712685702421751	0.0
660.8251599937086	0.9765288242940104	0.0
660.8261599937085	0.9811522958704031	0.0
660.8271599937085	0.9851022361054004	0.0
660.8281599937085	0.9883796025207603	0.0
660.8291599937085	0.9910191821412094	0.0
660.8301599937084	0.9930822632324268	0.0
660.8311599937084	0.9946473190420535	0.0
660.8321599937084	0.9958003432371306	0.0
660.8331599937084	0.9966262902059839	0.0
660.8341599937083	0.9972026140073803	0.0
660.8351599937083	0.9975953206094083	0.0
660.8361599937083	0.9978574107632996	0.0
660.8371599937083	0.9980292143208479	0.0
660.8381599937082	0.9981399488487683	0.0
660.8391599937082	0.9982098546955449	0.0
660.8401599937082	0.998252400043949	0.0
660.8411599937082	0.9982762370759489	0.0
660.8421599937082	0.9982867639062737	0.0
660.8431599937081	0.998287273552553	0.0
660.8441599937081	0.9982797438240895	0.0
660.8451599937081	0.9982653501264741	0.0
660.846159993708	0.9982447825831166	0.0
660.847159993708	0.9982184343108514	0.0
660.848159993708	0.998186509450974	0.0
660.849159993708	0.998149083214584	0.0
660.850159993708	0.9981061337560043	0.0
660.8511599937079	0.9980575570822393	0.0
660.8521599937079	0.998003170523287	0.0
660.8531599937079	0.9979427064381093	0.0
660.8541599937079	0.997875794883875	0.0
660.8551599937078	0.997801931274241	0.0
660.8561599937078	0.9977204222748031	0.0
660.8571599937078	0.9976303004527928	0.0
660.8581599937078	0.9975301962232708	0.0
660.8591599937077	0.997418155853782	0.0
660.8601599937077	0.9972913988089522	0.0
660.8611599937077	0.99714601883641	0.0
660.8621599937077	0.9969766523280528	0.0
660.8631599937077	0.9967761635323479	0.0
660.8641599937076	0.9965354238784009	0.0
660.8651599937076	0.9962432819406054	0.0
660.8661599937076	0.9958868181221594	0.0
660.8671599937076	0.9954519417310894	0.0
660.8681599937075	0.994924312834061	0.0
660.8691599937075	0.9942904651272048	0.0
660.8701599937075	0.9935388919117117	0.0
660.8711599937075	0.9926607684655216	0.0
660.8721599937074	0.9916499546128168	0.0
660.8731599937074	0.9905019739279471	0.0
660.8741599937074	0.9892118042302271	0.0
660.8751599937074	0.9877705210117254	0.0
660.8761599937073	0.9861610799227529	0.0
660.8771599937073	0.9843537686569857	0.0
660.8781599937073	0.9823020629887632	0.0
660.8791599937073	0.9799397450088563	0.0
660.8801599937073	0.9771801405720109	0.0
660.8811599937072	0.9739181697488738	0.0
660.8821599937072	0.9700355640833122	0.0
660.8831599937072	0.9654091183062473	0.0
660.8841599937072	0.9599212979299497	0.0
660.8851599937071	0.9534720441281198	0.0
660.8861599937071	0.9459903284227988	0.0
660.8871599937071	0.9374439858859079	0.0
660.8881599937071	0.9278465895314539	0.0
660.889159993707	0.9172605400739231	0.0
660.890159993707	0.9057960239933194	0.0
660.891159993707	0.8936059501934791	0.0
660.892159993707	0.8808773730312994	0.0
660.893159993707	0.8678202490220913	0.0
660.8941599937069	0.8546546608226165	0.0
660.8951599937069	0.841597847834159	0.0
660.8961599937069	0.8288524443896724	0.0
660.8971599937069	0.8165971771090822	0.0
660.8981599937068	0.8049808918017698	0.0
660.8991599937068	0.7941202252721536	0.0
660.9001599937068	0.784100637132776	0.0
660.9011599937068	0.7749800232315849	0.0
660.9021599937067	0.7667938601970584	0.0
660.9031599937067	0.7595608155690355	0.0
660.9041599937067	0.7532879535895236	0.0
660.9051599937067	0.7479749760956804	0.0
660.9061599937066	0.743617259228104	0.0
660.9071599937066	0.7402077087437257	0.0
660.9081599937066	0.7377376319659341	0.0
660.9091599937066	0.7361969195283482	0.0
660.9101599937065	0.735573866142991	0.0
660.9111599937065	0.7358549539612752	0.0
660.9121599937065	0.7370248799337876	0.0
660.9131599937065	0.7390670262604346	0.0
660.9141599937064	0.741964447921006	0.0
660.9151599937064	0.7457012919955213	0.0
660.9161599937064	0.7502643940505329	0.0
660.9171599937064	0.7556446526557705	0.0
660.9181599937064	0.7618377004367033	0.0
660.9191599937063	0.768843395342101	0.0
660.9201599937063	0.7766637591415536	0.0
660.9211599937063	0.785299185756809	0.0
660.9221599937063	0.7947430118232722	0.0
660.9231599937062	0.8049748571039173	0.0
660.9241599937062	0.8159534600942729	0.0
660.9251599937062	0.8276099927001452	0.0
660.9261599937062	0.8398429609987377	0.0
660.9271599937061	0.8525157157622937	0.0
660.9281599937061	0.8654572741602183	0.0
660.9291599937061	0.8784666293987041	0.0
660.9301599937061	0.89132011074318	0.0
660.931159993706	0.9037808134391911	0.0
660.932159993706	0.9156088002603461	0.0
660.933159993706	0.9265707722530327	0.0
660.934159993706	0.9364482058350885	0.0
660.935159993706	0.9450434550260143	0.0
660.9361599937059	0.9521838674894956	0.0
660.9371599937059	0.9577244083461007	0.0
660.9381599937059	0.9615495190686371	0.0
660.9391599937059	0.9635749228213333	0.0
660.9401599937058	0.9637498560172669	0.0
660.9411599937058	0.962059844964309	0.0
660.9421599937058	0.9585297634608164	0.0
660.9431599937058	0.9532265957454293	0.0
660.9441599937057	0.9462611454383338	0.0
660.9451599937057	0.9377878911124061	0.0
660.9461599937057	0.928002286738551	0.0
660.9471599937057	0.9171350351842636	0.0
660.9481599937056	0.905443227263072	0.0
660.9491599937056	0.8931987266915461	0.0
660.9501599937056	0.8806747345626839	0.0
660.9511599937056	0.8681319622762436	0.0
660.9521599937055	0.8558061159721743	0.0
660.9531599937055	0.8438983123893297	0.0
660.9541599937055	0.8325695724788303	0.0
660.9551599937055	0.8219397813108767	0.0
660.9561599937055	0.8120906761052967	0.0
660.9571599937054	0.8030717670718857	0.0
660.9581599937054	0.7949077737367571	0.0
660.9591599937054	0.7876062083106693	0.0
660.9601599937054	0.7811640698035507	0.0
660.9611599937053	0.7755730731393807	0.0
660.9621599937053	0.7708232749983038	0.0
660.9631599937053	0.7669052742554588	0.0
660.9641599937053	0.7638113289911992	0.0
660.9651599937052	0.7615357657736602	0.0
660.9661599937052	0.7600750067515507	0.0
660.9671599937052	0.7594274531208594	0.0
660.9681599937052	0.7595933737065209	0.0
660.9691599937051	0.7605748723030717	0.0
660.9701599937051	0.7623759507338367	0.0
660.9711599937051	0.7650026407683477	0.0
660.9721599937051	0.7684631367894931	0.0
660.973159993705	0.772767811824115	0.0
660.974159993705	0.7779289362124985	0.0
660.975159993705	0.7839598452652888	0.0
660.976159993705	0.7908732400229537	0.0
660.977159993705	0.798678291406547	0.0
660.9781599937049	0.8073763009384554	0.0
660.9791599937049	0.8169548914430006	0.0
660.9801599937049	0.8273810645769412	0.0
660.9811599937049	0.8385939149120119	0.0
660.9821599937048	0.8504982137743308	0.0
660.9831599937048	0.8629603135496883	0.0
660.9841599937048	0.8758077392477133	0.0
660.9851599937048	0.8888333810408412	0.0
660.9861599937047	0.9018044574151225	0.0
660.9871599937047	0.9144755693854921	0.0
660.9881599937047	0.9266044333867595	0.0
660.9891599937047	0.9379684316212912	0.0
660.9901599937047	0.9483800110131521	0.0
660.9911599937046	0.9576991485818721	0.0
660.9921599937046	0.9658414888493382	0.0
660.9931599937046	0.9727812724201832	0.0
660.9941599937046	0.9785487805125045	0.0
660.9951599937045	0.9832226974988829	0.0
660.9961599937045	0.986918483513726	0.0
660.9971599937045	0.9897744287736956	0.0
660.9981599937045	0.9919373735134274	0.0
660.9991599937044	0.9935500056377394	0.0
661.0001599937044	0.994741186656333	0.0
661.0011599937044	0.9956200306274804	0.0
661.0021599937044	0.9962736810665398	0.0
661.0031599937043	0.9967681064915576	0.0
661.0041599937043	0.9971508964781377	0.0
661.0051599937043	0.9974550042703177	0.0
661.0061599937043	0.9977025734262115	0.0
661.0071599937042	0.9979082865669382	0.0
661.0081599937042	0.9980819751576815	0.0
661.0091599937042	0.998230461456556	0.0
661.0101599937042	0.9983587436042781	0.0
661.0111599937042	0.9984706917404698	0.0
661.0121599937041	0.9985694222523961	0.0
661.0131599937041	0.9986574857351735	0.0
661.0141599937041	0.9987369630159586	0.0
661.0151599937041	0.998809525612083	0.0
661.016159993704	0.9988764882977827	0.0
661.017159993704	0.9989388631306899	0.0
661.018159993704	0.9989974147523614	0.0
661.019159993704	0.9990527133520084	0.0
661.0201599937039	0.9991051817293899	0.0
661.0211599937039	0.9991551343647579	0.0
661.0221599937039	0.9992028080159653	0.0
661.0231599937039	0.9992483845182701	0.0
661.0241599937038	0.9992920070497664	0.0
661.0251599937038	0.9993337912818533	0.0
661.0261599937038	0.9993738327501278	0.0
661.0271599937038	0.9994122115898599	0.0
661.0281599937038	0.9994489955360443	0.0
661.0291599937037	0.9994842417982684	0.0
661.0301599937037	0.9995179980937163	0.0
