waveobs	flux	err
588.9843499999522	0.646074911844672	0.0
588.9853499999522	0.6394335564706658	0.0
588.9863499999522	0.6333257044992762	0.0
588.9873499999521	0.627786761456252	0.0
588.9883499999521	0.6228493215592574	0.0
588.9893499999521	0.6185428364187654	0.0
588.9903499999521	0.6148933111527456	0.0
588.991349999952	0.6119230315962775	0.0
588.992349999952	0.6096503268743271	0.0
588.993349999952	0.6080893719272742	0.0
588.994349999952	0.6072500337037889	0.0
588.9953499999519	0.6071377629507307	0.0
588.9963499999519	0.6077535321139628	0.0
588.9973499999519	0.6090938197220682	0.0
588.9983499999519	0.6111506421542784	0.0
588.9993499999518	0.6139116336032493	0.0
589.0003499999518	0.6173601736183012	0.0
589.0013499999518	0.6214755596650128	0.0
589.0023499999518	0.6262332210271626	0.0
589.0033499999518	0.6316049705491777	0.0
589.0043499999517	0.6375592912648191	0.0
589.0053499999517	0.6440616547249859	0.0
589.0063499999517	0.6510748666160021	0.0
589.0073499999517	0.6585594340503498	0.0
589.0083499999516	0.6664739486693791	0.0
589.0093499999516	0.6747754803572596	0.0
589.0103499999516	0.6834199770573772	0.0
589.0113499999516	0.6923626661356979	0.0
589.0123499999515	0.7015584521491763	0.0
589.0133499999515	0.7109623055154799	0.0
589.0143499999515	0.7205296369366251	0.0
589.0153499999515	0.7302166533010234	0.0
589.0163499999514	0.7399806916468583	0.0
589.0173499999514	0.7497805282005239	0.0
589.0183499999514	0.7595766596619852	0.0
589.0193499999514	0.7693315540784209	0.0
589.0203499999513	0.7790098690741449	0.0
589.0213499999513	0.7885786359266587	0.0
589.0223499999513	0.7980074088217928	0.0
589.0233499999513	0.807268379351835	0.0
589.0243499999513	0.8163364567640969	0.0
589.0253499999512	0.8251893146313807	0.0
589.0263499999512	0.8338074047851893	0.0
589.0273499999512	0.8421739398361872	0.0
589.0283499999512	0.850274846355591	0.0
589.0293499999511	0.8580986914682709	0.0
589.0303499999511	0.8656365858074186	0.0
589.0313499999511	0.8728820655534728	0.0
589.0323499999511	0.8798309560930444	0.0
589.033349999951	0.8864812200753617	0.0
589.034349999951	0.8928327931872221	0.0
589.035349999951	0.898887411282408	0.0
589.036349999951	0.9046484322059564	0.0
589.037349999951	0.9101206550054243	0.0
589.0383499999509	0.9153101387701904	0.0
589.0393499999509	0.9202240234013653	0.0
589.0403499999509	0.9248703548829604	0.0
589.0413499999509	0.9292579175515515	0.0
589.0423499999508	0.9333960752653181	0.0
589.0433499999508	0.9372946226308182	0.0
589.0443499999508	0.9409636470367639	0.0
589.0453499999508	0.9444134022701747	0.0
589.0463499999507	0.9476541945553774	0.0
589.0473499999507	0.9506962815652164	0.0
589.0483499999507	0.953549784361759	0.0
589.0493499999507	0.9562246117053227	0.0
589.0503499999506	0.9587303960553918	0.0
589.0513499999506	0.9610764407557246	0.0
589.0523499999506	0.9632716779782623	0.0
589.0533499999506	0.9653246367785553	0.0
589.0543499999505	0.967243420260006	0.0
589.0553499999505	0.9690356906473151	0.0
589.0563499999505	0.9707086611894626	0.0
589.0573499999505	0.9722690940482182	0.0
589.0583499999505	0.9737233034270067	0.0
589.0593499999504	0.9750771631075966	0.0
589.0603499999504	0.976336117456145	0.0
589.0613499999504	0.9775051950300764	0.0
589.0623499999504	0.9785890241525447	0.0
589.0633499999503	0.9795918500388757	0.0
589.0643499999503	0.9805175531147421	0.0
589.0653499999503	0.9813696681207243	0.0
589.0663499999503	0.9821514035885558	0.0
589.0673499999502	0.9828656614160733	0.0
589.0683499999502	0.9835150564677889	0.0
589.0693499999502	0.9841019362478715	0.0
589.0703499999502	0.9846284006802781	0.0
589.0713499999501	0.9850963219750923	0.0
589.0723499999501	0.9855073645741399	0.0
589.0733499999501	0.9858630052734774	0.0
589.0743499999501	0.9861645537120084	0.0
589.07534999995	0.9864131733996373	0.0
589.07634999995	0.9866099033583011	0.0
589.07734999995	0.9867556803602148	0.0
589.07834999995	0.9868513617520346	0.0
589.07934999995	0.9868977489081805	0.0
589.0803499999499	0.986895611359981	0.0
589.0813499999499	0.9868457115478104	0.0
589.0823499999499	0.9867488300031804	0.0
589.0833499999499	0.9866057906791407	0.0
589.0843499999498	0.9864174861506548	0.0
589.0853499999498	0.986184902432392	0.0
589.0863499999498	0.9859091431279545	0.0
589.0873499999498	0.9855914525267266	0.0
589.0883499999497	0.9852332371747425	0.0
589.0893499999497	0.9848360854388081	0.0
589.0903499999497	0.9844017846502334	0.0
589.0913499999497	0.9839323354795019	0.0
589.0923499999496	0.9834299632000176	0.0
589.0933499999496	0.9828971254709309	0.0
589.0943499999496	0.9823365162724256	0.0
589.0953499999496	0.9817510657102388	0.0
589.0963499999496	0.9811439355361413	0.0
589.0973499999495	0.9805185103456043	0.0
589.0983499999495	0.9798783844807581	0.0
589.0993499999495	0.979227344704743	0.0
589.1003499999495	0.9785693487678487	0.0
589.1013499999494	0.9779085000781509	0.0
589.1023499999494	0.9772490188009783	0.0
589.1033499999494	0.9765952098141447	0.0
589.1043499999494	0.9759514280151289	0.0
589.1053499999493	0.9753220415063414	0.0
589.1063499999493	0.9747113931920872	0.0
589.1073499999493	0.9741237613299474	0.0
589.1083499999493	0.9735633196109101	0.0
589.1093499999492	0.973034097396516	0.0
589.1103499999492	0.9725399407724856	0.0
589.1113499999492	0.9720844750499199	0.0
589.1123499999492	0.9716710692615925	0.0
589.1133499999492	0.9713028031180501	0.0
589.1143499999491	0.9709824368653159	0.0
589.1153499999491	0.9707123845135834	0.0
589.1163499999491	0.9704946909061872	0.0
589.117349999949	0.9703310130092193	0.0
589.118349999949	0.9702226056483464	0.0
589.119349999949	0.9701703117973114	0.0
589.120349999949	0.9701745575015205	0.0
589.121349999949	0.9702353515553778	0.0
589.1223499999489	0.970352290036802	0.0
589.1233499999489	0.9705245656746271	0.0
589.1243499999489	0.9707509818429767	0.0
589.1253499999489	0.971029970856687	0.0
589.1263499999488	0.9713596162339135	0.0
589.1273499999488	0.9717376786288728	0.0
589.1283499999488	0.9721616251164085	0.0
589.1293499999488	0.9726286613968341	0.0
589.1303499999487	0.9731357663580227	0.0
589.1313499999487	0.9736797283732573	0.0
589.1323499999487	0.9742571827424975	0.0
589.1333499999487	0.9748646497384237	0.0
589.1343499999487	0.9754985727243346	0.0
589.1353499999486	0.9761553557683246	0.0
589.1363499999486	0.9768314001466137	0.0
589.1373499999486	0.9775231391586517	0.0
589.1383499999486	0.9782270707617865	0.0
589.1393499999485	0.9789397876329804	0.0
589.1403499999485	0.9796580043358603	0.0
589.1413499999485	0.9803785813194598	0.0
589.1423499999485	0.9810985455238311	0.0
589.1433499999484	0.9818151074367065	0.0
589.1443499999484	0.9825256745383404	0.0
589.1453499999484	0.9832278611735902	0.0
589.1463499999484	0.9839194949814353	0.0
589.1473499999483	0.9845986200789237	0.0
589.1483499999483	0.9852634972338329	0.0
589.1493499999483	0.9859126012814483	0.0
589.1503499999483	0.9865446160710925	0.0
589.1513499999483	0.9871584272741618	0.0
589.1523499999482	0.9877531134315294	0.0
589.1533499999482	0.9883279356320516	0.0
589.1543499999482	0.988882326180904	0.0
589.1553499999482	0.989415876562248	0.0
589.1563499999481	0.9899283249637656	0.0
589.1573499999481	0.9904195436253097	0.0
589.1583499999481	0.9908895262750522	0.0
589.1593499999481	0.9913383758860368	0.0
589.160349999948	0.9917662929168616	0.0
589.161349999948	0.9921735641270262	0.0
589.162349999948	0.9925605520178502	0.0
589.163349999948	0.9929276849475867	0.0
589.164349999948	0.9932754479696154	0.0
589.1653499999479	0.9936043744123361	0.0
589.1663499999479	0.9939150381656613	0.0
589.1673499999479	0.9942080465972318	0.0
589.1683499999478	0.9944840340208838	0.0
589.1693499999478	0.9947436556678433	0.0
589.1703499999478	0.9949875821309624	0.0
589.1713499999478	0.9952164942410837	0.0
589.1723499999478	0.9954310783081772	0.0
589.1733499999477	0.9956320216490576	0.0
589.1743499999477	0.9958200083450369	0.0
589.1753499999477	0.995995715207559	0.0
589.1763499999477	0.996159807948916	0.0
589.1773499999476	0.9963129375494245	0.0
589.1783499999476	0.9964557367988738	0.0
589.1793499999476	0.9965888169917285	0.0
589.1803499999476	0.9967127647758619	0.0
589.1813499999475	0.9968281391754021	0.0
589.1823499999475	0.9969354688116185	0.0
589.1833499999475	0.997035249333581	0.0
589.1843499999475	0.9971279410579189	0.0
589.1853499999474	0.997213966819654	0.0
589.1863499999474	0.9972937100487815	0.0
589.1873499999474	0.9973675130955211	0.0
589.1883499999474	0.9974356758212035	0.0
589.1893499999474	0.9974984544581001	0.0
589.1903499999473	0.9975560607322734	0.0
589.1913499999473	0.9976086612460799	0.0
589.1923499999473	0.997656377123973	0.0
589.1933499999473	0.9976992839262531	0.0
589.1943499999472	0.9977374118274993	0.0
589.1953499999472	0.9977707460469873	0.0
589.1963499999472	0.9977992275161744	0.0
589.1973499999472	0.9978227537734748	0.0
589.1983499999471	0.9978411800804299	0.0
589.1993499999471	0.9978543207484047	0.0
589.2003499999471	0.9978619506542443	0.0
589.2013499999471	0.9978638069161102	0.0
589.202349999947	0.9978595907037554	0.0
589.203349999947	0.9978489691649558	0.0
589.204349999947	0.9978315774508246	0.0
589.205349999947	0.9978070208113261	0.0
589.206349999947	0.9977748767179807	0.0
589.2073499999469	0.9977346969652204	0.0
589.2083499999469	0.9976860097092001	0.0
589.2093499999469	0.9976283214118962	0.0
589.2103499999469	0.9975611186555159	0.0
589.2113499999468	0.9974838697763987	0.0
589.2123499999468	0.9973960262549271	0.0
589.2133499999468	0.9972970238021118	0.0
589.2143499999468	0.9971862831024095	0.0
589.2153499999467	0.9970632101871808	0.0
589.2163499999467	0.9969271964087856	0.0
589.2173499999467	0.9967776179698816	0.0
589.2183499999467	0.9966138349598047	0.0
589.2193499999466	0.9964351898744767	0.0
589.2203499999466	0.996241005635337	0.0
589.2213499999466	0.996030583148879	0.0
589.2223499999466	0.9958031984461643	0.0
589.2233499999465	0.9955580994322051	0.0
589.2243499999465	0.9952945022874591	0.0
589.2253499999465	0.9950115876089224	0.0
589.2263499999465	0.9947084964307286	0.0
589.2273499999465	0.9943843262903287	0.0
589.2283499999464	0.9940381274984499	0.0
589.2293499999464	0.9936688997635963	0.0
589.2303499999464	0.9932755893459586	0.0
589.2313499999464	0.9928570869696213	0.0
589.2323499999463	0.992412226764868	0.0
589.2333499999463	0.9919397865077576	0.0
589.2343499999463	0.991438489384184	0.0
589.2353499999463	0.990907007479171	0.0
589.2363499999462	0.9903439672122442	0.0
589.2373499999462	0.989747956982118	0.0
589.2383499999462	0.9891175372894716	0.0
589.2393499999462	0.9884512535403129	0.0
589.2403499999461	0.9877476516334591	0.0
589.2413499999461	0.987005296369101	0.0
589.2423499999461	0.9862227927107132	0.0
589.2433499999461	0.9853988099403576	0.0
589.244349999946	0.9845321086949805	0.0
589.245349999946	0.9836215707372759	0.0
589.246349999946	0.9826662311649141	0.0
589.247349999946	0.9816653126715038	0.0
589.248349999946	0.9806182614541591	0.0
589.2493499999459	0.979524784344645	0.0
589.2503499999459	0.9783848866497824	0.0
589.2513499999459	0.9771989100310482	0.0
589.2523499999459	0.9759675696162294	0.0
589.2533499999458	0.9746919894945283	0.0
589.2543499999458	0.9733737357853053	0.0
589.2553499999458	0.9720148465037162	0.0
589.2563499999458	0.9706178574121148	0.0
589.2573499999457	0.969185822972151	0.0
589.2583499999457	0.967722331484023	0.0
589.2593499999457	0.9662315135782259	0.0
589.2603499999457	0.9647180433826111	0.0
589.2613499999457	0.9631871318465475	0.0
589.2623499999456	0.9616445118234165	0.0
589.2633499999456	0.960096414597466	0.0
589.2643499999456	0.9585495376472418	0.0
589.2653499999456	0.9570110035991296	0.0
589.2663499999455	0.9554883105398446	0.0
589.2673499999455	0.9539892740958542	0.0
589.2683499999455	0.9525219619167768	0.0
589.2693499999455	0.9510946213639053	0.0
589.2703499999454	0.9497156013051335	0.0
589.2713499999454	0.9483932689884377	0.0
589.2723499999454	0.9471359230816173	0.0
589.2733499999454	0.9459517041606254	0.0
589.2743499999453	0.94484850413343	0.0
589.2753499999453	0.9438338761660828	0.0
589.2763499999453	0.9429149465823554	0.0
589.2773499999453	0.9420983300280136	0.0
589.2783499999452	0.9413900490999916	0.0
589.2793499999452	0.9407954597174946	0.0
589.2803499999452	0.9403191836198452	0.0
589.2813499999452	0.9399650493117466	0.0
589.2823499999452	0.9397360424732646	0.0
589.2833499999451	0.939634266475149	0.0
589.2843499999451	0.9396609134250249	0.0
589.2853499999451	0.939816246178377	0.0
589.2863499999451	0.9400995917860226	0.0
589.287349999945	0.9405093466921082	0.0
589.288349999945	0.9410429936147745	0.0
589.289349999945	0.9416971296496804	0.0
589.290349999945	0.942467504959833	0.0
589.2913499999449	0.9433490714495244	0.0
589.2923499999449	0.9443360408583334	0.0
589.2933499999449	0.9454219515507267	0.0
589.2943499999449	0.9465997429527911	0.0
589.2953499999448	0.9478618363106082	0.0
589.2963499999448	0.9492002203806897	0.0
589.2973499999448	0.9506065407673733	0.0
589.2983499999448	0.952072191718304	0.0
589.2993499999448	0.953588409136853	0.0
589.3003499999447	0.9551463634227408	0.0
589.3013499999447	0.9567372506561475	0.0
589.3023499999447	0.958352380687119	0.0
589.3033499999447	0.9599832608581047	0.0
589.3043499999446	0.96162167426987	0.0
589.3053499999446	0.9632597516302434	0.0
589.3063499999446	0.9648900358094459	0.0
589.3073499999446	0.9665055383112217	0.0
589.3083499999445	0.9680997869900742	0.0
589.3093499999445	0.9696668645341638	0.0
589.3103499999445	0.9712014374677701	0.0
589.3113499999445	0.9726987756739105	0.0
589.3123499999444	0.9741547626386928	0.0
589.3133499999444	0.97556589674391	0.0
589.3143499999444	0.9769292840117201	0.0
589.3153499999444	0.978242622819176	0.0
589.3163499999444	0.9795041812817439	0.0
589.3173499999443	0.9807127682142414	0.0
589.3183499999443	0.9818676987095346	0.0
589.3193499999443	0.982968755372923	0.0
589.3203499999443	0.9840161461688262	0.0
589.3213499999442	0.9850104597881211	0.0
589.3223499999442	0.9859526194838536	0.0
589.3233499999442	0.9868438363910186	0.0
589.3243499999442	0.9876855633314391	0.0
589.3253499999441	0.9884794499627867	0.0
589.3263499999441	0.9892272999326346	0.0
589.3273499999441	0.9899310305515289	0.0
589.3283499999441	0.9905926354429648	0.0
589.329349999944	0.9912141505991686	0.0
589.330349999944	0.9917976241823784	0.0
589.331349999944	0.9923450902459306	0.0
589.332349999944	0.9928585463732134	0.0
589.333349999944	0.9933399351255138	0.0
589.3343499999439	0.993791129159102	0.0
589.3353499999439	0.9942139198581609	0.0
589.3363499999439	0.99461000927384	0.0
589.3373499999439	0.9949810050665416	0.0
589.3383499999438	0.9953284180706976	0.0
589.3393499999438	0.9956536620901575	0.0
589.3403499999438	0.9959580555719882	0.0
589.3413499999438	0.9962428248463269	0.0
589.3423499999437	0.996509108622826	0.0
589.3433499999437	0.9967579634139263	0.0
589.3443499999437	0.9969903695538036	0.0
589.3453499999437	0.9972072375261595	0.0
589.3463499999436	0.9974094143831869	0.0
589.3473499999436	0.9975976900933934	0.0
589.3483499999436	0.9977728036781144	0.0
589.3493499999436	0.9979354490013012	0.0
589.3503499999435	0.9980862800959798	0.0
589.3513499999435	0.9982259159546604	0.0
589.3523499999435	0.9983549447613814	0.0
589.3533499999435	0.9984739275743676	0.0
589.3543499999435	0.9985834014745187	0.0
589.3553499999434	0.9986838821912789	0.0
589.3563499999434	0.9987758662262899	0.0
589.3573499999434	0.9988598325177163	0.0
589.3583499999434	0.9989362437091318	0.0
589.3593499999433	0.9990055470903545	0.0
589.3603499999433	0.9990681752652562	0.0
589.3613499999433	0.999124546587208	0.0
589.3623499999433	0.9991750654012392	0.0
589.3633499999432	0.9992201221397483	0.0
589.3643499999432	0.9992600933232479	0.0
589.3653499999432	0.9992953415097371	0.0
589.3663499999432	0.9993262152196157	0.0
589.3673499999431	0.9993530488493485	0.0
589.3683499999431	0.9993761625843963	0.0
589.3693499999431	0.999395862326099	0.0
589.3703499999431	0.9994124396487737	0.0
589.371349999943	0.9994261717972714	0.0
589.372349999943	0.9994373217248979	0.0
589.373349999943	0.9994461381650473	0.0
589.374349999943	0.9994528557304002	0.0
589.375349999943	0.9994576950378972	0.0
589.3763499999429	0.9994608628600199	0.0
589.3773499999429	0.9994625523012816	0.0
589.3783499999429	0.9994629429952275	0.0
589.3793499999429	0.9994622013162423	0.0
589.3803499999428	0.9994604806028184	0.0
589.3813499999428	0.999457921392541	0.0
589.3823499999428	0.9994546516710976	0.0
589.3833499999428	0.9994507871375958	0.0
589.3843499999427	0.9994464314874744	0.0
589.3853499999427	0.9994416767145153	0.0
589.3863499999427	0.9994366034348385	0.0
589.3873499999427	0.9994312812372311	0.0
589.3883499999426	0.999425769064772	0.0
589.3893499999426	0.9994201156322561	0.0
589.3903499999426	0.9994143598829291	0.0
589.3913499999426	0.9994085314873712	0.0
589.3923499999426	0.9994026513867983	0.0
589.3933499999425	0.9993967323824394	0.0
589.3943499999425	0.9993907797716864	0.0
589.3953499999425	0.9993847920303834	0.0
589.3963499999425	0.9993787615391668	0.0
589.3973499999424	0.9993726753502926	0.0
589.3983499999424	0.9993665159899162	0.0
589.3993499999424	0.9993602622892519	0.0
589.4003499999424	0.9993538902364986	0.0
589.4013499999423	0.9993473738400549	0.0
589.4023499999423	0.9993406859924997	0.0
589.4033499999423	0.9993337993241831	0.0
589.4043499999423	0.999326687034693	0.0
589.4053499999422	0.9993193236899044	0.0
589.4063499999422	0.9993116859717904	0.0
589.4073499999422	0.9993037533681454	0.0
589.4083499999422	0.9992955087902013	0.0
589.4093499999422	0.999286939107586	0.0
589.4103499999421	0.9992780355917236	0.0
589.4113499999421	0.9992687942600598	0.0
589.4123499999421	0.9992592161146427	0.0
589.413349999942	0.9992493072701787	0.0
589.414349999942	0.9992390789690486	0.0
589.415349999942	0.9992285474837624	0.0
589.416349999942	0.9992177339100621	0.0
589.417349999942	0.9992066638558992	0.0
589.4183499999419	0.9991953670329659	0.0
589.4193499999419	0.9991838767589036	0.0
589.4203499999419	0.9991722293800904	0.0
589.4213499999419	0.9991604636268805	0.0
589.4223499999418	0.999148619914736	0.0
589.4233499999418	0.999136739605508	0.0
589.4243499999418	0.9991248642433007	0.0
589.4253499999418	0.9991130347790569	0.0
589.4263499999417	0.9991012907976369	0.0
589.4273499999417	0.9990896697607141	0.0
589.4283499999417	0.9990782062782922	0.0
589.4293499999417	0.9990669314209877	0.0
589.4303499999417	0.9990558720841471	0.0
589.4313499999416	0.999045050413288	0.0
589.4323499999416	0.9990344832984417	0.0
589.4333499999416	0.999024181943087	0.0
589.4343499999416	0.999014151511868	0.0
589.4353499999415	0.9990043908602596	0.0
589.4363499999415	0.998994892348144	0.0
589.4373499999415	0.9989856417377614	0.0
589.4383499999415	0.9989766181745116	0.0
589.4393499999414	0.9989677942473114	0.0
589.4403499999414	0.9989591361239599	0.0
589.4413499999414	0.9989506037562909	0.0
589.4423499999414	0.9989421511494553	0.0
589.4433499999413	0.9989337266890546	0.0
589.4443499999413	0.9989252735190076	0.0
589.4453499999413	0.9989167299621269	0.0
589.4463499999413	0.9989080299747575	0.0
589.4473499999413	0.9988991036265699	0.0
589.4483499999412	0.9988898775970014	0.0
589.4493499999412	0.9988802756806985	0.0
589.4503499999412	0.9988702192951344	0.0
589.4513499999412	0.9988596279839237	0.0
589.4523499999411	0.9988484199090611	0.0
589.4533499999411	0.9988365123251723	0.0
589.4543499999411	0.9988238220298391	0.0
589.4553499999411	0.9988102657862015	0.0
589.456349999941	0.9987957607162475	0.0
589.457349999941	0.9987802246639962	0.0
589.458349999941	0.9987635765269745	0.0
589.459349999941	0.9987457365534282	0.0
589.460349999941	0.9987266266034722	0.0
589.4613499999409	0.998706170374797	0.0
589.4623499999409	0.998684293595748	0.0
589.4633499999409	0.9986609241883974	0.0
589.4643499999409	0.9986359924015233	0.0
589.4653499999408	0.998609430910893	0.0
589.4663499999408	0.9985811748841467	0.0
589.4673499999408	0.9985511620097248	0.0
589.4683499999408	0.9985193324906482	0.0
589.4693499999407	0.9984856290021482	0.0
589.4703499999407	0.998449996607541	0.0
589.4713499999407	0.9984123826231901	0.0
589.4723499999407	0.9983727364234413	0.0
589.4733499999406	0.9983310091791051	0.0
589.4743499999406	0.9982871535244836	0.0
589.4753499999406	0.9982411231453249	0.0
589.4763499999406	0.9981928722749482	0.0
589.4773499999405	0.99814235508276	0.0
589.4783499999405	0.9980895249411523	0.0
589.4793499999405	0.9980343335613543	0.0
589.4803499999405	0.9979767299912158	0.0
589.4813499999404	0.9979166594654942	0.0
589.4823499999404	0.9978540620944478	0.0
589.4833499999404	0.9977888713749373	0.0
589.4843499999404	0.9977210125123173	0.0
589.4853499999404	0.9976504005478417	0.0
589.4863499999403	0.9975769382896146	0.0
589.4873499999403	0.997500514042731	0.0
589.4883499999403	0.997420999130044	0.0
589.4893499999403	0.9973382451951451	0.0
589.4903499999402	0.9972520812853474	0.0
589.4913499999402	0.9971623107200753	0.0
589.4923499999402	0.9970687077527841	0.0
589.4933499999402	0.9969710140306041	0.0
589.4943499999401	0.9968689348514304	0.0
589.4953499999401	0.9967621352201519	0.0
589.4963499999401	0.9966502357144551	0.0
589.4973499999401	0.9965328081784542	0.0
589.49834999994	0.9964093712619058	0.0
589.49934999994	0.9962793858131175	0.0
589.50034999994	0.996142250126274	0.0
589.50134999994	0.9959972950470137	0.0
589.50234999994	0.9958437789515496	0.0
589.5033499999399	0.9956808826207175	0.0
589.5043499999399	0.995507704021177	0.0
589.5053499999399	0.9953232529835019	0.0
589.5063499999399	0.9951264457529968	0.0
589.5073499999398	0.9949160993940125	0.0
589.5083499999398	0.994690926045377	0.0
589.5093499999398	0.9944495270279196	0.0
589.5103499999398	0.9941903867807547	0.0
589.5113499999397	0.9939118665613494	0.0
589.5123499999397	0.993612197824443	0.0
589.5133499999397	0.9932894752117671	0.0
589.5143499999397	0.9929416491196354	0.0
589.5153499999396	0.992566517819799	0.0
589.5163499999396	0.9921617190693345	0.0
589.5173499999396	0.9917247210858611	0.0
589.5183499999396	0.9912528127507878	0.0
589.5193499999395	0.9907430929576047	0.0
589.5203499999395	0.9901924591048542	0.0
589.5213499999395	0.98959759476948	0.0
589.5223499999395	0.9889549565564039	0.0
589.5233499999395	0.9882607600610802	0.0
589.5243499999394	0.9875109649030078	0.0
589.5253499999394	0.9867012589156959	0.0
589.5263499999394	0.985827041738682	0.0
589.5273499999394	0.9848834081375534	0.0
589.5283499999393	0.9838651313440278	0.0
589.5293499999393	0.9827666466603611	0.0
589.5303499999393	0.981582035648325	0.0
589.5313499999393	0.9803050114418183	0.0
589.5323499999392	0.9789289059554149	0.0
589.5333499999392	0.9774466598491275	0.0
589.5343499999392	0.9758508160225358	0.0
589.5353499999392	0.974133517318931	0.0
589.5363499999391	0.9722865092051503	0.0
589.5373499999391	0.9703011484529067	0.0
589.5383499999391	0.9681684190705514	0.0
589.5393499999391	0.9658789567044127	0.0
589.540349999939	0.9634230824407585	0.0
589.541349999939	0.9607908466717502	0.0
589.542349999939	0.9579720836795365	0.0
589.543349999939	0.9549564778013321	0.0
589.544349999939	0.9517336421375096	0.0
589.5453499999389	0.9482932104786717	0.0
589.5463499999389	0.9446249425090387	0.0
589.5473499999389	0.9407188418182431	0.0
589.5483499999389	0.9365652861237972	0.0
589.5493499999388	0.9321551692706948	0.0
589.5503499999388	0.9274800545670063	0.0
589.5513499999388	0.9225323385014578	0.0
589.5523499999388	0.9173054230163916	0.0
589.5533499999387	0.9117938938511683	0.0
589.5543499999387	0.9059937023895274	0.0
589.5553499999387	0.8999023487547014	0.0
589.5563499999387	0.8935190640032064	0.0
589.5573499999387	0.8868449887952351	0.0
589.5583499999386	0.8798833451048579	0.0
589.5593499999386	0.872639597029555	0.0
589.5603499999386	0.8651215969600243	0.0
589.5613499999386	0.8573397140248182	0.0
589.5623499999385	0.8493069421894516	0.0
589.5633499999385	0.841038985293518	0.0
589.5643499999385	0.8325543158981832	0.0
589.5653499999385	0.8238742046812119	0.0
589.5663499999384	0.8150227176105478	0.0
589.5673499999384	0.8060266790368135	0.0
589.5683499999384	0.7969155996670318	0.0
589.5693499999384	0.7877215688272122	0.0
589.5703499999383	0.7784791105878632	0.0
589.5713499999383	0.7692250035393644	0.0
589.5723499999383	0.7599980644961621	0.0
589.5733499999383	0.7508388971715968	0.0
589.5743499999382	0.7417896077536716	0.0
589.5753499999382	0.732893490181468	0.0
589.5763499999382	0.724194684557978	0.0
589.5773499999382	0.7157378124328622	0.0
589.5783499999382	0.7075675927345269	0.0
589.5793499999381	0.6997284422713157	0.0
589.5803499999381	0.6922640652968103	0.0
589.5813499999381	0.6852170376221318	0.0
589.5823499999381	0.6786283915360862	0.0
589.583349999938	0.6725372077785933	0.0
589.584349999938	0.6669802200089436	0.0
589.585349999938	0.6619914363937872	0.0
589.586349999938	0.6576017829261994	0.0
589.5873499999379	0.6538387738924261	0.0
589.5883499999379	0.6507262155146846	0.0
589.5893499999379	0.6482839482364002	0.0
589.5903499999379	0.6465276314102564	0.0
589.5913499999378	0.6454685724503033	0.0
589.5923499999378	0.6451136019560684	0.0
589.5933499999378	0.6454649968831804	0.0
589.5943499999378	0.6465204542570914	0.0
589.5953499999378	0.6482731170281572	0.0
589.5963499999377	0.6507116515596144	0.0
589.5973499999377	0.6538203742509296	0.0
589.5983499999377	0.6575794241359009	0.0
589.5993499999377	0.6619649788578855	0.0
589.6003499999376	0.6669495119322445	0.0
589.6013499999376	0.6725020885259688	0.0
589.6023499999376	0.6785886952838275	0.0
589.6033499999376	0.6851725982175857	0.0
589.6043499999375	0.6922147223682922	0.0
589.6053499999375	0.6996740477201422	0.0
589.6063499999375	0.7075080166542598	0.0
589.6073499999375	0.7156729481978289	0.0
589.6083499999374	0.7241244535819534	0.0
589.6093499999374	0.732817846992896	0.0
589.6103499999374	0.7417085455486785	0.0
589.6113499999374	0.7507524533932113	0.0
589.6123499999374	0.7599063257921066	0.0
589.6133499999373	0.7691281097210423	0.0
589.6143499999373	0.7783772576626241	0.0
589.6153499999373	0.7876150114679111	0.0
589.6163499999373	0.7968046534650167	0.0
589.6173499999372	0.8059117226069094	0.0
589.6183499999372	0.8149041942810881	0.0
589.6193499999372	0.8237526233123296	0.0
589.6203499999372	0.8324302504988677	0.0
589.6213499999371	0.8409130735262652	0.0
589.6223499999371	0.849179883256422	0.0
589.6233499999371	0.857212266460528	0.0
589.6243499999371	0.8649945764305057	0.0
589.625349999937	0.8725138736951621	0.0
589.626349999937	0.8797598399603835	0.0
589.627349999937	0.8867246688434766	0.0
589.628349999937	0.8934029367570685	0.0
589.629349999937	0.8997914567882601	0.0
589.6303499999369	0.9058891182378911	0.0
589.6313499999369	0.9116967148886069	0.0
589.6323499999369	0.9172167656788299	0.0
589.6333499999369	0.9224533316179034	0.0
589.6343499999368	0.9274118322284933	0.0
589.6353499999368	0.9320988639264862	0.0
589.6363499999368	0.9365220222168696	0.0
589.6373499999368	0.9406897296453401	0.0
589.6383499999367	0.9446110717432361	0.0
589.6393499999367	0.9482956431376658	0.0
589.6403499999367	0.9517534053609229	0.0
589.6413499999367	0.9549945570113002	0.0
589.6423499999366	0.9580294163762539	0.0
589.6433499999366	0.9608683166045923	0.0
589.6443499999366	0.9635215137116198	0.0
589.6453499999366	0.965999107646058	0.0
589.6463499999365	0.96831097619393	0.0
589.6473499999365	0.9704667208973867	0.0
589.6483499999365	0.9724756238625196	0.0
589.6493499999365	0.9743466144204579	0.0
589.6503499999365	0.9760882448605778	0.0
589.6513499999364	0.9777086745330412	0.0
589.6523499999364	0.9792156614264731	0.0
589.6533499999364	0.9806165600513799	0.0
589.6543499999364	0.9819183243970258	0.0
589.6553499999363	0.9831275149271221	0.0
589.6563499999363	0.9842503088683795	0.0
