waveobs	flux	err
660.5481599937151	0.9785937500000002	0.012480859525289857
660.5491599937151	0.9400000000000002	0.011988905047660434
660.550159993715	0.9515625000000002	0.01213658089799644
660.551159993715	0.9659375000000002	0.012320073441595327
660.552159993715	0.9773437500000002	0.012465647736914514
660.553159993715	0.9193750000000002	0.011726317566832428
660.554159993715	0.9490625000000001	0.012104970492898815
660.5551599937149	0.9670312500000002	0.012334124499758547
660.5561599937149	0.9651562500000002	0.012310165147392617
660.5571599937149	0.9615625000000002	0.012264293614468569
660.5581599937149	0.9696875000000001	0.012367928027232264
660.5591599937148	0.9448437500000002	0.01205113301236593
660.5601599937148	0.9781250000000002	0.012475816966094073
660.5611599937148	0.9839062500000002	0.012549910279524469
660.5621599937148	0.9475000000000002	0.01208607703472987
660.5631599937147	0.9498437500000002	0.012116739395175104
660.5641599937147	0.9531250000000002	0.01215962026431358
660.5651599937147	0.9673437500000002	0.012342325098783918
660.5661599937147	0.9685937500000001	0.012359844135137073
660.5671599937147	0.9526562500000002	0.012158248362396998
660.5681599937146	0.9681250000000002	0.012357667151381965
660.5691599937146	0.9737500000000002	0.012431620058469853
660.5701599937146	0.9650000000000002	0.012322125157516262
660.5711599937146	0.9451562500000001	0.01207093015680788
660.5721599937145	0.9618750000000001	0.012286651116379211
660.5731599937145	0.9542187500000002	0.01219096449352655
660.5741599937145	0.9257812500000002	0.011829603012193662
660.5751599937145	0.9618750000000001	0.012292718454611185
660.5761599937144	0.9726562500000002	0.01243230855691764
660.5771599937144	0.9398437500000002	0.012014528772584463
660.5781599937144	0.9671875000000002	0.012365626708895235
660.5791599937144	0.9464062500000002	0.01210133317311156
660.5801599937143	0.9645312500000002	0.012334396165719816
660.5811599937143	0.9582812500000002	0.012255647668032861
660.5821599937143	0.9732812500000002	0.012448551412782003
660.5831599937143	0.9623437500000002	0.012309575070414979
660.5841599937143	0.9543750000000002	0.012208409162930407
660.5851599937142	0.9510937500000002	0.012167041197147241
660.5861599937142	0.9506250000000002	0.01216148441502522
660.5871599937142	0.9492187500000002	0.01214375862370615
660.5881599937142	0.9601562500000002	0.01228377016264829
660.5891599937141	0.9310937500000002	0.011911855141587806
660.5901599937141	0.9443750000000002	0.012081470478428705
660.5911599937141	0.9496875000000002	0.012148938103692922
660.5921599937141	0.9414062500000002	0.012042309722343946
660.593159993714	0.9657812500000001	0.012353195671810339
660.594159993714	0.9507812500000001	0.0121602244018985
660.595159993714	0.9482812500000002	0.012126934564509959
660.596159993714	0.9606250000000002	0.012283240605545982
660.597159993714	0.9443750000000002	0.012073715017504854
660.5981599937139	0.9415625000000002	0.012035800441886724
660.5991599937139	0.9579687500000001	0.01224329954765281
660.6001599937139	0.9378125000000002	0.011983298258439395
660.6011599937138	0.9543750000000002	0.012192272851014332
660.6021599937138	0.9551562500000002	0.012199378817060494
660.6031599937138	0.9471875000000002	0.012094558063302134
660.6041599937138	0.9639062500000002	0.01230477574248258
660.6051599937138	0.9550000000000002	0.012187726651009454
660.6061599937137	0.9431250000000002	0.012032793349759078
660.6071599937137	0.9601562500000002	0.012246631782204434
660.6081599937137	0.9634375000000002	0.012285080293955595
660.6091599937137	0.9515625000000002	0.012130429817868969
660.6101599937136	0.9514062500000002	0.012125409493065151
660.6111599937136	0.9798437500000002	0.012484983534697775
660.6121599937136	0.9642187500000002	0.012283388220118117
660.6131599937136	0.9789062500000002	0.012468286780265547
660.6141599937135	0.9704687500000002	0.012358966143365959
660.6151599937135	0.9778125000000002	0.012450950006911531
660.6161599937135	0.9912500000000002	0.012620800486988317
660.6171599937135	0.9906250000000002	0.01261185517114587
660.6181599937134	0.9564062500000002	0.012175472198016568
660.6191599937134	0.9607812500000001	0.012230603324603087
660.6201599937134	0.9542187500000002	0.012146638565089376
660.6211599937134	0.9637500000000002	0.012267639070725034
660.6221599937134	0.9801562500000002	0.01247621892930464
660.6231599937133	0.9806250000000002	0.01248198244837103
660.6241599937133	0.9409375000000002	0.011976656443840343
660.6251599937133	0.9675000000000001	0.012314615328982788
660.6261599937133	0.9623437500000002	0.012248861653818484
660.6271599937132	0.9709375000000002	0.012358129974645079
660.6281599937132	0.9676562500000002	0.012316258718458426
660.6291599937132	0.9857812500000002	0.012546847160303912
660.6301599937132	0.9556250000000002	0.012162924262478114
660.6311599937131	0.9378125000000002	0.01193611559364118
660.6321599937131	0.9590625000000002	0.012206479908628854
660.6331599937131	0.9562500000000002	0.012170587126034908
660.6341599937131	0.9596875000000001	0.012214240932337998
660.635159993713	0.9504687500000002	0.012096815500318185
660.636159993713	0.9998437500000001	0.012725121143080897
660.637159993713	0.9631250000000002	0.012257701009665299
660.638159993713	0.9676562500000002	0.012315273324867027
660.639159993713	0.9554687500000002	0.01216006846123363
660.6401599937129	0.9592187500000002	0.012207698028085247
660.6411599937129	0.9690625000000002	0.012332879681851627
660.6421599937129	0.9534375000000002	0.01213393114864185
660.6431599937129	0.9856250000000002	0.012543467248109636
660.6441599937128	0.9700000000000002	0.012344520310702845
660.6451599937128	0.9698437500000002	0.012342435118303727
660.6461599937128	0.9679687500000002	0.01231847702930075
660.6471599937128	0.9518750000000001	0.012113571433525488
660.6481599937127	0.9504687500000002	0.012095580964072752
660.6491599937127	0.9495312500000002	0.012083556137092888
660.6501599937127	0.9801562500000002	0.01247318701547039
660.6511599937127	0.9373437500000001	0.011928274887172543
660.6521599937126	0.9621875000000002	0.01224433241730638
660.6531599937126	0.9682812500000002	0.01232178441221331
660.6541599937126	0.9585937500000001	0.012198415259451829
660.6551599937126	0.9706250000000002	0.012351426502571417
660.6561599937125	0.9545312500000002	0.012146544977381228
660.6571599937125	0.9487500000000002	0.01207289960112527
660.6581599937125	0.9693750000000002	0.012335283883647788
660.6591599937125	0.9796875000000002	0.012466454630801087
660.6601599937125	0.9529687500000001	0.012126428421155787
660.6611599937124	0.9668750000000002	0.012303384939626594
660.6621599937124	0.9420312500000002	0.011987299176103519
660.6631599937124	0.9639062500000002	0.01226577648658271
660.6641599937124	0.9521875000000002	0.012116868138031625
660.6651599937123	0.9751562500000002	0.012409504602711414
660.6661599937123	0.9685937500000001	0.01232651712495515
660.6671599937123	0.9664062500000001	0.01229942370939482
660.6681599937123	0.9653125000000002	0.012286519017045937
660.6691599937122	0.9703125000000001	0.01235150021384445
660.6701599937122	0.9814062500000001	0.012494438200182008
660.6711599937122	0.9525000000000002	0.012128478881006965
660.6721599937122	0.9471875000000002	0.012063258580244448
660.6731599937121	0.9725000000000001	0.012388508237277633
660.6741599937121	0.9615625000000002	0.012252360094688788
660.6751599937121	0.9681250000000002	0.012339472209488656
660.6761599937121	0.9745312500000002	0.012424855102002703
660.677159993712	0.9662500000000002	0.012323102444685092
660.678159993712	0.9637500000000002	0.012295084043189571
660.679159993712	0.9665625000000002	0.012334806131308348
660.680159993712	0.9601562500000002	0.012256762792024766
660.681159993712	0.9550000000000002	0.012194468470506708
660.6821599937119	0.9595312500000002	0.01225566459646179
660.6831599937119	0.9395312500000002	0.0120032472052678
660.6841599937119	0.9685937500000001	0.012377411949009355
660.6851599937119	0.9451562500000001	0.012080447368444169
660.6861599937118	0.9585937500000001	0.012254502766674948
660.6871599937118	0.9690625000000002	0.012390393834914543
660.6881599937118	0.9450000000000002	0.012084481457385277
660.6891599937118	0.9676562500000002	0.012375736178855144
660.6901599937117	0.9581250000000002	0.012255099542343438
660.6911599937117	0.9384375000000001	0.012004274615572687
660.6921599937117	0.9607812500000001	0.012290860084408014
660.6931599937117	0.9606250000000002	0.012289386901990582
660.6941599937117	0.9520312500000002	0.012179727484232713
660.6951599937116	0.9615625000000002	0.012301708157600762
660.6961599937116	0.9646875000000001	0.012341490210083078
660.6971599937116	0.9565625000000002	0.012237109875308736
660.6981599937116	0.9398437500000002	0.01202256671554238
660.6991599937115	0.9642187500000002	0.012333449444008113
660.7001599937115	0.9593750000000002	0.01227032794015553
660.7011599937115	0.9496875000000002	0.012145028080467883
660.7021599937115	0.9559375000000002	0.012223299540758452
660.7031599937114	0.9339062500000002	0.011939726851348772
660.7041599937114	0.9873437500000002	0.012620673140300496
660.7051599937114	0.9593750000000002	0.012260730234473171
660.7061599937114	0.9535937500000002	0.012184167764566562
660.7071599937113	0.9578125000000002	0.012235122210062125
660.7081599937113	0.9732812500000002	0.012429468542146486
660.7091599937113	0.9610937500000002	0.012270377406136618
660.7101599937113	0.9429687500000001	0.012035382088963893
660.7111599937112	0.9534375000000002	0.0121651925191185
660.7121599937112	0.9690625000000002	0.012360563628777119
660.7131599937112	0.9664062500000001	0.012322640316460312
660.7141599937112	0.9731250000000002	0.012404256115146624
660.7151599937112	0.9731250000000002	0.012400300126456518
660.7161599937111	0.9857812500000002	0.012557753992298856
660.7171599937111	0.9606250000000002	0.012233825478152936
660.7181599937111	0.9548437500000002	0.012157075215969159
660.7191599937111	0.9710937500000002	0.012361165047059804
660.720159993711	0.9803125000000001	0.012476079938507386
660.721159993711	0.9409375000000002	0.01197302009632775
660.722159993711	0.9832812500000002	0.01251017277122586
660.723159993711	0.9582812500000002	0.012190827773441042
660.7241599937109	1.0053125000000003	0.012788109738947132
660.7251599937109	0.9240625000000002	0.011753854106288594
660.7261599937109	0.9781250000000002	0.012440957548222165
660.7271599937109	0.9631250000000002	0.012249765840709671
660.7281599937108	0.9895312500000002	0.012585315493940175
660.7291599937108	0.9837500000000002	0.012511559613359213
660.7301599937108	0.9735937500000001	0.012382216061469206
660.7311599937108	0.9492187500000002	0.012072076073591743
660.7321599937108	0.9579687500000001	0.012183239332915579
660.7331599937107	0.9595312500000002	0.012203004502979172
660.7341599937107	0.9478125000000002	0.012053871250007928
660.7351599937107	0.9565625000000002	0.012165055052419552
660.7361599937107	0.9714062500000001	0.012353735813476702
660.7371599937106	0.9660937500000002	0.012286082268916422
660.7381599937106	0.9939062500000002	0.012639687016823406
660.7391599937106	0.9610937500000002	0.012222313380491717
660.7401599937106	0.9701562500000002	0.012337470212717026
660.7411599937105	0.9837500000000002	0.012510248881842713
660.7421599937105	0.9671875000000002	0.012299533932524514
660.7431599937105	0.9726562500000002	0.01236898717697947
660.7441599937105	0.9696875000000001	0.012331142998371385
660.7451599937104	0.9670312500000002	0.012297273342100378
660.7461599937104	0.9698437500000002	0.012332947196917512
660.7471599937104	0.9723437500000002	0.012364646721779749
660.7481599937104	0.9714062500000001	0.012352633764700707
660.7491599937104	0.9770312500000002	0.01242407075135722
660.7501599937103	0.9729687500000002	0.012372320020700874
660.7511599937103	0.9764062500000001	0.012415939831231406
660.7521599937103	0.9782812500000002	0.01243969059077199
660.7531599937103	0.9935937500000002	0.012634309322487394
660.7541599937102	0.9675000000000001	0.012302416933738425
660.7551599937102	0.9745312500000002	0.012391733370081889
660.7561599937102	0.9659375000000002	0.012282369278014642
660.7571599937102	0.9575000000000002	0.012174993923260886
660.7581599937101	0.9548437500000002	0.01214113088965958
660.7591599937101	0.9695312500000002	0.012327798275055554
660.7601599937101	0.9571875000000002	0.012170757718236431
660.7611599937101	0.9992187500000002	0.012705099761412722
660.76215999371	0.9601562500000002	0.012208332210100542
660.76315999371	0.9690625000000002	0.012321487750552421
660.76415999371	0.9737500000000002	0.012381001826131756
660.76515999371	0.9879687500000002	0.012561702615212885
660.76615999371	0.9589062500000002	0.012192098901346352
660.7671599937099	0.9525000000000002	0.012110565276979943
660.7681599937099	0.9660937500000002	0.012283324642818054
660.7691599937099	0.9782812500000002	0.012438207958409268
660.7701599937099	0.9578125000000002	0.012177897568104716
660.7711599937098	0.9590625000000002	0.01219373943346979
660.7721599937098	0.9650000000000002	0.012269196891308587
660.7731599937098	0.9676562500000002	0.012302960063639052
660.7741599937098	0.9723437500000002	0.012362580673123319
660.7751599937097	0.9915625000000002	0.012606995342469153
660.7761599937097	0.9617187500000002	0.012227661406954629
660.7771599937097	0.9520312500000002	0.012104648711463745
660.7781599937097	0.9614062500000002	0.012224062642806066
660.7791599937096	0.9775000000000001	0.012428967002432536
660.7801599937096	0.9784375000000002	0.012441218473133897
660.7811599937096	0.9521875000000002	0.012107809193785514
660.7821599937096	0.9498437500000002	0.012078414247197695
660.7831599937095	0.9560937500000002	0.012158328991853623
660.7841599937095	0.9665625000000002	0.012291915998426838
660.7851599937095	0.9595312500000002	0.012202958395983916
660.7861599937095	0.9546875000000001	0.012141807422496341
660.7871599937095	0.9656250000000002	0.01228134942915412
660.7881599937094	0.9440625000000001	0.012007509217809865
660.7891599937094	0.9637500000000002	0.012258295325254086
660.7901599937094	0.9564062500000002	0.012165231669147266
660.7911599937094	0.9514062500000002	0.012101939467356737
660.7921599937093	0.9748437500000002	0.012400342027187171
660.7931599937093	0.9562500000000002	0.012164057208218688
660.7941599937093	0.9790625000000002	0.012454447588936369
660.7951599937093	0.9620312500000002	0.012237959112914833
660.7961599937092	0.9706250000000002	0.012347408104334922
660.7971599937092	0.9562500000000002	0.012164634395749758
660.7981599937092	0.9617187500000002	0.0122342619273479
660.7991599937092	0.9553125000000002	0.01215279141648785
660.8001599937091	0.9737500000000002	0.012387331984824916
660.8011599937091	0.9685937500000001	0.012321697243927215
660.8021599937091	0.9732812500000002	0.012381254298620142
660.8031599937091	0.9725000000000001	0.012371209689386873
660.804159993709	0.9571875000000002	0.012176282209439627
660.805159993709	0.9706250000000002	0.012347048174714803
660.806159993709	0.9668750000000002	0.012299142418591398
660.807159993709	0.9528125000000002	0.012120027631500876
660.808159993709	0.9584375000000002	0.012191311920484785
660.8091599937089	0.9481250000000002	0.01205983926080654
660.8101599937089	0.9610937500000002	0.012224460954789285
660.8111599937089	0.9668750000000002	0.012297620250696141
660.8121599937089	0.9804687500000002	0.012470101741006084
660.8131599937088	0.9631250000000002	0.012249069038424343
660.8141599937088	0.9595312500000002	0.012202882353469566
660.8151599937088	0.9689062500000002	0.012321586959068466
660.8161599937088	0.9712500000000002	0.012350834117929118
660.8171599937087	0.9701562500000002	0.012336336654313877
660.8181599937087	0.9768750000000002	0.012421152197339289
660.8191599937087	0.9507812500000001	0.012088744900989145
660.8201599937087	0.9562500000000002	0.012157645100182548
660.8211599937086	0.9764062500000001	0.012413265994262047
660.8221599937086	0.9557812500000001	0.01215044086407411
660.8231599937086	0.9917187500000002	0.012606688670377137
660.8241599937086	0.9743750000000002	0.012385654562170133
660.8251599937086	0.9806250000000002	0.012464584241165777
660.8261599937085	0.9660937500000002	0.0122794245372054
660.8271599937085	0.9498437500000002	0.0120724890884058
660.8281599937085	0.9550000000000002	0.012137686696986213
660.8291599937085	0.9726562500000002	0.012361799693440707
660.8301599937084	0.9793750000000002	0.01244694507855558
660.8311599937084	0.9773437500000002	0.012420925620152769
660.8321599937084	0.9662500000000002	0.012279767578917647
660.8331599937084	0.9729687500000002	0.012365009412756794
660.8341599937083	0.9743750000000002	0.012382755077564695
660.8351599937083	0.9404687500000002	0.011951752479672388
660.8361599937083	0.9695312500000002	0.012320985100466543
660.8371599937083	0.9784375000000002	0.01243407051785791
660.8381599937082	0.9692187500000002	0.012316825753281548
660.8391599937082	0.9598437500000002	0.012197599485678893
660.8401599937082	0.9767187500000002	0.0124119563430397
660.8411599937082	0.9417187500000002	0.011967097987801389
660.8421599937082	0.9653125000000002	0.012266834070679555
660.8431599937081	0.9798437500000002	0.01245140409372599
660.8441599937081	0.9639062500000002	0.012248791520444446
660.8451599937081	0.9664062500000001	0.012280473874880281
660.846159993708	0.9901562500000002	0.012582185397236713
660.847159993708	0.9706250000000002	0.012333909959850566
660.848159993708	0.9443750000000002	0.012000262267262403
660.849159993708	0.9739062500000002	0.0123754319449698
660.850159993708	0.9790625000000002	0.012440865334184991
660.8511599937079	0.9814062500000001	0.012470559914505897
660.8521599937079	0.9770312500000002	0.012414880750415662
660.8531599937079	0.9787500000000002	0.01243663360809628
660.8541599937079	0.9756250000000002	0.012396838902181693
660.8551599937078	0.9739062500000002	0.012374913472457163
660.8561599937078	0.9651562500000002	0.012263647005276527
660.8571599937078	0.9570312500000002	0.012160324261583968
660.8581599937078	0.9600000000000002	0.012197963778887015
660.8591599937077	0.9940625000000002	0.012630686243157552
660.8601599937077	0.9776562500000002	0.012422148593473008
660.8611599937077	0.9825000000000002	0.012483621511724616
660.8621599937077	0.9540625000000001	0.012122234496467441
660.8631599937077	0.9526562500000002	0.012104319508479358
660.8641599937076	0.9679687500000002	0.012298849335392041
660.8651599937076	0.9625000000000001	0.012229361988101858
660.8661599937076	0.9751562500000002	0.012390202460895387
660.8671599937076	0.9610937500000002	0.012211600790718704
660.8681599937075	0.9704687500000002	0.01233084584100502
660.8691599937075	0.9540625000000001	0.012122569555711506
660.8701599937075	0.9757812500000002	0.012398785392103897
660.8711599937075	0.9770312500000002	0.012414988208587314
660.8721599937074	0.9681250000000002	0.012302201374706888
660.8731599937074	0.9589062500000002	0.012185499530020067
660.8741599937074	0.9770312500000002	0.01241633781522518
660.8751599937074	0.9612500000000002	0.012216343126674219
660.8761599937073	0.9682812500000002	0.012306316004127455
660.8771599937073	0.9907812500000002	0.012592965375141669
660.8781599937073	0.9832812500000002	0.012498393161963862
660.8791599937073	0.9478125000000002	0.012048375480728185
660.8801599937073	0.9584375000000002	0.012184407620028398
660.8811599937072	0.9878125000000002	0.012559047005163422
660.8821599937072	0.9910937500000002	0.012602248846004369
660.8831599937072	0.9850000000000002	0.012526603243355028
660.8841599937072	0.9701562500000002	0.012340092452965997
660.8851599937071	0.9864062500000002	0.01254963600066476
660.8861599937071	0.9406250000000002	0.011970490476324631
660.8871599937071	0.9520312500000002	0.01211964634326083
660.8881599937071	0.9470312500000002	0.012060630407905525
660.889159993707	0.9635937500000001	0.012276915766910007
660.890159993707	0.9692187500000002	0.01235454908601764
660.891159993707	0.9645312500000002	0.012301203580441764
660.892159993707	0.9662500000000002	0.012329875420608687
660.893159993707	0.9598437500000002	0.012255018242936847
660.8941599937069	0.9753125000000001	0.012459551663964147
660.8951599937069	0.9657812500000001	0.012344642157744277
660.8961599937069	0.9578125000000002	0.012249344714383997
660.8971599937069	0.9796875000000002	0.01253546672078292
660.8981599937068	0.9532812500000002	0.012203373606636538
660.8991599937068	0.9368750000000002	0.011998583209526952
660.9001599937068	0.9707812500000002	0.012437744771365819
660.9011599937068	0.9726562500000002	0.012466184704541423
660.9021599937067	0.9321875000000002	0.011951246605897766
660.9031599937067	0.9550000000000002	0.01224703653048121
660.9041599937067	0.9362500000000001	0.012009346258925286
660.9051599937067	0.9529687500000001	0.012226117349294286
660.9061599937066	0.9671875000000002	0.012410397839773643
660.9071599937066	0.9589062500000002	0.012305502639548558
660.9081599937066	0.9368750000000002	0.012023651355050805
660.9091599937066	0.9467187500000002	0.012150407679696542
660.9101599937065	0.9523437500000002	0.012222574881515973
660.9111599937065	0.9459375000000002	0.012139892046166313
660.9121599937065	0.9625000000000001	0.012351543884373999
660.9131599937065	0.9234375000000001	0.01184898874147673
660.9141599937064	0.9798437500000002	0.012570989554257967
660.9151599937064	0.9607812500000001	0.01232429288869029
660.9161599937064	0.9532812500000002	0.01222558699676725
660.9171599937064	0.9434375000000002	0.012096493978618044
660.9181599937064	0.9289062500000002	0.011907005503864086
660.9191599937063	0.9673437500000002	0.012396019431517828
660.9201599937063	0.9642187500000002	0.012351904379268362
660.9211599937063	0.9425000000000002	0.012069310033023776
660.9221599937063	0.9510937500000002	0.012174540523268409
660.9231599937062	0.9332812500000002	0.011941397601422977
660.9241599937062	0.9484375000000002	0.012129698019023817
660.9251599937062	0.9781250000000002	0.012503171237585355
660.9261599937062	0.9526562500000002	0.012171211386945118
660.9271599937061	0.9715625000000002	0.012405935026279076
660.9281599937061	0.9595312500000002	0.012245361624688927
660.9291599937061	0.9498437500000002	0.012114765879043202
660.9301599937061	0.9639062500000002	0.012287102449630015
660.931159993706	0.9620312500000002	0.012256386175073523
660.932159993706	0.9676562500000002	0.012321540474202912
660.933159993706	0.9520312500000002	0.012116654447543231
660.934159993706	0.9698437500000002	0.012337918743128996
660.935159993706	0.9807812500000002	0.012472247278027091
660.9361599937059	0.9593750000000002	0.012196032755544858
660.9371599937059	0.9921875000000002	0.012609757613146094
660.9381599937059	0.9681250000000002	0.012301302904061609
660.9391599937059	0.9589062500000002	0.012182155841555362
660.9401599937058	0.9798437500000002	0.012446634200959903
660.9411599937058	0.9692187500000002	0.012310612741345177
660.9421599937058	0.9481250000000002	0.012042005983178897
660.9431599937058	0.9414062500000002	0.011956264985081972
660.9441599937057	0.9564062500000002	0.012146566249739614
660.9451599937057	0.9767187500000002	0.012404486655283938
660.9461599937057	0.9492187500000002	0.012055290141334576
660.9471599937057	0.9603125000000002	0.012196318350544235
660.9481599937056	0.9821875000000002	0.012474328437708857
660.9491599937056	0.9748437500000002	0.012381277570121803
660.9501599937056	0.9659375000000002	0.012268392941999044
660.9511599937056	0.9756250000000002	0.012391671210203936
660.9521599937055	0.9645312500000002	0.012250995236373914
660.9531599937055	0.9665625000000002	0.012277012191760396
660.9541599937055	0.9712500000000002	0.012336753037694477
660.9551599937055	0.9729687500000002	0.012358766956677831
660.9561599937055	0.9706250000000002	0.012329157501265755
660.9571599937054	0.9706250000000002	0.012329297090411383
660.9581599937054	0.9804687500000002	0.012454455802749339
660.9591599937054	1.0009375000000003	0.012714560794900718
660.9601599937054	0.9682812500000002	0.012299815317882825
660.9611599937053	0.9525000000000002	0.012099404593006131
660.9621599937053	0.9667187500000002	0.012280057522998326
660.9631599937053	0.9615625000000002	0.012214574235933195
660.9641599937053	0.9920312500000001	0.012601610419334544
660.9651599937052	0.9709375000000002	0.012333637663636304
660.9661599937052	0.9473437500000002	0.012033890631932246
660.9671599937052	0.9629687500000002	0.012232312281964915
660.9681599937052	0.9951562500000002	0.012641100604738952
660.9691599937051	0.9717187500000002	0.012343285900978645
660.9701599937051	0.9384375000000001	0.011920418295917744
660.9711599937051	0.9504687500000002	0.012073112778255353
660.9721599937051	0.9596875000000001	0.012190060371254216
660.973159993705	0.9737500000000002	0.01236851077186445
660.974159993705	0.9454687500000002	0.012009096892201962
660.975159993705	0.9681250000000002	0.012296658867017309
660.976159993705	0.9748437500000002	0.012381763266684756
660.977159993705	0.9584375000000002	0.012173132116697443
660.9781599937049	0.9551562500000002	0.012131185924689827
660.9791599937049	0.9821875000000002	0.012474202230018962
660.9801599937049	0.9667187500000002	0.012277425632626415
660.9811599937049	0.9689062500000002	0.012304869265581256
660.9821599937048	0.9678125000000002	0.012290622989832405
660.9831599937048	0.9857812500000002	0.012518436649224526
660.9841599937048	0.9570312500000002	0.012152961670971105
660.9851599937048	0.9629687500000002	0.012227972493022385
660.9861599937047	0.9653125000000002	0.012257346140147032
660.9871599937047	0.9829687500000002	0.012481154419094647
660.9881599937047	0.9682812500000002	0.012294294567114339
660.9891599937047	0.9784375000000002	0.012422900123003875
660.9901599937047	0.9550000000000002	0.012125008626827121
660.9911599937046	0.9660937500000002	0.012265573276853537
660.9921599937046	0.9806250000000002	0.012449807137696988
660.9931599937046	0.9654687500000002	0.01225716865661082
660.9941599937046	0.9476562500000002	0.012030846425217796
660.9951599937045	0.9690625000000002	0.012302448972258653
660.9961599937045	0.9465625000000002	0.012016677047922638
660.9971599937045	0.9793750000000002	0.012433120366950124
660.9981599937045	0.9853125000000001	0.012508398579863632
660.9991599937044	0.9810937500000002	0.012454756708099944
661.0001599937044	0.9643750000000002	0.0122424407527829
661.0011599937044	0.9554687500000002	0.012129310067914425
661.0021599937044	0.9714062500000001	0.012331564920117383
661.0031599937043	0.9812500000000002	0.012456463399312986
661.0041599937043	0.9770312500000002	0.012402847144865477
661.0051599937043	0.9575000000000002	0.012154850239932324
661.0061599937043	0.9290625000000002	0.011793797950768655
661.0071599937042	0.9670312500000002	0.012275726565971963
661.0081599937042	0.9565625000000002	0.01214277680885537
661.0091599937042	0.9515625000000002	0.012079249741223054
661.0101599937042	0.9837500000000002	0.012487784181214547
661.0111599937042	0.9743750000000002	0.012368720795734107
661.0121599937041	0.9450000000000002	0.011995780071905198
661.0131599937041	1.0032812500000001	0.012735542068924013
661.0141599937041	0.9728125000000002	0.012348720322956504
661.0151599937041	0.9793750000000002	0.012431969101855596
661.016159993704	0.9918750000000002	0.012590586809393754
661.017159993704	0.9784375000000002	0.01241996181469589
661.018159993704	0.9834375000000002	0.012483377512341041
661.019159993704	0.9759375000000002	0.012388123859949276
661.0201599937039	0.9942187500000002	0.01262012627319606
661.0211599937039	0.9690625000000002	0.012300755375374221
661.0221599937039	0.9584375000000002	0.012165838835755706
661.0231599937039	0.9657812500000001	0.0122590078521126
661.0241599937038	0.9750000000000002	0.012375976820400914
661.0251599937038	0.9484375000000002	0.012038764904949883
661.0261599937038	0.9442187500000002	0.011985170325843933
661.0271599937038	0.9718750000000002	0.012336171697068106
661.0281599937038	0.9756250000000002	0.012383726533338696
661.0291599937037	0.9578125000000002	0.012157587588891275
661.0301599937037	0.9778125000000002	0.012411406606981017
661.0311599937037	0.9742187500000002	0.012365749806050973
661.0321599937037	0.9640625000000002	0.012236797015019438
661.0331599937036	0.9625000000000001	0.012216925956389289
661.0341599937036	0.9792187500000001	0.01242909781403552
661.0351599937036	0.9881250000000001	0.012542106910063956
661.0361599937036	0.9562500000000002	0.012137488466563946
661.0371599937035	0.9706250000000002	0.012319913861567161
661.0381599937035	0.9560937500000002	0.012135440334934862
661.0391599937035	0.9651562500000002	0.012250437405638533
661.0401599937035	0.9746875000000002	0.012371384925793538
661.0411599937034	0.9740625000000002	0.012363423637951981
661.0421599937034	0.9765625000000002	0.012395128223559135
661.0431599937034	0.9615625000000002	0.012204713948130875
661.0441599937034	0.9821875000000002	0.012466474525278963
661.0451599937034	0.9804687500000002	0.012444637083052037
661.0461599937033	0.9871875000000002	0.012529894981689712
661.0471599937033	0.9615625000000002	0.01220463218693197
661.0481599937033	0.9632812500000002	0.012226433561807836
661.0491599937033	0.9700000000000002	0.012311701380514448
661.0501599937032	0.9985937500000002	0.01267462229774803
661.0511599937032	0.9651562500000002	0.012250220391304146
661.0521599937032	0.9564062500000002	0.012139172775661618
661.0531599937032	0.9706250000000002	0.012319667266444808
661.0541599937031	0.9767187500000002	0.012397049864118331
661.0551599937031	0.9804687500000002	0.012444701751870528
661.0561599937031	0.9671875000000002	0.012276201543626804
661.0571599937031	0.9595312500000002	0.01217911726071551
661.058159993703	0.9865625000000002	0.012522338634521802
661.059159993703	0.9865625000000002	0.012522481539533573
661.060159993703	0.9670312500000002	0.012274732334472816
661.061159993703	0.9809375000000002	0.012451431344596016
661.062159993703	0.9707812500000002	0.012322712705282303
661.0631599937029	0.9809375000000002	0.012451845787937593
661.0641599937029	0.9615625000000002	0.01220612097934952
661.0651599937029	0.9650000000000002	0.012249980045160966
661.0661599937029	0.9659375000000002	0.012262105237727567
661.0671599937028	0.9990625000000002	0.012682840592328456
661.0681599937028	0.9537500000000002	0.012107824750743752
661.0691599937028	0.9621875000000002	0.012215148870326209
661.0701599937028	0.9601562500000002	0.012189564557631656
661.0711599937027	0.9678125000000002	0.012286960587234294
661.0721599937027	0.9725000000000001	0.012346661632300937
661.0731599937027	0.9778125000000002	0.012414292453077935
661.0741599937027	0.9573437500000002	0.012154595759507471
661.0751599937026	0.9710937500000002	0.012329339127030194
661.0761599937026	0.9792187500000001	0.012432664494091712
661.0771599937026	0.9731250000000002	0.012355457565177131
661.0781599937026	0.9835937500000002	0.012488536843800666
661.0791599937025	0.9785937500000002	0.012425210261598294
661.0801599937025	0.9801562500000002	0.012445205641999092
661.0811599937025	0.9660937500000002	0.012266805154307779
661.0821599937025	0.9898437500000002	0.012568524036917057
661.0831599937025	0.9682812500000002	0.012294889859839253
661.0841599937024	0.9821875000000002	0.012471626408859638
661.0851599937024	0.9651562500000002	0.012255527660571799
661.0861599937024	0.9853125000000001	0.012511640323445738
661.0871599937024	0.9773437500000002	0.012410626289441737
