waveobs	flux	err
655.5891599938324	0.8942015106733813	0.0
655.5901599938323	0.8898151786170068	0.0
655.5911599938323	0.8857080907904138	0.0
655.5921599938323	0.8819452079612312	0.0
655.5931599938323	0.8785720740001125	0.0
655.5941599938322	0.875616559599192	0.0
655.5951599938322	0.8730919234124142	0.0
655.5961599938322	0.871000390970903	0.0
655.5971599938322	0.8693365747517751	0.0
655.5981599938322	0.8680902675197927	0.0
655.5991599938321	0.8672483661769074	0.0
655.6001599938321	0.8667958828143858	0.0
655.6011599938321	0.8667161601474008	0.0
655.6021599938321	0.8669905325627897	0.0
655.603159993832	0.8675977632808598	0.0
655.604159993832	0.8685136330819905	0.0
655.605159993832	0.8697110373481997	0.0
655.606159993832	0.871160848849549	0.0
655.6071599938319	0.8728336252259881	0.0
655.6081599938319	0.8747020130605611	0.0
655.6091599938319	0.8767434820525444	0.0
655.6101599938319	0.8789428795386895	0.0
655.6111599938318	0.8812942767241126	0.0
655.6121599938318	0.8838016924323409	0.0
655.6131599938318	0.8864784894767583	0.0
655.6141599938318	0.8893454714529995	0.0
655.6151599938318	0.892427890510278	0.0
655.6161599938317	0.895751667180072	0.0
655.6171599938317	0.8993391286962384	0.0
655.6181599938317	0.9032045425160876	0.0
655.6191599938317	0.9073497213633409	0.0
655.6201599938316	0.9117600459819672	0.0
655.6211599938316	0.9164013813748367	0.0
655.6221599938316	0.9212184860924982	0.0
655.6231599938316	0.9261355368183384	0.0
655.6241599938315	0.9310592311319722	0.0
655.6251599938315	0.9358845669346375	0.0
655.6261599938315	0.9405028850238369	0.0
655.6271599938315	0.9448112290404989	0.0
655.6281599938314	0.9487216813488422	0.0
655.6291599938314	0.9521692065435508	0.0
655.6301599938314	0.9551167367517014	0.0
655.6311599938314	0.9575567306949528	0.0
655.6321599938314	0.9595091112407863	0.0
655.6331599938313	0.9610161630671569	0.0
655.6341599938313	0.962135483636645	0.0
655.6351599938313	0.9629323101286339	0.0
655.6361599938313	0.9634724616914199	0.0
655.6371599938312	0.9638167996151543	0.0
655.6381599938312	0.964017639805876	0.0
655.6391599938312	0.9641170905441284	0.0
655.6401599938312	0.9641469426064445	0.0
655.6411599938311	0.9641295599142817	0.0
655.6421599938311	0.9640792001159592	0.0
655.6431599938311	0.9640032906825162	0.0
655.6441599938311	0.9639033415170221	0.0
655.645159993831	0.963775345730595	0.0
655.646159993831	0.96360968259105	0.0
655.647159993831	0.9633906828526949	0.0
655.648159993831	0.9630961422172793	0.0
655.649159993831	0.9626971604758336	0.0
655.6501599938309	0.9621587160341065	0.0
655.6511599938309	0.9614413262464916	0.0
655.6521599938309	0.9605039721440755	0.0
655.6531599938309	0.9593081904330508	0.0
655.6541599938308	0.9578229060876304	0.0
655.6551599938308	0.9560292820445708	0.0
655.6561599938308	0.9539246977559134	0.0
655.6571599938308	0.9515250118277593	0.0
655.6581599938307	0.9488645347672473	0.0
655.6591599938307	0.945993582028878	0.0
655.6601599938307	0.942973979475847	0.0
655.6611599938307	0.9398733126173489	0.0
655.6621599938306	0.9367589308099434	0.0
655.6631599938306	0.9336926855589056	0.0
655.6641599938306	0.9307271257776544	0.0
655.6651599938306	0.9279034853180336	0.0
655.6661599938305	0.9252513997665126	0.0
655.6671599938305	0.9227899848509343	0.0
655.6681599938305	0.9205297549625278	0.0
655.6691599938305	0.9184748584525932	0.0
655.6701599938305	0.9166252147420796	0.0
655.6711599938304	0.9149782968214633	0.0
655.6721599938304	0.9135304569836218	0.0
655.6731599938304	0.912277809373096	0.0
655.6741599938304	0.9112167489286832	0.0
655.6751599938303	0.9103442087283755	0.0
655.6761599938303	0.9096577512226107	0.0
655.6771599938303	0.9091555685646325	0.0
655.6781599938303	0.9088364444471848	0.0
655.6791599938302	0.9086997105242814	0.0
655.6801599938302	0.9087452163878978	0.0
655.6811599938302	0.9089733223395533	0.0
655.6821599938302	0.9093849170153426	0.0
655.6831599938301	0.9099814552423893	0.0
655.6841599938301	0.9107650033217808	0.0
655.6851599938301	0.9117382673078098	0.0
655.6861599938301	0.9129045633293127	0.0
655.68715999383	0.9142676676314724	0.0
655.68815999383	0.915831461192993	0.0
655.68915999383	0.9175992677208181	0.0
655.69015999383	0.9195727878938497	0.0
655.69115999383	0.9217505727030163	0.0
655.6921599938299	0.9241260666003339	0.0
655.6931599938299	0.9266853863231426	0.0
655.6941599938299	0.9294051624800229	0.0
655.6951599938299	0.9322509142938096	0.0
655.6961599938298	0.9351764945881459	0.0
655.6971599938298	0.9381250778423941	0.0
655.6981599938298	0.9410319438257819	0.0
655.6991599938298	0.9438289573867626	0.0
655.7001599938297	0.946450239699403	0.0
655.7011599938297	0.9488381817301308	0.0
655.7021599938297	0.9509487799092979	0.0
655.7031599938297	0.9527553464860469	0.0
655.7041599938296	0.9542499587831595	0.0
655.7051599938296	0.9554424814698957	0.0
655.7061599938296	0.9563574921067332	0.0
655.7071599938296	0.9570298258263605	0.0
655.7081599938296	0.9574996353794277	0.0
655.7091599938295	0.9578078140661699	0.0
655.7101599938295	0.9579923985988028	0.0
655.7111599938295	0.9580862494986668	0.0
655.7121599938295	0.9581159984165804	0.0
655.7131599938294	0.9581020286983231	0.0
655.7141599938294	0.9580591482710049	0.0
655.7151599938294	0.957997612177447	0.0
655.7161599938294	0.9579242202502984	0.0
655.7171599938293	0.9578433118369576	0.0
655.7181599938293	0.9577575710168409	0.0
655.7191599938293	0.9576686240617588	0.0
655.7201599938293	0.9575774514825707	0.0
655.7211599938292	0.9574846542618756	0.0
655.7221599938292	0.9573906157023154	0.0
655.7231599938292	0.9572955942119996	0.0
655.7241599938292	0.9571997736463677	0.0
655.7251599938292	0.9571032895073533	0.0
655.7261599938291	0.9570062425906459	0.0
655.7271599938291	0.9569087067922902	0.0
655.7281599938291	0.9568107345183678	0.0
655.7291599938291	0.9567123611508678	0.0
655.730159993829	0.9566136089566267	0.0
655.731159993829	0.9565144903749438	0.0
655.732159993829	0.9564150105183904	0.0
655.733159993829	0.9563151687703046	0.0
655.7341599938289	0.9562149594324442	0.0
655.7351599938289	0.956114371402826	0.0
655.7361599938289	0.9560133868280585	0.0
655.7371599938289	0.9559119785775415	0.0
655.7381599938288	0.9558101062267544	0.0
655.7391599938288	0.9557077099931479	0.0
655.7401599938288	0.9556047017009934	0.0
655.7411599938288	0.9555009513189715	0.0
655.7421599938287	0.9553962669088021	0.0
655.7431599938287	0.955290365029357	0.0
655.7441599938287	0.9551828279941336	0.0
655.7451599938287	0.955073044303365	0.0
655.7461599938287	0.9549601296596946	0.0
655.7471599938286	0.9548428288765315	0.0
655.7481599938286	0.9547194041691192	0.0
655.7491599938286	0.9545875227245483	0.0
655.7501599938286	0.9544441651369727	0.0
655.7511599938285	0.9542855842174055	0.0
655.7521599938285	0.9541073478264627	0.0
655.7531599938285	0.9539044964174971	0.0
655.7541599938285	0.9536718334807258	0.0
655.7551599938284	0.9534043448672944	0.0
655.7561599938284	0.9530977141288123	0.0
655.7571599938284	0.952748871877441	0.0
655.7581599938284	0.9523564960129773	0.0
655.7591599938283	0.9519213741532757	0.0
655.7601599938283	0.9514465539996161	0.0
655.7611599938283	0.9509372404578114	0.0
655.7621599938283	0.9504004431404055	0.0
655.7631599938283	0.9498444234337123	0.0
655.7641599938282	0.9492780250320075	0.0
655.7651599938282	0.9487099872204984	0.0
655.7661599938282	0.948148333526714	0.0
655.7671599938282	0.9475999034168454	0.0
655.7681599938281	0.9470700601289922	0.0
655.7691599938281	0.9465625738650778	0.0
655.7701599938281	0.9460796549785527	0.0
655.7711599938281	0.9456221007109613	0.0
655.772159993828	0.9451895204815384	0.0
655.773159993828	0.9447806136092056	0.0
655.774159993828	0.9443934827644185	0.0
655.775159993828	0.9440259705869888	0.0
655.776159993828	0.9436760032942528	0.0
655.7771599938279	0.9433419155745871	0.0
655.7781599938279	0.9430227209498269	0.0
655.7791599938279	0.9427182875962736	0.0
655.7801599938279	0.9424293860132782	0.0
655.7811599938278	0.9421575924339227	0.0
655.7821599938278	0.9419050563051224	0.0
655.7831599938278	0.9416741642926058	0.0
655.7841599938278	0.9414671498968518	0.0
655.7851599938277	0.9412857027843861	0.0
655.7861599938277	0.941130625794857	0.0
655.7871599938277	0.941001574554195	0.0
655.7881599938277	0.940896900345429	0.0
655.7891599938276	0.9408136055361057	0.0
655.7901599938276	0.9407474134280724	0.0
655.7911599938276	0.9406929488609618	0.0
655.7921599938276	0.9406440190581558	0.0
655.7931599938275	0.9405939740722864	0.0
655.7941599938275	0.940536113705052	0.0
655.7951599938275	0.9404640968679427	0.0
655.7961599938275	0.9403723052692006	0.0
655.7971599938274	0.9402561200132428	0.0
655.7981599938274	0.9401120874925373	0.0
655.7991599938274	0.9399379756191837	0.0
655.8001599938274	0.939732745380987	0.0
655.8011599938274	0.9394964777562828	0.0
655.8021599938273	0.9392302968230539	0.0
655.8031599938273	0.9389363162871224	0.0
655.8041599938273	0.9386176139723368	0.0
655.8051599938273	0.938278215892428	0.0
655.8061599938272	0.9379230571520447	0.0
655.8071599938272	0.9375578863488866	0.0
655.8081599938272	0.937189093088146	0.0
655.8091599938272	0.9368234592438286	0.0
655.8101599938271	0.9364678556082161	0.0
655.8111599938271	0.9361289191963911	0.0
655.8121599938271	0.9358127489184602	0.0
655.8131599938271	0.9355246494890186	0.0
655.814159993827	0.9352689400074057	0.0
655.815159993827	0.9350488307811338	0.0
655.816159993827	0.934866364604906	0.0
655.817159993827	0.9347224185422691	0.0
655.818159993827	0.9346167671988868	0.0
655.8191599938269	0.9345482137267682	0.0
655.8201599938269	0.9345147950898318	0.0
655.8211599938269	0.9345140602663397	0.0
655.8221599938269	0.9345434047319846	0.0
655.8231599938268	0.934600426411279	0.0
655.8241599938268	0.9346832542084473	0.0
655.8251599938268	0.9347907964310285	0.0
655.8261599938268	0.9349228655611017	0.0
655.8271599938267	0.9350801557220499	0.0
655.8281599938267	0.9352640737260248	0.0
655.8291599938267	0.9354764464819253	0.0
655.8301599938267	0.9357191415095818	0.0
655.8311599938266	0.9359936420804954	0.0
655.8321599938266	0.9363006167835605	0.0
655.8331599938266	0.9366395197536737	0.0
655.8341599938266	0.9370082562416217	0.0
655.8351599938266	0.9374029495149769	0.0
655.8361599938265	0.9378178466558851	0.0
655.8371599938265	0.9382453978920694	0.0
655.8381599938265	0.9386765321793249	0.0
655.8391599938265	0.9391011291432956	0.0
655.8401599938264	0.9395086566917447	0.0
655.8411599938264	0.9398889111101544	0.0
655.8421599938264	0.9402327708554862	0.0
655.8431599938264	0.9405328644716648	0.0
655.8441599938263	0.9407840615392074	0.0
655.8451599938263	0.9409837227065155	0.0
655.8461599938263	0.9411316848832492	0.0
655.8471599938263	0.9412300013949114	0.0
655.8481599938262	0.9412824943525395	0.0
655.8491599938262	0.9412941998537082	0.0
655.8501599938262	0.9412707922332959	0.0
655.8511599938262	0.94121806252963	0.0
655.8521599938261	0.9411415036060393	0.0
655.8531599938261	0.9410460268992467	0.0
655.8541599938261	0.9409358102313783	0.0
655.8551599938261	0.9408142572421423	0.0
655.856159993826	0.9406840387730477	0.0
655.857159993826	0.9405471844495096	0.0
655.858159993826	0.9404051965838267	0.0
655.859159993826	0.9402591655885997	0.0
655.860159993826	0.940109873854225	0.0
655.8611599938259	0.9399578817943051	0.0
655.8621599938259	0.9398035946790816	0.0
655.8631599938259	0.9396473118615906	0.0
655.8641599938259	0.9394892613970324	0.0
655.8651599938258	0.9393296233703083	0.0
655.8661599938258	0.9391685449602319	0.0
655.8671599938258	0.9390061497367085	0.0
655.8681599938258	0.938842543123813	0.0
655.8691599938257	0.9386778154666198	0.0
655.8701599938257	0.9385120437372705	0.0
655.8711599938257	0.9383452925966543	0.0
655.8721599938257	0.9381776152728472	0.0
655.8731599938257	0.9380090545122596	0.0
655.8741599938256	0.9378396436990893	0.0
655.8751599938256	0.9376694081246255	0.0
655.8761599938256	0.9374983663219237	0.0
655.8771599938256	0.9373265313601001	0.0
655.8781599938255	0.9371539120061216	0.0
655.8791599938255	0.9369805136960465	0.0
655.8801599938255	0.936806339297467	0.0
655.8811599938255	0.9366313896793723	0.0
655.8821599938254	0.9364556641287073	0.0
655.8831599938254	0.9362791606630895	0.0
655.8841599938254	0.9361018762875498	0.0
655.8851599938254	0.9359238072322336	0.0
655.8861599938253	0.9357449491904953	0.0
655.8871599938253	0.9355652975564923	0.0
655.8881599938253	0.9353848476429768	0.0
655.8891599938253	0.935203594849296	0.0
655.8901599938253	0.9350215347515384	0.0
655.8911599938252	0.934838663102312	0.0
655.8921599938252	0.9346549757521967	0.0
655.8931599938252	0.9344704685285871	0.0
655.8941599938252	0.9342851371200505	0.0
655.8951599938251	0.9340989770095728	0.0
655.8961599938251	0.933911983480089	0.0
655.8971599938251	0.9337241516892364	0.0
655.8981599938251	0.9335354767874545	0.0
655.899159993825	0.9333459540406919	0.0
655.900159993825	0.9331555789154599	0.0
655.901159993825	0.9329643470840963	0.0
655.902159993825	0.9327722543052561	0.0
655.9031599938249	0.9325792961255093	0.0
655.9041599938249	0.932385467333886	0.0
655.9051599938249	0.9321907610871841	0.0
655.9061599938249	0.9319951676154848	0.0
655.9071599938248	0.9317986724186115	0.0
655.9081599938248	0.9316012538709535	0.0
655.9091599938248	0.9314028801381945	0.0
655.9101599938248	0.9312035052020166	0.0
655.9111599938248	0.9310030634306157	0.0
655.9121599938247	0.930801461248187	0.0
655.9131599938247	0.9305985626187774	0.0
655.9141599938247	0.9303941616841959	0.0
655.9151599938247	0.9301879302777889	0.0
655.9161599938246	0.9299793195015398	0.0
655.9171599938246	0.9297673828449964	0.0
655.9181599938246	0.9295504742447719	0.0
655.9191599938246	0.9293257609907452	0.0
655.9201599938245	0.9290884845774122	0.0
655.9211599938245	0.9288309121870011	0.0
655.9221599938245	0.9285409594898427	0.0
655.9231599938245	0.9282005421056567	0.0
655.9241599938244	0.9277838299944279	0.0
655.9251599938244	0.9272557213988183	0.0
655.9261599938244	0.9265709848684162	0.0
655.9271599938244	0.9256745860957118	0.0
655.9281599938244	0.9245036650341532	0.0
655.9291599938243	0.9229914233809	0.0
655.9301599938243	0.9210728326696267	0.0
655.9311599938243	0.9186916434672593	0.0
655.9321599938243	0.9158077747146881	0.0
655.9331599938242	0.9124039089581877	0.0
655.9341599938242	0.9084901047466676	0.0
655.9351599938242	0.9041054907119314	0.0
655.9361599938242	0.8993165826471015	0.0
655.9371599938241	0.8942123606431599	0.0
655.9381599938241	0.8888968222556245	0.0
655.9391599938241	0.8834801580496803	0.0
655.9401599938241	0.8780698824499209	0.0
655.941159993824	0.872763160431027	0.0
655.942159993824	0.8676412341689267	0.0
655.943159993824	0.8627663701403392	0.0
655.944159993824	0.8581812474697341	0.0
655.945159993824	0.8539103177874333	0.0
655.9461599938239	0.8499624658272713	0.0
655.9471599938239	0.8463343019151152	0.0
655.9481599938239	0.8430135723036366	0.0
655.9491599938239	0.8399823931458119	0.0
655.9501599938238	0.8372202087666639	0.0
655.9511599938238	0.8347064837080301	0.0
655.9521599938238	0.8324231447184073	0.0
655.9531599938238	0.8303567208066799	0.0
655.9541599938237	0.8285000411939901	0.0
655.9551599938237	0.8268533003015778	0.0
655.9561599938237	0.8254243240039404	0.0
655.9571599938237	0.8242279763743684	0.0
655.9581599938236	0.8232848004087638	0.0
655.9591599938236	0.8226191372583156	0.0
655.9601599938236	0.8222570631787756	0.0
655.9611599938236	0.8222244881762459	0.0
655.9621599938235	0.822545672414686	0.0
655.9631599938235	0.8232422621970603	0.0
655.9641599938235	0.8243327703723075	0.0
655.9651599938235	0.8258322722705024	0.0
655.9661599938235	0.8277519946239892	0.0
655.9671599938234	0.8300984647267744	0.0
655.9681599938234	0.8328719702196236	0.0
655.9691599938234	0.8360642530651049	0.0
655.9701599938234	0.8396556044587619	0.0
655.9711599938233	0.8436117986887529	0.0
655.9721599938233	0.8478815384614238	0.0
655.9731599938233	0.852395204552244	0.0
655.9741599938233	0.8570656420733405	0.0
655.9751599938232	0.8617914469423923	0.0
655.9761599938232	0.8664627723343026	0.0
655.9771599938232	0.8709691493331316	0.0
655.9781599938232	0.8752083383633327	0.0
655.9791599938231	0.8790949251058345	0.0
655.9801599938231	0.8825673318270794	0.0
655.9811599938231	0.8855921519525923	0.0
655.9821599938231	0.8881651820264387	0.0
655.983159993823	0.8903091148340392	0.0
655.984159993823	0.8920684350323278	0.0
655.985159993823	0.8935024928604489	0.0
655.986159993823	0.8946779293779403	0.0
655.987159993823	0.8956615596000372	0.0
655.9881599938229	0.8965145321032694	0.0
655.9891599938229	0.8972881768290463	0.0
655.9901599938229	0.8980215508458992	0.0
655.9911599938229	0.8987403990190966	0.0
655.9921599938228	0.8994571161164132	0.0
655.9931599938228	0.9001713217438702	0.0
655.9941599938228	0.9008707859472813	0.0
655.9951599938228	0.9015325990761095	0.0
655.9961599938227	0.902124602886298	0.0
655.9971599938227	0.9026071587644137	0.0
655.9981599938227	0.9029353241647815	0.0
655.9991599938227	0.9030614626133245	0.0
656.0001599938226	0.9029382525099192	0.0
656.0011599938226	0.9025220003727471	0.0
656.0021599938226	0.9017761036847346	0.0
656.0031599938226	0.9006744380332342	0.0
656.0041599938226	0.8992043619289625	0.0
656.0051599938225	0.8973689605945158	0.0
656.0061599938225	0.8951881270588185	0.0
656.0071599938225	0.8926981479115019	0.0
656.0081599938225	0.8899496424634276	0.0
656.0091599938224	0.8870039761206716	0.0
656.0101599938224	0.883928566243998	0.0
656.0111599938224	0.8807917332049335	0.0
656.0121599938224	0.8776578433206631	0.0
656.0131599938223	0.8745834095551217	0.0
656.0141599938223	0.8716145837970142	0.0
656.0151599938223	0.8687861628014434	0.0
656.0161599938223	0.8661219294762257	0.0
656.0171599938222	0.8636359385154914	0.0
656.0181599938222	0.8613342685255673	0.0
656.0191599938222	0.8592167965139811	0.0
656.0201599938222	0.8572786685271211	0.0
656.0211599938222	0.8555112951456101	0.0
656.0221599938221	0.8539028523333513	0.0
656.0231599938221	0.8524383922632504	0.0
656.0241599938221	0.8510997552037471	0.0
656.0251599938221	0.8498655202455135	0.0
656.026159993822	0.8487112387727501	0.0
656.027159993822	0.8476101580731721	0.0
656.028159993822	0.8465345621629902	0.0
656.029159993822	0.8454577375217608	0.0
656.0301599938219	0.8443564280930758	0.0
656.0311599938219	0.8432135028225622	0.0
656.0321599938219	0.8420204530251095	0.0
656.0331599938219	0.8407792966703632	0.0
656.0341599938218	0.8395035105325263	0.0
656.0351599938218	0.8382177371740176	0.0
656.0361599938218	0.8369561978618627	0.0
656.0371599938218	0.8357599438152337	0.0
656.0381599938218	0.8346732504171421	0.0
656.0391599938217	0.8337395650597496	0.0
656.0401599938217	0.832997443467354	0.0
656.0411599938217	0.8324768625947264	0.0
656.0421599938217	0.8321962129450131	0.0
656.0431599938216	0.8321601886258042	0.0
656.0441599938216	0.832358736890767	0.0
656.0451599938216	0.8327672012335544	0.0
656.0461599938216	0.8333477661935946	0.0
656.0471599938215	0.8340522465360677	0.0
656.0481599938215	0.8348261269982757	0.0
656.0491599938215	0.8356135532092681	0.0
656.0501599938215	0.836362744196332	0.0
656.0511599938214	0.8370311179076335	0.0
656.0521599938214	0.8375893713836061	0.0
656.0531599938214	0.8380238822184696	0.0
656.0541599938214	0.8383370869682413	0.0
656.0551599938213	0.8385458762133086	0.0
656.0561599938213	0.8386784204329848	0.0
656.0571599938213	0.8387701028551363	0.0
656.0581599938213	0.8388593205431937	0.0
656.0591599938213	0.8389838173717719	0.0
656.0601599938212	0.8391779815451156	0.0
656.0611599938212	0.8394712567006625	0.0
656.0621599938212	0.8398875599344005	0.0
656.0631599938212	0.8404454270039718	0.0
656.0641599938211	0.8411585330563297	0.0
656.0651599938211	0.8420362542172458	0.0
656.0661599938211	0.8430840127628499	0.0
656.0671599938211	0.8443032565459979	0.0
656.068159993821	0.8456910395985967	0.0
656.069159993821	0.8472392817356149	0.0
656.070159993821	0.8489338812746441	0.0
656.071159993821	0.8507539266432326	0.0
656.072159993821	0.8526712867409388	0.0
656.0731599938209	0.8546508429913467	0.0
656.0741599938209	0.8566515500481475	0.0
656.0751599938209	0.8586283811032817	0.0
656.0761599938209	0.8605350472642416	0.0
656.0771599938208	0.8623272119108317	0.0
656.0781599938208	0.8639657900451931	0.0
656.0791599938208	0.8654198645477452	0.0
656.0801599938208	0.8666687856662729	0.0
656.0811599938207	0.8677031444205529	0.0
656.0821599938207	0.8685244995256148	0.0
656.0831599938207	0.8691439490854298	0.0
656.0841599938207	0.8695798256202291	0.0
656.0851599938206	0.869854916376838	0.0
656.0861599938206	0.8699936483689152	0.0
656.0871599938206	0.8700196293302319	0.0
656.0881599938206	0.8699538217485475	0.0
656.0891599938205	0.8698134796350124	0.0
656.0901599938205	0.8696118313659649	0.0
656.0911599938205	0.8693583751782047	0.0
656.0921599938205	0.8690595835006811	0.0
656.0931599938204	0.8687197922893746	0.0
656.0941599938204	0.8683420751882959	0.0
656.0951599938204	0.8679289560211024	0.0
656.0961599938204	0.8674828804461581	0.0
656.0971599938204	0.867006433196549	0.0
656.0981599938203	0.8665023395087619	0.0
656.0991599938203	0.8659733216533714	0.0
656.1001599938203	0.8654218927730278	0.0
656.1011599938203	0.864850163604691	0.0
656.1021599938202	0.8642597186087013	0.0
656.1031599938202	0.863651592590827	0.0
656.1041599938202	0.8630263523599885	0.0
656.1051599938202	0.8623842643893261	0.0
656.1061599938201	0.8617255119013942	0.0
656.1071599938201	0.8610504155797838	0.0
656.1081599938201	0.8603596126297863	0.0
656.1091599938201	0.8596541591045496	0.0
656.11015999382	0.8589355381316143	0.0
656.11115999382	0.858205577673215	0.0
656.11215999382	0.8574663003297208	0.0
656.11315999382	0.8567197395704127	0.0
656.11415999382	0.8559677589921513	0.0
656.1151599938199	0.8552119042356153	0.0
656.1161599938199	0.8544533043016707	0.0
656.1171599938199	0.8536926248936191	0.0
656.1181599938199	0.8529300654026662	0.0
656.1191599938198	0.8521653858457627	0.0
656.1201599938198	0.8513979507681316	0.0
656.1211599938198	0.8506267821910247	0.0
656.1221599938198	0.8498506203898238	0.0
656.1231599938197	0.8490679968069538	0.0
656.1241599938197	0.8482773256229775	0.0
656.1251599938197	0.8474770185036962	0.0
656.1261599938197	0.8466656212378243	0.0
656.1271599938196	0.8458419630260264	0.0
656.1281599938196	0.8450053015365647	0.0
656.1291599938196	0.8441554421199166	0.0
656.1301599938196	0.8432928097600106	0.0
656.1311599938196	0.8424184580909095	0.0
656.1321599938195	0.8415340101119256	0.0
656.1331599938195	0.8406415376030658	0.0
656.1341599938195	0.8397433974435956	0.0
656.1351599938195	0.8388420501176171	0.0
656.1361599938194	0.8379398869171248	0.0
656.1371599938194	0.8370390877018568	0.0
656.1381599938194	0.8361415221238285	0.0
656.1391599938194	0.8352486965339103	0.0
656.1401599938193	0.8343617390724525	0.0
656.1411599938193	0.8334814088570919	0.0
656.1421599938193	0.8326081129144456	0.0
656.1431599938193	0.8317419167403967	0.0
656.1441599938192	0.8308825404272597	0.0
656.1451599938192	0.8300293407772346	0.0
656.1461599938192	0.8291812887773131	0.0
656.1471599938192	0.8283369588992087	0.0
656.1481599938191	0.8274945495495507	0.0
656.1491599938191	0.8266519509144233	0.0
656.1501599938191	0.8258068671537293	0.0
656.1511599938191	0.8249569861742815	0.0
656.152159993819	0.8241001757531131	0.0
656.153159993819	0.8232346742361921	0.0
656.154159993819	0.8223592413098472	0.0
656.155159993819	0.821473240948032	0.0
656.156159993819	0.8205766428857605	0.0
656.1571599938189	0.8196699464616843	0.0
656.1581599938189	0.8187540459835465	0.0
656.1591599938189	0.8178300655221721	0.0
656.1601599938189	0.8168991914524123	0.0
656.1611599938188	0.815962524323667	0.0
656.1621599938188	0.8150209611016528	0.0
656.1631599938188	0.8140751084810208	0.0
656.1641599938188	0.8131252210340839	0.0
656.1651599938187	0.8121711559637819	0.0
656.1661599938187	0.81121233886617	0.0
656.1671599938187	0.8102477404569863	0.0
656.1681599938187	0.8092758702321678	0.0
656.1691599938187	0.8082947970750471	0.0
656.1701599938186	0.8073022070963494	0.0
656.1711599938186	0.8062955048121266	0.0
656.1721599938186	0.8052719557912721	0.0
656.1731599938186	0.8042288590686301	0.0
656.1741599938185	0.803163728662188	0.0
656.1751599938185	0.8020744582245031	0.0
656.1761599938185	0.8009594431067676	0.0
656.1771599938185	0.7998176402577145	0.0
656.1781599938184	0.7986485569969412	0.0
656.1791599938184	0.7974521720208027	0.0
656.1801599938184	0.7962288028158458	0.0
656.1811599938184	0.7949789403797648	0.0
656.1821599938183	0.7937030735815896	0.0
656.1831599938183	0.792401522047448	0.0
656.1841599938183	0.7910742898207763	0.0
656.1851599938183	0.7897209444839587	0.0
656.1861599938183	0.788340520035637	0.0
656.1871599938182	0.786931437985748	0.0
656.1881599938182	0.7854914403222242	0.0
656.1891599938182	0.7840175298102313	0.0
656.1901599938182	0.7825059164624895	0.0
656.1911599938181	0.7809519725973137	0.0
656.1921599938181	0.7793502013333281	0.0
656.1931599938181	0.7776942236881245	0.0
656.1941599938181	0.7759767873712073	0.0
656.195159993818	0.7741897965023736	0.0
656.196159993818	0.7723243572676987	0.0
656.197159993818	0.7703708317584962	0.0
656.198159993818	0.7683188924127324	0.0
656.199159993818	0.7661575730114899	0.0
656.2001599938179	0.7638753180959403	0.0
656.2011599938179	0.7614600388038237	0.0
656.2021599938179	0.758899187053991	0.0
656.2031599938178	0.7561798600736712	0.0
656.2041599938178	0.7532889432983825	0.0
656.2051599938178	0.750213293020924	0.0
656.2061599938178	0.7469399529920379	0.0
656.2071599938178	0.7434563935729485	0.0
656.2081599938177	0.7397507592230292	0.0
656.2091599938177	0.7358121101950742	0.0
656.2101599938177	0.7316306465515422	0.0
656.2111599938177	0.7271979058864624	0.0
656.2121599938176	0.7225069294598231	0.0
656.2131599938176	0.7175523942592709	0.0
656.2141599938176	0.7123307106811103	0.0
656.2151599938176	0.7068400871950412	0.0
656.2161599938175	0.7010805646547332	0.0
656.2171599938175	0.6950540238451222	0.0
656.2181599938175	0.6887641703265796	0.0
656.2191599938175	0.6822165006183488	0.0
656.2201599938174	0.6754182533827701	0.0
656.2211599938174	0.6683783487690896	0.0
656.2221599938174	0.6611073186522789	0.0
656.2231599938174	0.6536172301905301	0.0
656.2241599938174	0.6459216047924137	0.0
656.2251599938173	0.6380353340562863	0.0
656.2261599938173	0.6299745934442988	0.0
656.2271599938173	0.6217567534455851	0.0
656.2281599938173	0.6134002869156393	0.0
656.2291599938172	0.6049246702907735	0.0
656.2301599938172	0.5963502756129623	0.0
656.2311599938172	0.5876982499297946	0.0
656.2321599938172	0.5789903789012453	0.0
656.2331599938171	0.5702489325798312	0.0
656.2341599938171	0.5614964934383796	0.0
656.2351599938171	0.552755769574489	0.0
656.2361599938171	0.5440493990187389	0.0
656.237159993817	0.535399753322264	0.0
656.238159993817	0.5268287491797293	0.0
656.239159993817	0.5183576751927793	0.0
656.240159993817	0.5100070371210461	0.0
656.241159993817	0.5017964201083326	0.0
656.2421599938169	0.49374436205029826	0.0
656.2431599938169	0.48586823023270503	0.0
656.2441599938169	0.4781840946935865	0.0
656.2451599938169	0.4707065963287762	0.0
656.2461599938168	0.46344881415240213	0.0
656.2471599938168	0.4564221421542588	0.0
656.2481599938168	0.44963618976925074	0.0
656.2491599938168	0.4430987198791254	0.0
656.2501599938167	0.43681563458822836	0.0
656.2511599938167	0.4307910129600578	0.0
656.2521599938167	0.42502719830505176	0.0
656.2531599938167	0.4195249272129511	0.0
656.2541599938166	0.4142834894284554	0.0
656.2551599938166	0.40930090706378114	0.0
656.2561599938166	0.40457412288837186	0.0
656.2571599938166	0.40009918949371504	0.0
656.2581599938165	0.39587145307382343	0.0
656.2591599938165	0.391885726977873	0.0
656.2601599938165	0.3881364512200098	0.0
