waveobs	flux	err
493.35315999766874	0.9976887829395189	0.0
493.3541599976687	0.9977070815069743	0.0
493.3551599976687	0.9977240123482353	0.0
493.35615999766867	0.9977393470073936	0.0
493.35715999766865	0.9977529272132851	0.0
493.3581599976686	0.9977647060425412	0.0
493.3591599976686	0.9977747570315579	0.0
493.3601599976686	0.9977832584491317	0.0
493.36115999766855	0.9977904621528196	0.0
493.3621599976685	0.9977966568201989	0.0
493.3631599976685	0.9978021337115602	0.0
493.3641599976685	0.9978071601498428	0.0
493.36515999766846	0.9978119626471499	0.0
493.36615999766843	0.9978167190069718	0.0
493.3671599976684	0.9978215572556703	0.0
493.3681599976684	0.9978265588872328	0.0
493.36915999766836	0.99783176430456	0.0
493.37015999766834	0.9978371790724789	0.0
493.3711599976683	0.9978427803107301	0.0
493.3721599976683	0.997848523057475	0.0
493.37315999766827	0.997854346665802	0.0
493.37415999766824	0.9978601812727247	0.0
493.3751599976682	0.99786595418033	0.0
493.3761599976682	0.9978715957532434	0.0
493.3771599976682	0.9978770443122661	0.0
493.37815999766815	0.997882249544794	0.0
493.3791599976681	0.9978871741005093	0.0
493.3801599976681	0.9978917932182363	0.0
493.3811599976681	0.9978960924271815	0.0
493.38215999766805	0.9979000636181812	0.0
493.38315999766803	0.9979037000966038	0.0
493.384159997668	0.9979069915688991	0.0
493.385159997668	0.9979099203158681	0.0
493.38615999766796	0.9979124599585435	0.0
493.38715999766794	0.9979145780248523	0.0
493.3881599976679	0.9979162427539192	0.0
493.3891599976679	0.9979174332198376	0.0
493.39015999766787	0.9979181503253292	0.0
493.39115999766784	0.9979184252480593	0.0
493.3921599976678	0.9979183221884959	0.0
493.3931599976678	0.9979179339046458	0.0
493.39415999766777	0.9979173709384561	0.0
493.39515999766775	0.9979167475740338	0.0
493.3961599976677	0.9979161684466331	0.0
493.3971599976677	0.9979157190294788	0.0
493.3981599976677	0.9979154614648947	0.0
493.39915999766765	0.9979154353220329	0.0
493.40015999766763	0.9979156616414214	0.0
493.4011599976676	0.9979161483211901	0.0
493.4021599976676	0.9979168952848743	0.0
493.40315999766756	0.9979178985353551	0.0
493.40415999766753	0.9979191528179877	0.0
493.4051599976675	0.997920653044846	0.0
493.4061599976675	0.9979223948643688	0.0
493.40715999766746	0.9979243748323102	0.0
493.40815999766744	0.9979265905728941	0.0
493.4091599976674	0.9979290411358932	0.0
493.4101599976674	0.9979317275181945	0.0
493.41115999766737	0.9979346531271489	0.0
493.41215999766735	0.9979378238914012	0.0
493.4131599976673	0.9979412477604942	0.0
493.4141599976673	0.9979449334002658	0.0
493.4151599976673	0.9979488879297196	0.0
493.41615999766725	0.9979531135794555	0.0
493.4171599976672	0.9979576032777295	0.0
493.4181599976672	0.9979623354998403	0.0
493.4191599976672	0.9979672692874074	0.0
493.42015999766716	0.9979723409994664	0.0
493.42115999766713	0.9979774647001131	0.0
493.4221599976671	0.9979825376539847	0.0
493.4231599976671	0.9979874510272568	0.0
493.42415999766706	0.9979921039842206	0.0
493.42515999766704	0.9979964177885158	0.0
493.426159997667	0.9980003461043229	0.0
493.427159997667	0.9980038787593172	0.0
493.42815999766697	0.9980070383574412	0.0
493.42915999766694	0.9980098713760286	0.0
493.4301599976669	0.9980124367991285	0.0
493.4311599976669	0.9980147954648693	0.0
493.4321599976669	0.9980170023354276	0.0
493.43315999766685	0.998019102462093	0.0
493.4341599976668	0.9980211301735012	0.0
493.4351599976668	0.9980231103486024	0.0
493.4361599976668	0.9980250605741263	0.0
493.43715999766675	0.9980269933010462	0.0
493.43815999766673	0.9980289175240187	0.0
493.4391599976667	0.9980308398406342	0.0
493.4401599976667	0.9980327649704346	0.0
493.44115999766666	0.9980346959456159	0.0
493.44215999766664	0.9980366342224759	0.0
493.4431599976666	0.9980385798962751	0.0
493.4441599976666	0.9980405320751722	0.0
493.44515999766656	0.9980424893676828	0.0
493.44615999766654	0.9980444504109578	0.0
493.4471599976665	0.9980464143742914	0.0
493.4481599976665	0.9980483813492058	0.0
493.44915999766647	0.9980503524936298	0.0
493.45015999766645	0.9980523298139817	0.0
493.4511599976664	0.9980543155959305	0.0
493.4521599976664	0.9980563116797754	0.0
493.4531599976664	0.9980583188987782	0.0
493.45415999766635	0.9980603369580473	0.0
493.4551599976663	0.9980623648192365	0.0
493.4561599976663	0.9980644013762472	0.0
493.4571599976663	0.9980664460307481	0.0
493.45815999766626	0.9980684988308774	0.0
493.45915999766623	0.9980705600999343	0.0
493.4601599976662	0.998072629782303	0.0
493.4611599976662	0.9980747068705392	0.0
493.46215999766616	0.9980767891711831	0.0
493.46315999766614	0.9980788734227061	0.0
493.4641599976661	0.9980809556027993	0.0
493.4651599976661	0.9980830312777934	0.0
493.46615999766607	0.9980850959778843	0.0
493.46715999766604	0.9980871456405584	0.0
493.468159997666	0.9980891770723749	0.0
493.469159997666	0.9980911882601766	0.0
493.470159997666	0.9980931783906754	0.0
493.47115999766595	0.9980951476193929	0.0
493.4721599976659	0.9980970967919365	0.0
493.4731599976659	0.9980990273033782	0.0
493.4741599976659	0.9981009411116418	0.0
493.47515999766586	0.9981028407694399	0.0
493.47615999766583	0.9981047293357034	0.0
493.4771599976658	0.998106610143502	0.0
493.4781599976658	0.998108486518185	0.0
493.47915999766576	0.9981103615872927	0.0
493.48015999766574	0.9981122383162411	0.0
493.4811599976657	0.9981141198572603	0.0
493.4821599976657	0.9981160101929443	0.0
493.48315999766567	0.9981179149065542	0.0
493.48415999766564	0.9981198418221694	0.0
493.4851599976656	0.998121801322874	0.0
493.4861599976656	0.9981238063282379	0.0
493.4871599976656	0.9981258720339424	0.0
493.48815999766555	0.9981280154775998	0.0
493.4891599976655	0.9981302548435887	0.0
493.4901599976655	0.9981326083105091	0.0
493.4911599976655	0.9981350923092421	0.0
493.49215999766545	0.9981377193081481	0.0
493.49315999766543	0.9981404955451746	0.0
493.4941599976654	0.998143419286482	0.0
493.4951599976654	0.9981464800791069	0.0
493.49615999766536	0.9981496591315301	0.0
493.49715999766534	0.9981529306052265	0.0
493.4981599976653	0.9981562634330869	0.0
493.4991599976653	0.9981596233380078	0.0
493.50015999766526	0.9981629748778921	0.0
493.50115999766524	0.9981662834310692	0.0
493.5021599976652	0.9981695170072779	0.0
493.5031599976652	0.9981726476996674	0.0
493.50415999766517	0.9981756525906369	0.0
493.50515999766515	0.9981785140310596	0.0
493.5061599976651	0.9981812193833887	0.0
493.5071599976651	0.998183760470007	0.0
493.5081599976651	0.9981861330371062	0.0
493.50915999766505	0.9981883365214922	0.0
493.510159997665	0.9981903743158403	0.0
493.511159997665	0.9981922545856928	0.0
493.512159997665	0.9981939915098352	0.0
493.51315999766496	0.9981956066175061	0.0
493.51415999766493	0.9981971297141594	0.0
493.5151599976649	0.9981985987472042	0.0
493.5161599976649	0.9982000579147893	0.0
493.51715999766486	0.9982015534978086	0.0
493.51815999766484	0.9982031274515875	0.0
493.5191599976648	0.9982048096895386	0.0
493.5201599976648	0.9982066108701423	0.0
493.52115999766477	0.9982085178587751	0.0
493.52215999766474	0.9982104935742783	0.0
493.5231599976647	0.9982124817471899	0.0
493.5241599976647	0.9982144156549859	0.0
493.5251599976647	0.9982162287208538	0.0
493.52615999766465	0.9982178643914608	0.0
493.5271599976646	0.9982192830379522	0.0
493.5281599976646	0.9982204644971114	0.0
493.5291599976646	0.9982214058694843	0.0
493.53015999766455	0.9982221149884468	0.0
493.53115999766453	0.9982226004139408	0.0
493.5321599976645	0.9982228588672065	0.0
493.5331599976645	0.9982228607984184	0.0
493.53415999766446	0.9982225345053816	0.0
493.53515999766444	0.9982217492476338	0.0
493.5361599976644	0.9982202984047139	0.0
493.5371599976644	0.9982178848957121	0.0
493.53815999766437	0.9982141124596621	0.0
493.53915999766434	0.9982084874268736	0.0
493.5401599976643	0.9982004356891161	0.0
493.5411599976643	0.9981893382212333	0.0
493.54215999766427	0.9981745855388855	0.0
493.54315999766425	0.9981556472500728	0.0
493.5441599976642	0.9981321483419965	0.0
493.5451599976642	0.9981039403830518	0.0
493.5461599976642	0.9980711546308684	0.0
493.54715999766415	0.9980342257742074	0.0
493.54815999766413	0.9979938795910475	0.0
493.5491599976641	0.9979510843042517	0.0
493.5501599976641	0.9979069723671767	0.0
493.55115999766406	0.9978627450553705	0.0
493.55215999766403	0.9978195750989586	0.0
493.553159997664	0.9977785219775929	0.0
493.554159997664	0.997740470773518	0.0
493.55515999766396	0.9977060998980848	0.0
493.55615999766394	0.997675877239932	0.0
493.5571599976639	0.997650079735411	0.0
493.5581599976639	0.9976288287444692	0.0
493.55915999766387	0.9976121329517889	0.0
493.56015999766385	0.9975999314219396	0.0
493.5611599976638	0.9975921313587531	0.0
493.5621599976638	0.9975886374186521	0.0
493.5631599976638	0.9975893714927383	0.0
493.56415999766375	0.9975942832918173	0.0
493.5651599976637	0.9976033527271552	0.0
493.5661599976637	0.9976165851112422	0.0
493.5671599976637	0.9976339998488577	0.0
493.56815999766366	0.9976556128187126	0.0
493.56915999766363	0.9976814123721696	0.0
493.5701599976636	0.9977113291483826	0.0
493.5711599976636	0.9977452010050551	0.0
493.57215999766356	0.9977827363066252	0.0
493.57315999766354	0.9978234811602623	0.0
493.5741599976635	0.9978667980641776	0.0
493.5751599976635	0.9979118637880293	0.0
493.57615999766347	0.9979576924273444	0.0
493.57715999766344	0.9980031854911899	0.0
493.5781599976634	0.9980472054108327	0.0
493.5791599976634	0.9980886632922062	0.0
493.5801599976634	0.9981266074722129	0.0
493.58115999766335	0.9981602977400632	0.0
493.5821599976633	0.9981892518541595	0.0
493.5831599976633	0.9982132563554301	0.0
493.5841599976633	0.9982323415913897	0.0
493.58515999766325	0.9982467291151994	0.0
493.58615999766323	0.9982567655763812	0.0
493.5871599976632	0.9982628589096236	0.0
493.5881599976632	0.9982654296569797	0.0
493.58915999766316	0.998264883983197	0.0
493.59015999766314	0.9982616078044451	0.0
493.5911599976631	0.9982559758041173	0.0
493.5921599976631	0.9982483663281633	0.0
493.59315999766307	0.9982391734311157	0.0
493.59415999766304	0.9982288100358337	0.0
493.595159997663	0.9982177001665761	0.0
493.596159997663	0.9982062622042677	0.0
493.59715999766297	0.9981948878730806	0.0
493.59815999766295	0.9981839224879365	0.0
493.5991599976629	0.9981736509412077	0.0
493.6001599976629	0.9981642917257363	0.0
493.6011599976629	0.9981559989541818	0.0
493.60215999766285	0.9981488705958715	0.0
493.60315999766283	0.9981429603276151	0.0
493.6041599976628	0.9981382904020378	0.0
493.6051599976628	0.9981348634927899	0.0
493.60615999766276	0.9981326722824977	0.0
493.60715999766273	0.9981317063785063	0.0
493.6081599976627	0.9981319567719269	0.0
493.6091599976627	0.9981334183405707	0.0
493.61015999766266	0.9981360908076456	0.0
493.61115999766264	0.9981399782510251	0.0
493.6121599976626	0.9981450869250872	0.0
493.6131599976626	0.9981514209306722	0.0
493.61415999766257	0.9981589751607622	0.0
493.61515999766254	0.9981677249962906	0.0
493.6161599976625	0.9981776125909249	0.0
493.6171599976625	0.9981885304648747	0.0
493.6181599976625	0.9982003045546187	0.0
493.61915999766245	0.998212680527972	0.0
493.6201599976624	0.9982253184146966	0.0
493.6211599976624	0.9982378006086288	0.0
493.6221599976624	0.9982496564643595	0.0
493.62315999766236	0.9982604030540044	0.0
493.62415999766233	0.9982695970226495	0.0
493.6251599976623	0.998276888402826	0.0
493.6261599976623	0.9982820653264982	0.0
493.62715999766226	0.9982850797774535	0.0
493.62815999766224	0.9982860487010148	0.0
493.6291599976622	0.9982852306672944	0.0
493.6301599976622	0.998282984002384	0.0
493.63115999766217	0.9982797161094608	0.0
493.63215999766214	0.9982758345762269	0.0
493.6331599976621	0.9982717086142854	0.0
493.6341599976621	0.9982676453780556	0.0
493.6351599976621	0.9982638813100259	0.0
493.63615999766205	0.9982605853290613	0.0
493.637159997662	0.9982578692184083	0.0
493.638159997662	0.9982558008606368	0.0
493.639159997662	0.9982544172399056	0.0
493.64015999766195	0.9982537355402918	0.0
493.64115999766193	0.9982537617308606	0.0
493.6421599976619	0.9982544966796831	0.0
493.6431599976619	0.9982559401912271	0.0
493.64415999766186	0.9982580934912711	0.0
493.64515999766184	0.9982609606125554	0.0
493.6461599976618	0.9982645489031335	0.0
493.6471599976618	0.9982688685720806	0.0
493.64815999766176	0.9982739309061327	0.0
493.64915999766174	0.9982797446372231	0.0
493.6501599976617	0.9982863100091874	0.0
493.6511599976617	0.9982936104477839	0.0
493.65215999766167	0.9983016024050239	0.0
493.65315999766165	0.9983102048770701	0.0
493.6541599976616	0.9983192910868935	0.0
493.6551599976616	0.9983286854637924	0.0
493.6561599976616	0.9983381688013584	0.0
493.65715999766155	0.9983474929814065	0.0
493.6581599976615	0.9983564041077297	0.0
493.6591599976615	0.9983646701218707	0.0
493.6601599976615	0.9983721070878481	0.0
493.66115999766146	0.9983785981700791	0.0
493.66215999766143	0.9983841010242955	0.0
493.6631599976614	0.9983886422792888	0.0
493.6641599976614	0.9983923009992138	0.0
493.66515999766136	0.998395185494768	0.0
493.66615999766134	0.9983974089591819	0.0
493.6671599976613	0.9983990689917336	0.0
493.6681599976613	0.9984002344522128	0.0
493.66915999766127	0.9984009409093694	0.0
493.67015999766124	0.9984011939367191	0.0
493.6711599976612	0.9984009781813313	0.0
493.6721599976612	0.9984002695752414	0.0
493.6731599976612	0.9983990480431268	0.0
493.67415999766115	0.998397308356455	0.0
493.6751599976611	0.9983950674006125	0.0
493.6761599976611	0.9983923671871433	0.0
493.6771599976611	0.9983892744219848	0.0
493.67815999766106	0.9983858790055459	0.0
493.67915999766103	0.9983822949840114	0.0
493.680159997661	0.9983786676745436	0.0
493.681159997661	0.9983751895022603	0.0
493.68215999766096	0.9983721242809872	0.0
493.68315999766094	0.9983698354983331	0.0
493.6841599976609	0.9983688096476139	0.0
493.6851599976609	0.9983696625222738	0.0
493.68615999766087	0.9983731165915501	0.0
493.68715999766084	0.9983799423855599	0.0
493.6881599976608	0.9983908659647229	0.0
493.6891599976608	0.9984064557897809	0.0
493.69015999766077	0.9984270118711636	0.0
493.69115999766075	0.9984524840113896	0.0
493.6921599976607	0.9984824418204694	0.0
493.6931599976607	0.9985161072646133	0.0
493.6941599976607	0.9985524441137137	0.0
493.69515999766065	0.9985902833155841	0.0
493.69615999766063	0.9986284547390087	0.0
493.6971599976606	0.998665896994605	0.0
493.6981599976606	0.9987017269259646	0.0
493.69915999766056	0.9987352640739087	0.0
493.70015999766053	0.9987660174047419	0.0
493.7011599976605	0.9987936482253221	0.0
493.7021599976605	0.998817923656692	0.0
493.70315999766046	0.9988386706404047	0.0
493.70415999766044	0.9988557335175664	0.0
493.7051599976604	0.9988689311360662	0.0
493.7061599976604	0.9988780042684942	0.0
493.70715999766037	0.9988825425553048	0.0
493.70815999766035	0.9988818836322519	0.0
493.7091599976603	0.9988749864481465	0.0
493.7101599976603	0.9988602956732175	0.0
493.7111599976603	0.9988356317985132	0.0
493.71215999766025	0.9987981564298007	0.0
493.7131599976602	0.9987444667286639	0.0
493.7141599976602	0.9986708597667474	0.0
493.7151599976602	0.9985737736678671	0.0
493.71615999766016	0.9984503623132376	0.0
493.71715999766013	0.9982991075312508	0.0
493.7181599976601	0.998120336552035	0.0
493.7191599976601	0.9979165110475847	0.0
493.72015999766006	0.997692194659048	0.0
493.72115999766004	0.9974536797876898	0.0
493.72215999766	0.9972083387517343	0.0
493.72315999766	0.9969638313502831	0.0
493.72415999765997	0.9967273291341842	0.0
493.72515999765994	0.9965048996959658	0.0
493.7261599976599	0.9963011414873243	0.0
493.7271599976599	0.9961190911169948	0.0
493.7281599976599	0.9959603627853548	0.0
493.72915999765985	0.9958254396963663	0.0
493.7301599976598	0.9957140261869905	0.0
493.7311599976598	0.9956253831459644	0.0
493.7321599976598	0.9955585976252428	0.0
493.73315999765975	0.9955127683716519	0.0
493.73415999765973	0.9954871132397034	0.0
493.7351599976597	0.9954810179779694	0.0
493.7361599976597	0.9954940490548855	0.0
493.73715999765966	0.9955259487944367	0.0
493.73815999765964	0.9955766224899174	0.0
493.7391599976596	0.9956461171957413	0.0
493.7401599976596	0.9957345827286065	0.0
493.74115999765957	0.9958421989718744	0.0
493.74215999765954	0.9959690519829072	0.0
493.7431599976595	0.996114947025106	0.0
493.7441599976595	0.9962791612114554	0.0
493.74515999765947	0.9964601613133708	0.0
493.74615999765945	0.9966553388709315	0.0
493.7471599976594	0.9968608361709047	0.0
493.7481599976594	0.9970715418846379	0.0
493.7491599976594	0.9972813152194865	0.0
493.75015999765935	0.9974834508227636	0.0
493.75115999765933	0.9976713330405508	0.0
493.7521599976593	0.9978391672094354	0.0
493.7531599976593	0.9979826404137369	0.0
493.75415999765926	0.99809937059593	0.0
493.75515999765923	0.9981890519619898	0.0
493.7561599976592	0.9982532806271802	0.0
493.7571599976592	0.9982951216423788	0.0
493.75815999765916	0.9983185319827027	0.0
493.75915999765914	0.9983277695514404	0.0
493.7601599976591	0.998326896677902	0.0
493.7611599976591	0.9983194414960183	0.0
493.76215999765907	0.998308230645607	0.0
493.76315999765905	0.9982953676081656	0.0
493.764159997659	0.9982823103498643	0.0
493.765159997659	0.9982699991929873	0.0
493.766159997659	0.9982589951701655	0.0
493.76715999765895	0.9982496034656967	0.0
493.7681599976589	0.99824197031417	0.0
493.7691599976589	0.9982361518296246	0.0
493.7701599976589	0.9982321589126815	0.0
493.77115999765886	0.9982299843606084	0.0
493.77215999765883	0.9982296179965411	0.0
493.7731599976588	0.9982310543314078	0.0
493.7741599976588	0.9982342958310723	0.0
493.77515999765876	0.9982393527942055	0.0
493.77615999765874	0.998246241288846	0.0
493.7771599976587	0.9982549734546134	0.0
493.7781599976587	0.998265533715296	0.0
493.77915999765867	0.9982778281445234	0.0
493.78015999765864	0.9982916040768883	0.0
493.7811599976586	0.998306371529648	0.0
493.7821599976586	0.9983214002583712	0.0
493.7831599976586	0.9983358505043392	0.0
493.78415999765855	0.9983489920564874	0.0
493.7851599976585	0.9983603779693574	0.0
493.7861599976585	0.998369880616748	0.0
649.2701599939818	0.9989197051436629	0.0
649.2711599939818	0.9989215520054386	0.0
649.2721599939817	0.9989242094988294	0.0
649.2731599939817	0.998927993610221	0.0
649.2741599939817	0.9989332951324028	0.0
649.2751599939817	0.9989405626345436	0.0
649.2761599939817	0.9989502659678458	0.0
649.2771599939816	0.9989628451278904	0.0
649.2781599939816	0.998978656346847	0.0
649.2791599939816	0.9989979282121769	0.0
649.2801599939816	0.9990207346450949	0.0
649.2811599939815	0.9990469842804435	0.0
649.2821599939815	0.9990764227872996	0.0
649.2831599939815	0.9991086459718288	0.0
649.2841599939815	0.9991431233083574	0.0
649.2851599939814	0.9991792312648885	0.0
649.2861599939814	0.9992162938192997	0.0
649.2871599939814	0.9992536258203945	0.0
649.2881599939814	0.9992905727563667	0.0
649.2891599939813	0.9993265449476199	0.0
649.2901599939813	0.9993610399529257	0.0
649.2911599939813	0.9993936541132474	0.0
649.2921599939813	0.9994240833873516	0.0
649.2931599939812	0.9994521155822563	0.0
649.2941599939812	0.9994776167901528	0.0
649.2951599939812	0.9995005149454138	0.0
649.2961599939812	0.9995207830277765	0.0
649.2971599939812	0.9995384237521888	0.0
649.2981599939811	0.9995534568062673	0.0
649.2991599939811	0.9995659089939087	0.0
649.3001599939811	0.999575807128314	0.0
649.3011599939811	0.9995831732224468	0.0
649.302159993981	0.9995880214294507	0.0
649.303159993981	0.9995903562326004	0.0
649.304159993981	0.9995901715094864	0.0
649.305159993981	0.9995874502499945	0.0
649.3061599939809	0.9995821648571906	0.0
649.3071599939809	0.9995742780961911	0.0
649.3081599939809	0.9995637448779989	0.0
649.3091599939809	0.9995505151743865	0.0
649.3101599939808	0.9995345384495804	0.0
649.3111599939808	0.999515770040396	0.0
649.3121599939808	0.9994941798819046	0.0
649.3131599939808	0.9994697638165152	0.0
649.3141599939808	0.9994425574004702	0.0
649.3151599939807	0.9994126516212407	0.0
649.3161599939807	0.9993802092896541	0.0
649.3171599939807	0.9993454801667143	0.0
649.3181599939807	0.9993088122860762	0.0
649.3191599939806	0.9992706566428712	0.0
649.3201599939806	0.9992315626373323	0.0
649.3211599939806	0.9991921625079604	0.0
649.3221599939806	0.999153144435944	0.0
649.3231599939805	0.9991152158448859	0.0
649.3241599939805	0.9990790602939081	0.0
649.3251599939805	0.9990452928380333	0.0
649.3261599939805	0.9990144194271083	0.0
649.3271599939804	0.9989868056164916	0.0
649.3281599939804	0.9989626585826287	0.0
649.3291599939804	0.9989420244190957	0.0
649.3301599939804	0.9989248003499652	0.0
649.3311599939804	0.9989107593199666	0.0
649.3321599939803	0.9988995828326	0.0
649.3331599939803	0.9988908971754749	0.0
649.3341599939803	0.9988843083496844	0.0
649.3351599939803	0.9988794319513185	0.0
649.3361599939802	0.9988759156439996	0.0
649.3371599939802	0.998873453367889	0.0
649.3381599939802	0.9988717917509182	0.0
649.3391599939802	0.9988707301202234	0.0
649.3401599939801	0.9988701159763831	0.0
649.3411599939801	0.9988698378281162	0.0
649.3421599939801	0.9988698170065369	0.0
649.3431599939801	0.9988699996364742	0.0
649.34415999398	0.998870349478579	0.0
649.34515999398	0.9988708419651587	0.0
649.34615999398	0.998871459482903	0.0
649.34715999398	0.9988721878073219	0.0
649.34815999398	0.9988730135391845	0.0
649.3491599939799	0.9988739223973484	0.0
649.3501599939799	0.998874898247171	0.0
649.3511599939799	0.9988759227655697	0.0
649.3521599939799	0.9988769756500613	0.0
649.3531599939798	0.998878035267286	0.0
649.3541599939798	0.9988790796136813	0.0
649.3551599939798	0.9988800874384693	0.0
649.3561599939798	0.9988810393672164	0.0
649.3571599939797	0.9988819188736412	0.0
649.3581599939797	0.998882712979504	0.0
649.3591599939797	0.9988834126137078	0.0
649.3601599939797	0.9988840126210358	0.0
649.3611599939796	0.998884511465001	0.0
649.3621599939796	0.9988849107071571	0.0
649.3631599939796	0.9988852143612146	0.0
649.3641599939796	0.9988854282150097	0.0
649.3651599939795	0.9988855591918272	0.0
649.3661599939795	0.998885614792477	0.0
649.3671599939795	0.9988856026293762	0.0
649.3681599939795	0.9988855300411065	0.0
649.3691599939795	0.9988854037650946	0.0
649.3701599939794	0.9988852296474253	0.0
649.3711599939794	0.9988850123782677	0.0
649.3721599939794	0.9988847552525993	0.0
649.3731599939794	0.998884459963024	0.0
649.3741599939793	0.998884126431373	0.0
649.3751599939793	0.9988837526788281	0.0
649.3761599939793	0.9988833347235414	0.0
649.3771599939793	0.9988828664849291	0.0
649.3781599939792	0.9988823396707461	0.0
649.3791599939792	0.9988817436323298	0.0
649.3801599939792	0.998881065198377	0.0
649.3811599939792	0.9988802885367486	0.0
649.3821599939791	0.9988793951385043	0.0
649.3831599939791	0.9988783640533195	0.0
649.3841599939791	0.9988771725129875	0.0
649.3851599939791	0.9988757970467121	0.0
649.386159993979	0.9988742151156679	0.0
649.387159993979	0.9988724071862977	0.0
649.388159993979	0.9988703590449579	0.0
649.389159993979	0.9988680640599358	0.0
649.390159993979	0.9988655250480433	0.0
649.3911599939789	0.9988627554204061	0.0
649.3921599939789	0.9988597793693175	0.0
649.3931599939789	0.9988566310013087	0.0
649.3941599939789	0.998853352491325	0.0
649.3951599939788	0.9988499914914025	0.0
649.3961599939788	0.9988465981390156	0.0
649.3971599939788	0.9988432220526476	0.0
649.3981599939788	0.9988399096709892	0.0
649.3991599939787	0.998836702201732	0.0
649.4001599939787	0.9988336343225245	0.0
649.4011599939787	0.9988307336501611	0.0
649.4021599939787	0.9988280208889821	0.0
649.4031599939786	0.9988255105002352	0.0
649.4041599939786	0.9988232117040028	0.0
649.4051599939786	0.9988211296293176	0.0
649.4061599939786	0.9988192664569701	0.0
649.4071599939786	0.9988176224429072	0.0
649.4081599939785	0.9988161967578306	0.0
649.4091599939785	0.9988149881215689	0.0
649.4101599939785	0.9988139952420564	0.0
649.4111599939785	0.9988132170853057	0.0
649.4121599939784	0.9988126530060467	0.0
649.4131599939784	0.9988123027644955	0.0
649.4141599939784	0.9988121664491418	0.0
649.4151599939784	0.9988122443230895	0.0
649.4161599939783	0.9988125366129224	0.0
649.4171599939783	0.998813043261667	0.0
649.4181599939783	0.9988137636669536	0.0
649.4191599939783	0.998814696418858	0.0
649.4201599939782	0.9988158390380355	0.0
649.4211599939782	0.998817187696009	0.0
649.4221599939782	0.9988187368811425	0.0
649.4231599939782	0.9988204789640496	0.0
649.4241599939782	0.9988224036236946	0.0
649.4251599939781	0.9988244971264881	0.0
649.4261599939781	0.9988267415048377	0.0
649.4271599939781	0.998829113748812	0.0
649.428159993978	0.9988315851861211	0.0
649.429159993978	0.9988341212594736	0.0
649.430159993978	0.9988366818984649	0.0
649.431159993978	0.9988392226186885	0.0
649.432159993978	0.9988416963704189	0.0
649.4331599939779	0.9988440560228459	0.0
649.4341599939779	0.9988462572359541	0.0
649.4351599939779	0.9988482613720241	0.0
649.4361599939779	0.9988500380590084	0.0
649.4371599939778	0.9988515670526162	0.0
649.4381599939778	0.9988528391485884	0.0
649.4391599939778	0.9988538560489214	0.0
649.4401599939778	0.9988546292510088	0.0
649.4411599939777	0.9988551781706133	0.0
649.4421599939777	0.998855527800669	0.0
649.4431599939777	0.9988557062356105	0.0
649.4441599939777	0.9988557423589807	0.0
649.4451599939777	0.9988556639167147	0.0
649.4461599939776	0.9988554961023778	0.0
649.4471599939776	0.9988552606858649	0.0
649.4481599939776	0.9988549756404436	0.0
649.4491599939776	0.9988546551732538	0.0
649.4501599939775	0.9988543100425886	0.0
649.4511599939775	0.998853948046443	0.0
649.4521599939775	0.9988535745831993	0.0
649.4531599939775	0.9988531932085852	0.0
649.4541599939774	0.9988528061371306	0.0
649.4551599939774	0.9988524146581614	0.0
649.4561599939774	0.9988520194549756	0.0
649.4571599939774	0.9988516208313987	0.0
649.4581599939773	0.9988512188613878	0.0
649.4591599939773	0.9988508134832631	0.0
649.4601599939773	0.9988504045595483	0.0
649.4611599939773	0.9988499919173872	0.0
649.4621599939773	0.9988495753763886	0.0
649.4631599939772	0.9988491547647216	0.0
649.4641599939772	0.9988487299225685	0.0
649.4651599939772	0.9988483006942461	0.0
649.4661599939772	0.9988478669134657	0.0
649.4671599939771	0.9988474283871844	0.0
649.4681599939771	0.9988469848812085	0.0
649.4691599939771	0.9988465361061816	0.0
649.4701599939771	0.9988460816984409	0.0
649.471159993977	0.9988456211873635	0.0
649.472159993977	0.9988451539385268	0.0
649.473159993977	0.9988446790566067	0.0
649.474159993977	0.9988441952180345	0.0
649.475159993977	0.99884370037918	0.0
649.4761599939769	0.9988431912617439	0.0
649.4771599939769	0.9988426624523589	0.0
649.4781599939769	0.9988421048595564	0.0
649.4791599939769	0.998841503143397	0.0
649.4801599939768	0.9988408315748457	0.0
649.4811599939768	0.9988400476041255	0.0
649.4821599939768	0.998839082260097	0.0
649.4831599939768	0.9988378264310338	0.0
649.4841599939767	0.9988361121886272	0.0
649.4851599939767	0.9988336887298698	0.0
649.4861599939767	0.9988301933287944	0.0
649.4871599939767	0.9988251189565794	0.0
649.4881599939766	0.9988177818849641	0.0
649.4891599939766	0.9988072944143546	0.0
649.4901599939766	0.9987925495161643	0.0
649.4911599939766	0.9987722251429212	0.0
649.4921599939765	0.9987448156843542	0.0
649.4931599939765	0.9987086960468368	0.0
649.4941599939765	0.9986622198770907	0.0
649.4951599939765	0.9986038477701324	0.0
649.4961599939764	0.9985322947482018	0.0
649.4971599939764	0.9984466802776835	0.0
649.4981599939764	0.9983466602969189	0.0
649.4991599939764	0.9982325205948478	0.0
649.5001599939764	0.9981052150199311	0.0
649.5011599939763	0.9979663398547274	0.0
649.5021599939763	0.9978180456170516	0.0
649.5031599939763	0.9976628973282616	0.0
649.5041599939763	0.9975037018285299	0.0
649.5051599939762	0.9973433246154685	0.0
649.5061599939762	0.9971845184777407	0.0
