waveobs	flux	err
518.0151899999523	0.9816318486740024	0.0
518.0161899999523	0.9829832605173959	0.0
518.0171899999523	0.9844630586094192	0.0
518.0181899999523	0.9860466885403327	0.0
518.0191899999522	0.9876984686009523	0.0
518.0201899999522	0.989372410991456	0.0
518.0211899999522	0.9910153113698527	0.0
518.0221899999522	0.9925718872379213	0.0
518.0231899999521	0.9939910482812228	0.0
518.0241899999521	0.9952318788379493	0.0
518.0251899999521	0.9962678439814244	0.0
518.0261899999521	0.9970881774745932	0.0
518.027189999952	0.9976962404686955	0.0
518.028189999952	0.9981055549479979	0.0
518.029189999952	0.9983348718980564	0.0
518.030189999952	0.9984037900359322	0.0
518.031189999952	0.9983300611846091	0.0
518.0321899999519	0.9981289833969461	0.0
518.0331899999519	0.9978145013386873	0.0
518.0341899999519	0.9974011019907363	0.0
518.0351899999519	0.9969054758212758	0.0
518.0361899999518	0.9963471897488048	0.0
518.0371899999518	0.9957481209325174	0.0
518.0381899999518	0.9951309033933605	0.0
518.0391899999518	0.9945169567430545	0.0
518.0401899999517	0.9939247182743066	0.0
518.0411899999517	0.9933685250079619	0.0
518.0421899999517	0.9928583076113522	0.0
518.0431899999517	0.992399993078775	0.0
518.0441899999516	0.9919963540040773	0.0
518.0451899999516	0.9916480099511893	0.0
518.0461899999516	0.9913543486752354	0.0
518.0471899999516	0.9911142377575323	0.0
518.0481899999515	0.9909264936646867	0.0
518.0491899999515	0.9907901397615758	0.0
518.0501899999515	0.9907045130860295	0.0
518.0511899999515	0.9906692804730166	0.0
518.0521899999515	0.9906844109144525	0.0
518.0531899999514	0.9907501340324099	0.0
518.0541899999514	0.9908669006166256	0.0
518.0551899999514	0.9910353511990355	0.0
518.0561899999514	0.9912562891673158	0.0
518.0571899999513	0.9915306409248716	0.0
518.0581899999513	0.9918593646764701	0.0
518.0591899999513	0.9922432459442345	0.0
518.0601899999513	0.9926825051313529	0.0
518.0611899999512	0.9931761598060382	0.0
518.0621899999512	0.9937211484572678	0.0
518.0631899999512	0.9943113331962413	0.0
518.0641899999512	0.9949366279448448	0.0
518.0651899999511	0.9955825899139182	0.0
518.0661899999511	0.9962308011560491	0.0
518.0671899999511	0.9968602153431002	0.0
518.0681899999511	0.9974493733958584	0.0
518.069189999951	0.9979790877549697	0.0
518.070189999951	0.9984349831706044	0.0
518.071189999951	0.9988092641994947	0.0
518.072189999951	0.9991012810136285	0.0
518.073189999951	0.999316814113947	0.0
518.0741899999509	0.9994663586758046	0.0
518.0751899999509	0.9995629251029542	0.0
518.0761899999509	0.9996199125083216	0.0
518.0771899999509	0.9996494744482789	0.0
518.0781899999508	0.9996615664096041	0.0
518.0791899999508	0.999663643204094	0.0
518.0801899999508	0.9996608315069264	0.0
518.0811899999508	0.9996563579391761	0.0
518.0821899999507	0.9996520448589444	0.0
518.0831899999507	0.9996487548578025	0.0
518.0841899999507	0.9996467346284509	0.0
518.0851899999507	0.9996458575892949	0.0
518.0861899999506	0.9996457862668288	0.0
518.0871899999506	0.9996460748520866	0.0
518.0881899999506	0.9996462197958343	0.0
518.0891899999506	0.999645652817606	0.0
518.0901899999506	0.9996436657144125	0.0
518.0911899999505	0.9996392657927444	0.0
518.0921899999505	0.9996309854109741	0.0
518.0931899999505	0.9996167027984453	0.0
518.0941899999505	0.9995935606667371	0.0
518.0951899999504	0.9995580761809884	0.0
518.0961899999504	0.9995065047544637	0.0
518.0971899999504	0.9994354470261156	0.0
518.0981899999504	0.9993425903384707	0.0
518.0991899999503	0.9992273912610266	0.0
518.1001899999503	0.9990914795573166	0.0
518.1011899999503	0.9989386239483393	0.0
518.1021899999503	0.9987742339003369	0.0
518.1031899999502	0.9986045265053629	0.0
518.1041899999502	0.9984355950221165	0.0
518.1051899999502	0.9982726298671496	0.0
518.1061899999502	0.99811946475646	0.0
518.1071899999502	0.9979784936831831	0.0
518.1081899999501	0.9978508865127834	0.0
518.1091899999501	0.9977369644914981	0.0
518.1101899999501	0.9976365931230319	0.0
518.11118999995	0.9975494922432013	0.0
518.11218999995	0.9974754225626965	0.0
518.11318999995	0.9974142584014917	0.0
518.11418999995	0.9973659841735258	0.0
518.11518999995	0.9973306570118082	0.0
518.1161899999499	0.997308367687633	0.0
518.1171899999499	0.9972992165838146	0.0
518.1181899999499	0.997303308394558	0.0
518.1191899999499	0.9973207617821118	0.0
518.1201899999498	0.9973517280027687	0.0
518.1211899999498	0.9973964127434669	0.0
518.1221899999498	0.9974550948683331	0.0
518.1231899999498	0.9975281323829204	0.0
518.1241899999497	0.9976159397053198	0.0
518.1251899999497	0.9977189138022942	0.0
518.1261899999497	0.9978372849579498	0.0
518.1271899999497	0.9979708775584467	0.0
518.1281899999497	0.9981187924796554	0.0
518.1291899999496	0.9982790642674807	0.0
518.1301899999496	0.9984483913254548	0.0
518.1311899999496	0.9986220634793928	0.0
518.1321899999496	0.9987941942139114	0.0
518.1331899999495	0.9989582928625629	0.0
518.1341899999495	0.9991080996612047	0.0
518.1351899999495	0.9992384962824173	0.0
518.1361899999495	0.9993462495746479	0.0
518.1371899999494	0.9994303813254612	0.0
518.1381899999494	0.9994920740750677	0.0
518.1391899999494	0.9995341724759318	0.0
518.1401899999494	0.9995604565457689	0.0
518.1411899999493	0.9995749028853748	0.0
518.1421899999493	0.9995811088566827	0.0
518.1431899999493	0.9995819649736971	0.0
518.1441899999493	0.999579567627215	0.0
518.1451899999493	0.9995753025328269	0.0
518.1461899999492	0.999570010855362	0.0
518.1471899999492	0.9995641656838197	0.0
518.1481899999492	0.9995580172559383	0.0
518.1491899999492	0.9995516938637007	0.0
518.1501899999491	0.9995452630607243	0.0
518.1511899999491	0.9995387643756309	0.0
518.1521899999491	0.99953222431325	0.0
518.1531899999491	0.9995256614806641	0.0
518.154189999949	0.9995190869352815	0.0
518.155189999949	0.9995125031419445	0.0
518.156189999949	0.9995059038202815	0.0
518.157189999949	0.9994992757905202	0.0
518.158189999949	0.9994926025434864	0.0
518.1591899999489	0.9994858681511916	0.0
518.1601899999489	0.999479059893054	0.0
518.1611899999489	0.9994721686651633	0.0
518.1621899999489	0.9994651873294366	0.0
518.1631899999488	0.9994581079910472	0.0
518.1641899999488	0.999450919391892	0.0
518.1651899999488	0.99944360506623	0.0
518.1661899999488	0.9994361416221025	0.0
518.1671899999487	0.9994284947109456	0.0
518.1681899999487	0.9994206085410056	0.0
518.1691899999487	0.9994123841619985	0.0
518.1701899999487	0.9994036431737893	0.0
518.1711899999486	0.9993940775691906	0.0
518.1721899999486	0.9993831930494856	0.0
518.1731899999486	0.9993702612230401	0.0
518.1741899999486	0.9993543029515647	0.0
518.1751899999485	0.9993341266588041	0.0
518.1761899999485	0.9993084377078768	0.0
518.1771899999485	0.9992760169035799	0.0
518.1781899999485	0.9992359417522069	0.0
518.1791899999484	0.999187802105465	0.0
518.1801899999484	0.9991318525187236	0.0
518.1811899999484	0.9990690537404949	0.0
518.1821899999484	0.9990009840710061	0.0
518.1831899999484	0.9989296383195245	0.0
518.1841899999483	0.9988571637269911	0.0
518.1851899999483	0.9987855966180311	0.0
518.1861899999483	0.9987166565680349	0.0
518.1871899999483	0.9986516314894452	0.0
518.1881899999482	0.9985913579210173	0.0
518.1891899999482	0.9985362766531344	0.0
518.1901899999482	0.9984865309940896	0.0
518.1911899999482	0.9984420742290984	0.0
518.1921899999481	0.9984027606989033	0.0
518.1931899999481	0.9983684064089063	0.0
518.1941899999481	0.9983388159196316	0.0
518.1951899999481	0.9983137803653037	0.0
518.196189999948	0.9982930567761809	0.0
518.197189999948	0.9982763421593909	0.0
518.198189999948	0.9982632571477589	0.0
518.199189999948	0.9982533526341162	0.0
518.200189999948	0.998246147735185	0.0
518.2011899999479	0.9982411986916472	0.0
518.2021899999479	0.9982381874057256	0.0
518.2031899999479	0.9982370081068901	0.0
518.2041899999479	0.9982378246266881	0.0
518.2051899999478	0.9982410719224345	0.0
518.2061899999478	0.9982473849734821	0.0
518.2071899999478	0.9982574547377325	0.0
518.2081899999478	0.9982718310885683	0.0
518.2091899999477	0.9982907116859204	0.0
518.2101899999477	0.9983137679406203	0.0
518.2111899999477	0.9983400592674627	0.0
518.2121899999477	0.9983680715768857	0.0
518.2131899999476	0.9983958868913246	0.0
518.2141899999476	0.9984214553093175	0.0
518.2151899999476	0.9984429097596826	0.0
518.2161899999476	0.998458849545701	0.0
518.2171899999475	0.9984685268291881	0.0
518.2181899999475	0.9984718986669052	0.0
518.2191899999475	0.998469545732892	0.0
518.2201899999475	0.998462493549158	0.0
518.2211899999475	0.9984519914869538	0.0
518.2221899999474	0.9984393048111477	0.0
518.2231899999474	0.9984255594310711	0.0
518.2241899999474	0.998411656366324	0.0
518.2251899999474	0.998398251841721	0.0
518.2261899999473	0.9983857847608799	0.0
518.2271899999473	0.9983745273904652	0.0
518.2281899999473	0.998364635661466	0.0
518.2291899999473	0.9983561795211001	0.0
518.2301899999472	0.9983491388955918	0.0
518.2311899999472	0.9983433567045702	0.0
518.2321899999472	0.9983384485276522	0.0
518.2331899999472	0.998333680695524	0.0
518.2341899999471	0.99832784456334	0.0
518.2351899999471	0.998319170955788	0.0
518.2361899999471	0.9983053382279766	0.0
518.2371899999471	0.9982836211746337	0.0
518.238189999947	0.9982511994478195	0.0
518.239189999947	0.9982055946140345	0.0
518.240189999947	0.998145148449906	0.0
518.241189999947	0.9980694159748061	0.0
518.242189999947	0.9979793489607146	0.0
518.2431899999469	0.997877197426139	0.0
518.2441899999469	0.9977661414291931	0.0
518.2451899999469	0.9976497479611499	0.0
518.2461899999469	0.9975313924531295	0.0
518.2471899999468	0.9974137756161909	0.0
518.2481899999468	0.9972986156114528	0.0
518.2491899999468	0.9971865326917622	0.0
518.2501899999468	0.9970770980291971	0.0
518.2511899999467	0.9969690039753893	0.0
518.2521899999467	0.9968603226500086	0.0
518.2531899999467	0.9967488340806783	0.0
518.2541899999467	0.9966324061538999	0.0
518.2551899999467	0.9965093913550257	0.0
518.2561899999466	0.9963789802096423	0.0
518.2571899999466	0.9962414373894932	0.0
518.2581899999466	0.9960981588187994	0.0
518.2591899999466	0.9959515284573232	0.0
518.2601899999465	0.9958046078280891	0.0
518.2611899999465	0.9956607372756273	0.0
518.2621899999465	0.995523146193279	0.0
518.2631899999465	0.9953946540388262	0.0
518.2641899999464	0.9952775040676637	0.0
518.2651899999464	0.9951733253374839	0.0
518.2661899999464	0.9950831824725768	0.0
518.2671899999464	0.9950076557483964	0.0
518.2681899999463	0.9949468967454619	0.0
518.2691899999463	0.994900623275951	0.0
518.2701899999463	0.9948680468666821	0.0
518.2711899999463	0.9948477613412037	0.0
518.2721899999462	0.9948376530787473	0.0
518.2731899999462	0.9948349090678492	0.0
518.2741899999462	0.9948361847829069	0.0
518.2751899999462	0.994837946259891	0.0
518.2761899999462	0.9948369325671379	0.0
518.2771899999461	0.9948306247068762	0.0
518.2781899999461	0.9948175856958464	0.0
518.2791899999461	0.9947975689828242	0.0
518.2801899999461	0.9947713664802308	0.0
518.281189999946	0.9947404498617127	0.0
518.282189999946	0.9947065132504388	0.0
518.283189999946	0.9946710329076676	0.0
518.284189999946	0.994634926212281	0.0
518.2851899999459	0.9945983425703553	0.0
518.2861899999459	0.9945605794479296	0.0
518.2871899999459	0.9945201015267982	0.0
518.2881899999459	0.9944746464903863	0.0
518.2891899999458	0.9944214117424856	0.0
518.2901899999458	0.9943573168026834	0.0
518.2911899999458	0.9942793204724063	0.0
518.2921899999458	0.9941847475198612	0.0
518.2931899999458	0.9940715622132751	0.0
518.2941899999457	0.9939385294573065	0.0
518.2951899999457	0.9937852315789929	0.0
518.2961899999457	0.9936119493969913	0.0
518.2971899999457	0.9934194519899622	0.0
518.2981899999456	0.9932087556437399	0.0
518.2991899999456	0.9929809052308457	0.0
518.3001899999456	0.9927368087252142	0.0
518.3011899999456	0.9924771305692548	0.0
518.3021899999455	0.9922022322834321	0.0
518.3031899999455	0.9919121424173568	0.0
518.3041899999455	0.9916065403071191	0.0
518.3051899999455	0.9912847442990855	0.0
518.3061899999454	0.9909457009195528	0.0
518.3071899999454	0.9905879744738592	0.0
518.3081899999454	0.9902097357355916	0.0
518.3091899999454	0.9898087432358312	0.0
518.3101899999454	0.9893823005052406	0.0
518.3111899999453	0.9889271576249326	0.0
518.3121899999453	0.9884393085209947	0.0
518.3131899999453	0.9879136254027615	0.0
518.3141899999453	0.9873432837053889	0.0
518.3151899999452	0.986718982105254	0.0
518.3161899999452	0.9860280601846886	0.0
518.3171899999452	0.9852537418143716	0.0
518.3181899999452	0.9843748275879892	0.0
518.3191899999451	0.9833661335497925	0.0
518.3201899999451	0.9821997360728308	0.0
518.3211899999451	0.9808466034237103	0.0
518.3221899999451	0.9792775652110045	0.0
518.323189999945	0.9774620370147693	0.0
518.324189999945	0.9753628506632825	0.0
518.325189999945	0.9729263387744791	0.0
518.326189999945	0.9700686836122606	0.0
518.327189999945	0.966662131559379	0.0
518.3281899999449	0.9625268817798264	0.0
518.3291899999449	0.9574346447173725	0.0
518.3301899999449	0.9511268740003332	0.0
518.3311899999449	0.9433450882620121	0.0
518.3321899999448	0.9338651716840983	0.0
518.3331899999448	0.9225253627375836	0.0
518.3341899999448	0.9092403293037764	0.0
518.3351899999448	0.8939997245156803	0.0
518.3361899999447	0.8768553952572423	0.0
518.3371899999447	0.8579040788644968	0.0
518.3381899999447	0.8372714996526534	0.0
518.3391899999447	0.8151008989050231	0.0
518.3401899999446	0.7915462734192773	0.0
518.3411899999446	0.7667691000297635	0.0
518.3421899999446	0.7409370745939631	0.0
518.3431899999446	0.7142238029949483	0.0
518.3441899999445	0.6868088957597017	0.0
518.3451899999445	0.6588782730045966	0.0
518.3461899999445	0.6306246631057043	0.0
518.3471899999445	0.6022483693023218	0.0
518.3481899999445	0.57395848252146	0.0
518.3491899999444	0.5459748850244001	0.0
518.3501899999444	0.5185315466483849	0.0
518.3511899999444	0.4918815398444	0.0
518.3521899999444	0.46630357474647965	0.0
518.3531899999443	0.44210854162286406	0.0
518.3541899999443	0.41964295353950315	0.0
518.3551899999443	0.3992853728609575	0.0
518.3561899999443	0.3814330471374217	0.0
518.3571899999442	0.36647923525283765	0.0
518.3581899999442	0.3547855495223249	0.0
518.3591899999442	0.34665558075814634	0.0
518.3601899999442	0.34231461905428984	0.0
518.3611899999441	0.3418964793351208	0.0
518.3621899999441	0.3454353175007753	0.0
518.3631899999441	0.3528604102364262	0.0
518.3641899999441	0.36399490276790936	0.0
518.365189999944	0.37856249455595387	0.0
518.366189999944	0.39620571086550815	0.0
518.367189999944	0.416515222654763	0.0
518.368189999944	0.4390643300040754	0.0
518.369189999944	0.4634399915162628	0.0
518.3701899999439	0.48926346550816674	0.0
518.3711899999439	0.5161983531054062	0.0
518.3721899999439	0.5439485032075042	0.0
518.3731899999439	0.5722505211666047	0.0
518.3741899999438	0.600865234056605	0.0
518.3751899999438	0.6295706512458111	0.0
518.3761899999438	0.6581571518218388	0.0
518.3771899999438	0.6864245705284767	0.0
518.3781899999437	0.7141805433758497	0.0
518.3791899999437	0.7412395775053598	0.0
518.3801899999437	0.7674225187824971	0.0
518.3811899999437	0.7925562528519874	0.0
518.3821899999436	0.8164735905277667	0.0
518.3831899999436	0.839013437002063	0.0
518.3841899999436	0.8600216328860498	0.0
518.3851899999436	0.8793533176149237	0.0
518.3861899999436	0.8968781347948321	0.0
518.3871899999435	0.9124896248197852	0.0
518.3881899999435	0.9261191486086581	0.0
518.3891899999435	0.9377524361721246	0.0
518.3901899999435	0.9474440813658772	0.0
518.3911899999434	0.955323718483648	0.0
518.3921899999434	0.9615889232953031	0.0
518.3931899999434	0.9664842709821908	0.0
518.3941899999434	0.9702714557590868	0.0
518.3951899999433	0.9731988539616325	0.0
518.3961899999433	0.9754784364784134	0.0
518.3971899999433	0.9772740673865821	0.0
518.3981899999433	0.9787004454707668	0.0
518.3991899999432	0.9798287607660331	0.0
518.4001899999432	0.9806945713324461	0.0
518.4011899999432	0.9813048691730675	0.0
518.4021899999432	0.981643480383538	0.0
518.4031899999432	0.981675693310399	0.0
518.4041899999431	0.9813537568426937	0.0
518.4051899999431	0.980624579782414	0.0
518.4061899999431	0.9794398768415011	0.0
518.4071899999431	0.9777676363634872	0.0
518.408189999943	0.975602690935091	0.0
518.409189999943	0.9729738095179026	0.0
518.410189999943	0.9699452787021642	0.0
518.411189999943	0.9666122414155456	0.0
518.4121899999429	0.9630906770291279	0.0
518.4131899999429	0.9595042878113895	0.0
518.4141899999429	0.9559712406089188	0.0
518.4151899999429	0.9525934960138951	0.0
518.4161899999428	0.9494504732057916	0.0
518.4171899999428	0.9465974522477486	0.0
518.4181899999428	0.9440678994845022	0.0
518.4191899999428	0.9418781825277641	0.0
518.4201899999427	0.940033031888061	0.0
518.4211899999427	0.9385304721658739	0.0
518.4221899999427	0.9373655203009154	0.0
518.4231899999427	0.9365324755150586	0.0
518.4241899999427	0.936025955430278	0.0
518.4251899999426	0.935840942993345	0.0
518.4261899999426	0.9359720666235415	0.0
518.4271899999426	0.9364122459145273	0.0
518.4281899999426	0.937150794768932	0.0
518.4291899999425	0.9381711443691033	0.0
518.4301899999425	0.9394485322302016	0.0
518.4311899999425	0.940948231488608	0.0
518.4321899999425	0.9426250340131167	0.0
518.4331899999424	0.9444246016748524	0.0
518.4341899999424	0.9462868741583386	0.0
518.4351899999424	0.9481510327964338	0.0
518.4361899999424	0.9499608179402043	0.0
518.4371899999423	0.9516686422349527	0.0
518.4381899999423	0.953237215191076	0.0
518.4391899999423	0.9546382976869967	0.0
518.4401899999423	0.9558493959410169	0.0
518.4411899999423	0.9568501391109294	0.0
518.4421899999422	0.9576202994508617	0.0
518.4431899999422	0.9581407685028752	0.0
518.4441899999422	0.9583975496466606	0.0
518.4451899999422	0.9583874908966762	0.0
518.4461899999421	0.9581236289073923	0.0
518.4471899999421	0.9576380135168073	0.0
518.4481899999421	0.9569807365269868	0.0
518.4491899999421	0.9562152278603606	0.0
518.450189999942	0.9554111303058948	0.0
518.451189999942	0.9546367208359828	0.0
518.452189999942	0.95395272363178	0.0
518.453189999942	0.9534086331408973	0.0
518.454189999942	0.9530417310731293	0.0
518.4551899999419	0.95287823018108	0.0
518.4561899999419	0.9529356234902273	0.0
518.4571899999419	0.9532253544939564	0.0
518.4581899999419	0.953755196703172	0.0
518.4591899999418	0.9545310497097795	0.0
518.4601899999418	0.9555580855861924	0.0
518.4611899999418	0.9568412615838449	0.0
518.4621899999418	0.9583851755421794	0.0
518.4631899999417	0.9601931507552	0.0
518.4641899999417	0.9622653891576447	0.0
518.4651899999417	0.964596110439532	0.0
518.4661899999417	0.967169846428409	0.0
518.4671899999416	0.9699574591043495	0.0
518.4681899999416	0.9729128782814337	0.0
518.4691899999416	0.9759718146385506	0.0
518.4701899999416	0.9790535911678085	0.0
518.4711899999415	0.982066649391081	0.0
518.4721899999415	0.9849173212821121	0.0
518.4731899999415	0.9875204124346335	0.0
518.4741899999415	0.9898094103095703	0.0
518.4751899999414	0.9917440257032426	0.0
518.4761899999414	0.9933133807075529	0.0
518.4771899999414	0.9945342865405309	0.0
518.4781899999414	0.9954453265618508	0.0
518.4791899999414	0.9960984443238778	0.0
518.4801899999413	0.9965501267930729	0.0
518.4811899999413	0.9968540038846964	0.0
518.4821899999413	0.9970559454974783	0.0
518.4831899999413	0.9971918629433616	0.0
518.4841899999412	0.9972877314890493	0.0
518.4851899999412	0.9973610136460802	0.0
518.4861899999412	0.9974226671613449	0.0
518.4871899999412	0.9974791372080071	0.0
518.4881899999411	0.9975340060178006	0.0
518.4891899999411	0.9975891984629925	0.0
518.4901899999411	0.9976457776309867	0.0
518.4911899999411	0.9977044187563705	0.0
518.492189999941	0.9977656531243513	0.0
518.493189999941	0.9978299559954578	0.0
518.494189999941	0.9978977338140056	0.0
518.495189999941	0.99796925310093	0.0
518.496189999941	0.9980445457645497	0.0
518.4971899999409	0.9981233197564715	0.0
518.4981899999409	0.9982048982845796	0.0
518.4991899999409	0.9982882050201042	0.0
518.5001899999409	0.9983718068307775	0.0
518.5011899999408	0.9984540181445691	0.0
518.5021899999408	0.9985330602104596	0.0
518.5031899999408	0.9986072543851228	0.0
518.5041899999408	0.9986752151972726	0.0
518.5051899999407	0.9987360031331967	0.0
518.5061899999407	0.9987892041017714	0.0
518.5071899999407	0.9988349216498601	0.0
518.5081899999407	0.9988736918743535	0.0
518.5091899999406	0.9989063497769384	0.0
518.5101899999406	0.99893388278993	0.0
518.5111899999406	0.9989573017689787	0.0
518.5121899999406	0.9989775466329116	0.0
518.5131899999406	0.9989954298932427	0.0
518.5141899999405	0.9990116120009925	0.0
518.5151899999405	0.9990265995100952	0.0
518.5161899999405	0.9990407584746681	0.0
518.5171899999405	0.9990543376484177	0.0
518.5181899999404	0.9990674967394458	0.0
518.5191899999404	0.9990803346063231	0.0
518.5201899999404	0.9990929125974373	0.0
518.5211899999404	0.9991052702045488	0.0
518.5221899999403	0.9991174331329766	0.0
518.5231899999403	0.9991294162552617	0.0
518.5241899999403	0.9991412246447089	0.0
518.5251899999403	0.9991528550499862	0.0
518.5261899999402	0.9991642986754954	0.0
518.5271899999402	0.9991755449076414	0.0
518.5281899999402	0.9991865850481642	0.0
518.5291899999402	0.999197415037929	0.0
518.5301899999401	0.9992080364022411	0.0
518.5311899999401	0.9992184551877001	0.0
518.5321899999401	0.9992286793914291	0.0
518.5331899999401	0.9992387159668906	0.0
518.53418999994	0.9992485685204587	0.0
518.53518999994	0.999258236226956	0.0
518.53618999994	0.999267713610424	0.0
518.53718999994	0.9992769899617066	0.0
518.53818999994	0.9992860460864418	0.0
518.5391899999399	0.9992948439473518	0.0
518.5401899999399	0.9993033004679469	0.0
518.5411899999399	0.9993112296778031	0.0
518.5421899999399	0.999318228207639	0.0
518.5431899999398	0.9993234710250899	0.0
518.5441899999398	0.9993253832749226	0.0
518.5451899999398	0.999321168806202	0.0
518.5461899999398	0.9993062153506556	0.0
518.5471899999397	0.9992734643315485	0.0
518.5481899999397	0.9992129208944537	0.0
518.5491899999397	0.999111557363377	0.0
518.5501899999397	0.9989538823103139	0.0
518.5511899999397	0.9987233582890847	0.0
518.5521899999396	0.9984046360081366	0.0
518.5531899999396	0.9979862732817233	0.0
518.5541899999396	0.9974633248303131	0.0
518.5551899999396	0.9968390428828177	0.0
518.5561899999395	0.9961249883988437	0.0
518.5571899999395	0.9953390886219287	0.0
518.5581899999395	0.9945014618507152	0.0
518.5591899999395	0.9936280215713013	0.0
518.5601899999394	0.9927219313920108	0.0
518.5611899999394	0.9917630712204594	0.0
518.5621899999394	0.9906961112359234	0.0
518.5631899999394	0.9894188114314127	0.0
518.5641899999393	0.9877735927421571	0.0
518.5651899999393	0.985546487935069	0.0
518.5661899999393	0.9824771918813242	0.0
518.5671899999393	0.9782814426902966	0.0
518.5681899999392	0.9726829281406739	0.0
518.5691899999392	0.9654481407527062	0.0
518.5701899999392	0.9564162258815825	0.0
518.5711899999392	0.9455178689615835	0.0
518.5721899999392	0.9327816704378302	0.0
518.5731899999391	0.9183308303034327	0.0
518.5741899999391	0.902374975439784	0.0
518.5751899999391	0.8852008043439907	0.0
518.5761899999391	0.8671619982784831	0.0
518.577189999939	0.8486658037835161	0.0
518.578189999939	0.8301528995477546	0.0
518.579189999939	0.8120693449579702	0.0
518.580189999939	0.7948334853070194	0.0
518.5811899999389	0.7788043167734997	0.0
518.5821899999389	0.7642587602210307	0.0
518.5831899999389	0.7513828554191568	0.0
518.5841899999389	0.7402773502719895	0.0
518.5851899999388	0.7309739102259599	0.0
518.5861899999388	0.7234561310789687	0.0
518.5871899999388	0.7176800931405004	0.0
518.5881899999388	0.7135913212494809	0.0
518.5891899999388	0.7111372444581019	0.0
518.5901899999387	0.7102756255226437	0.0
518.5911899999387	0.7109798169881775	0.0
518.5921899999387	0.713241488199108	0.0
518.5931899999387	0.7170710849915133	0.0
518.5941899999386	0.7224959218121513	0.0
518.5951899999386	0.729555446896454	0.0
518.5961899999386	0.7382928719086759	0.0
518.5971899999386	0.7487422531872278	0.0
518.5981899999385	0.7609106982765187	0.0
518.5991899999385	0.7747569687273159	0.0
518.6001899999385	0.7901700867885184	0.0
518.6011899999385	0.8069535496756358	0.0
518.6021899999384	0.8248209507708134	0.0
518.6031899999384	0.8434063476501584	0.0
518.6041899999384	0.8622882371965819	0.0
518.6051899999384	0.8810215819539384	0.0
518.6061899999384	0.899170319564653	0.0
518.6071899999383	0.9163342235247939	0.0
518.6081899999383	0.9321678715880354	0.0
518.6091899999383	0.9463934321911301	0.0
518.6101899999383	0.958810739928698	0.0
518.6111899999382	0.9693068868295174	0.0
518.6121899999382	0.9778643163964087	0.0
518.6131899999382	0.9845633676295137	0.0
518.6141899999382	0.9895745162784664	0.0
518.6151899999381	0.9931380259052455	0.0
518.6161899999381	0.9955332770065206	0.0
518.6171899999381	0.9970442545624496	0.0
518.6181899999381	0.9979292314346737	0.0
518.619189999938	0.9984008413414224	0.0
518.620189999938	0.9986186808131372	0.0
518.621189999938	0.9986925055788419	0.0
518.622189999938	0.9986917480619479	0.0
518.623189999938	0.9986569278036159	0.0
518.6241899999379	0.9986098482087146	0.0
518.6251899999379	0.9985611747889062	0.0
518.6261899999379	0.9985152862865042	0.0
518.6271899999379	0.9984729375452809	0.0
518.6281899999378	0.998432416604897	0.0
518.6291899999378	0.9983897834492369	0.0
518.6301899999378	0.9983386470983533	0.0
518.6311899999378	0.9982698611606534	0.0
518.6321899999377	0.9981714886943941	0.0
518.6331899999377	0.9980293481614593	0.0
518.6341899999377	0.9978283390709274	0.0
518.6351899999377	0.9975545301924179	0.0
518.6361899999376	0.9971977095941492	0.0
518.6371899999376	0.9967538400065803	0.0
518.6381899999376	0.9962267531409306	0.0
518.6391899999376	0.9956285316654702	0.0
518.6401899999375	0.9949783570449808	0.0
518.6411899999375	0.9943000362098009	0.0
518.6421899999375	0.9936187955537206	0.0
518.6431899999375	0.9929581037284718	0.0
518.6441899999375	0.9923372018434713	0.0
518.6451899999374	0.9917697391008178	0.0
518.6461899999374	0.9912635646317328	0.0
518.6471899999374	0.9908214445817348	0.0
518.6481899999374	0.9904423312985	0.0
518.6491899999373	0.9901228087076381	0.0
518.6501899999373	0.9898584252282124	0.0
518.6511899999373	0.9896447437908884	0.0
518.6521899999373	0.9894780467370272	0.0
518.6531899999372	0.9893557144721894	0.0
518.6541899999372	0.9892763479748647	0.0
518.6551899999372	0.9892397273333524	0.0
518.6561899999372	0.989246693088706	0.0
518.6571899999371	0.9892990101538705	0.0
518.6581899999371	0.9893992377150225	0.0
518.6591899999371	0.989550596968745	0.0
518.6601899999371	0.9897568101927161	0.0
518.661189999937	0.990021877549786	0.0
518.662189999937	0.9903497535725437	0.0
518.663189999937	0.9907438778352791	0.0
518.664189999937	0.9912065108700392	0.0
518.665189999937	0.9917378467603634	0.0
518.6661899999369	0.9923349396786776	0.0
518.6671899999369	0.9929905963142819	0.0
518.6681899999369	0.993692518648632	0.0
518.6691899999369	0.994423067214315	0.0
518.6701899999368	0.9951599810027623	0.0
518.6711899999368	0.9958781983232132	0.0
518.6721899999368	0.9965526057386193	0.0
518.6731899999368	0.99716120667242	0.0
518.6741899999367	0.9976879886142626	0.0
518.6751899999367	0.9981247860505773	0.0
518.6761899999367	0.9984717004977571	0.0
518.6771899999367	0.9987360554995834	0.0
518.6781899999366	0.9989302709091225	0.0
518.6791899999366	0.9990692845254313	0.0
518.6801899999366	0.9991681589405002	0.0
518.6811899999366	0.9992403219693329	0.0
518.6821899999366	0.9992966087149237	0.0
518.6831899999365	0.9993450211977433	0.0
518.6841899999365	0.999390973915729	0.0
518.6851899999365	0.9994377653328224	0.0
518.6861899999365	0.9994870732922819	0.0
518.6871899999364	0.9995393659061126	0.0
