waveobs	flux	err
655.478159993835	1.0026457208259765	0.0
655.479159993835	1.0026527246153039	0.0
655.480159993835	1.002659755211582	0.0
655.4811599938349	1.002666812876321	0.0
655.4821599938349	1.0026738979290735	0.0
655.4831599938349	1.002681010731251	0.0
655.4841599938349	1.0026881516628106	0.0
655.4851599938348	1.00269532109641	0.0
655.4861599938348	1.002702519373918	0.0
655.4871599938348	1.0027097467891761	0.0
655.4881599938348	1.002717003578958	0.0
655.4891599938347	1.0027242899219981	0.0
655.4901599938347	1.0027316059443132	0.0
655.4911599938347	1.0027389517284373	0.0
655.4921599938347	1.002746327324416	0.0
655.4931599938346	1.002753732761066	0.0
655.4941599938346	1.002761168056687	0.0
655.4951599938346	1.002768633228645	0.0
655.4961599938346	1.0027761283013472	0.0
655.4971599938345	1.0027836533120882	0.0
655.4981599938345	1.0027912083145551	0.0
655.4991599938345	1.0027987933801679	0.0
655.5001599938345	1.002806408597857	0.0
655.5011599938344	1.0028140540729586	0.0
655.5021599938344	1.002821729925505	0.0
655.5031599938344	1.0028294362876329	0.0
655.5041599938344	1.0028371732994659	0.0
655.5051599938344	1.0028449411030977	0.0
655.5061599938343	1.0028527398352405	0.0
655.5071599938343	1.0028605696201909	0.0
655.5081599938343	1.0028684305653368	0.0
655.5091599938343	1.0028763227610327	0.0
655.5101599938342	1.0028842462852905	0.0
655.5111599938342	1.0028922012120856	0.0
655.5121599938342	1.0029001876208323	0.0
655.5131599938342	1.0029082056042096	0.0
655.5141599938341	1.0029162552720903	0.0
655.5151599938341	1.0029243367504077	0.0
655.5161599938341	1.0029324501751609	0.0
655.5171599938341	1.0029405956830884	0.0
655.518159993834	1.0029487734016085	0.0
655.519159993834	1.0029569834412473	0.0
655.520159993834	1.0029652258934771	0.0
655.521159993834	1.0029735008356466	0.0
655.522159993834	1.0029818083426147	0.0
655.5231599938339	1.002990148502503	0.0
655.5241599938339	1.0029985214325576	0.0
655.5251599938339	1.0030069272909332	0.0
655.5261599938339	1.0030153662814933	0.0
655.5271599938338	1.003023838650806	0.0
655.5281599938338	1.0030323446786953	0.0
655.5291599938338	1.0030408846652483	0.0
655.5301599938338	1.0030494589176728	0.0
655.5311599938337	1.0030580677398624	0.0
655.5321599938337	1.0030667114262217	0.0
655.5331599938337	1.0030753902596912	0.0
655.5341599938337	1.0030841045125525	0.0
655.5351599938336	1.0030928544479578	0.0
655.5361599938336	1.0031016403204254	0.0
655.5371599938336	1.0031104623745637	0.0
655.5381599938336	1.0031193208424631	0.0
655.5391599938336	1.003128215940945	0.0
655.5401599938335	1.0031371478698337	0.0
655.5411599938335	1.003146116811877	0.0
655.5421599938335	1.003155122934213	0.0
655.5431599938335	1.0031641663909898	0.0
655.5441599938334	1.0031732473268116	0.0
655.5451599938334	1.0031823658809833	0.0
655.5461599938334	1.003191522192638	0.0
655.5471599938334	1.0032007164065793	0.0
655.5481599938333	1.0032099486791906	0.0
655.5491599938333	1.0032192191833194	0.0
655.5501599938333	1.0032285281109796	0.0
655.5511599938333	1.0032378756730695	0.0
655.5521599938332	1.0032472620959438	0.0
655.5531599938332	1.003256687615418	0.0
655.5541599938332	1.0032661524693947	0.0
655.5551599938332	1.0032756568907242	0.0
655.5561599938331	1.0032852011020263	0.0
655.5571599938331	1.0032947853138894	0.0
655.5581599938331	1.0033044097270594	0.0
655.5591599938331	1.003314074538053	0.0
655.560159993833	1.0033237799465133	0.0
655.561159993833	1.0033335261620113	0.0
655.562159993833	1.0033433134083414	0.0
655.563159993833	1.003353141924508	0.0
655.564159993833	1.0033630119630812	0.0
655.5651599938329	1.0033729237876554	0.0
655.5661599938329	1.0033828776712428	0.0
655.5671599938329	1.003392873896638	0.0
655.5681599938329	1.0034029127586714	0.0
655.5691599938328	1.0034129945676198	0.0
655.5701599938328	1.003423119653257	0.0
655.5711599938328	1.0034332883699306	0.0
655.5721599938328	1.0034435011038683	0.0
655.5731599938327	1.00345375828394	0.0
655.5741599938327	1.0034640603959157	0.0
655.5751599938327	1.0034744079982398	0.0
655.5761599938327	1.0034848017351259	0.0
655.5771599938327	1.003495242341377	0.0
655.5781599938326	1.0035057306334823	0.0
655.5791599938326	1.0035162674838192	0.0
655.5801599938326	1.0035268537789999	0.0
655.5811599938326	1.0035374903684828	0.0
655.5821599938325	1.0035481780136446	0.0
655.5831599938325	1.0035589173486041	0.0
655.5841599938325	1.0035697088612257	0.0
655.5851599938325	1.0035805528967716	0.0
655.5861599938324	1.0035914496800042	0.0
655.5871599938324	1.0036023993468426	0.0
655.5881599938324	1.0036134019758176	0.0
655.5891599938324	1.0036244576121873	0.0
655.5901599938323	1.0036355662820367	0.0
655.5911599938323	1.0036467279977705	0.0
655.5921599938323	1.0036579427585761	0.0
655.5931599938323	1.0036692105493603	0.0
655.5941599938322	1.0036805313402475	0.0
655.5951599938322	1.0036919050869082	0.0
655.5961599938322	1.0037033317308215	0.0
655.5971599938322	1.0037148111984038	0.0
655.5981599938322	1.003726343398573	0.0
655.5991599938321	1.0037379282194208	0.0
655.6001599938321	1.0037495655256317	0.0
655.6011599938321	1.0037612551588337	0.0
655.6021599938321	1.0037729969427442	0.0
655.603159993832	1.003784790693856	0.0
655.604159993832	1.0037966362366095	0.0
655.605159993832	1.0038085334200806	0.0
655.606159993832	1.0038204821318428	0.0
655.6071599938319	1.0038324823046663	0.0
655.6081599938319	1.0038445339132709	0.0
655.6091599938319	1.0038566369611812	0.0
655.6101599938319	1.0038687914606996	0.0
655.6111599938318	1.003880997411017	0.0
655.6121599938318	1.003893254779757	0.0
655.6131599938318	1.0039055634919862	0.0
655.6141599938318	1.003917923428771	0.0
655.6151599938318	1.0039303344357369	0.0
655.6161599938317	1.0039427963411542	0.0
655.6171599938317	1.0039553089828002	0.0
655.6181599938317	1.0039678722424672	0.0
655.6191599938317	1.0039804860860486	0.0
655.6201599938316	1.0039931506054014	0.0
655.6211599938316	1.0040058660561535	0.0
655.6221599938316	1.0040186328839458	0.0
655.6231599938316	1.004031451731514	0.0
655.6241599938315	1.0040443234212604	0.0
655.6251599938315	1.0040572489128337	0.0
655.6261599938315	1.0040702292416026	0.0
655.6271599938315	1.0040832654496747	0.0
655.6281599938314	1.0040963585238605	0.0
655.6291599938314	1.0041095093532033	0.0
655.6301599938314	1.0041227187128283	0.0
655.6311599938314	1.004135987273146	0.0
655.6321599938314	1.004149315626854	0.0
655.6331599938313	1.004162704323045	0.0
655.6341599938313	1.0041761538985399	0.0
655.6351599938313	1.0041896649001674	0.0
655.6361599938313	1.0042032378959744	0.0
655.6371599938312	1.0042168734765013	0.0
655.6381599938312	1.0042305722485956	0.0
655.6391599938312	1.0042443348242684	0.0
655.6401599938312	1.004258161806659	0.0
655.6411599938311	1.0042720537750325	0.0
655.6421599938311	1.0042860112709604	0.0
655.6431599938311	1.0043000347879913	0.0
655.6441599938311	1.0043141247667735	0.0
655.645159993831	1.0043282815966899	0.0
655.646159993831	1.0043425056238329	0.0
655.647159993831	1.004356797164083	0.0
655.648159993831	1.0043711565194346	0.0
655.649159993831	1.004385583995527	0.0
655.6501599938309	1.0044000799184334	0.0
655.6511599938309	1.0044146446489854	0.0
655.6521599938309	1.0044292785931668	0.0
655.6531599938309	1.0044439822075621	0.0
655.6541599938308	1.0044587559993658	0.0
655.6551599938308	1.004473600521046	0.0
655.6561599938308	1.0044885163601762	0.0
655.6571599938308	1.00450350412529	0.0
655.6581599938307	1.0045185644289025	0.0
655.6591599938307	1.0045336978693522	0.0
655.6601599938307	1.0045489050137681	0.0
655.6611599938307	1.004564186384954	0.0
655.6621599938306	1.0045795424548691	0.0
655.6631599938306	1.0045949736464106	0.0
655.6641599938306	1.004610480343449	0.0
655.6651599938306	1.0046260629070467	0.0
655.6661599938305	1.0046417216941044	0.0
655.6671599938305	1.0046574570739182	0.0
655.6681599938305	1.004673269438447	0.0
655.6691599938305	1.0046891592035772	0.0
655.6701599938305	1.0047051268009708	0.0
655.6711599938304	1.004721172662771	0.0
655.6721599938304	1.0047372972037125	0.0
655.6731599938304	1.0047535008063113	0.0
655.6741599938304	1.0047697838142018	0.0
655.6751599938303	1.0047861465364012	0.0
655.6761599938303	1.0048025892620456	0.0
655.6771599938303	1.004819112282097	0.0
655.6781599938303	1.004835715912753	0.0
655.6791599938302	1.004852400515277	0.0
655.6801599938302	1.0048691665084628	0.0
655.6811599938302	1.0048860143720821	0.0
655.6821599938302	1.0049029446416975	0.0
655.6831599938301	1.0049199578966594	0.0
655.6841599938301	1.0049370547438534	0.0
655.6851599938301	1.0049542358000685	0.0
655.6861599938301	1.004971501675758	0.0
655.68715999383	1.0049888529623847	0.0
655.68815999383	1.0050062902245027	0.0
655.68915999383	1.0050238139963752	0.0
655.69015999383	1.0050414247817592	0.0
655.69115999383	1.0050591230550456	0.0
655.6921599938299	1.0050769092625178	0.0
655.6931599938299	1.005094783823807	0.0
655.6941599938299	1.005112747135085	0.0
655.6951599938299	1.0051307995761862	0.0
655.6961599938298	1.005148941523338	0.0
655.6971599938298	1.0051671733674747	0.0
655.6981599938298	1.0051854955359953	0.0
655.6991599938298	1.0052039085141298	0.0
655.7001599938297	1.0052224128615022	0.0
655.7011599938297	1.005241009220113	0.0
655.7021599938297	1.0052596983115984	0.0
655.7031599938297	1.0052784809237123	0.0
655.7041599938296	1.0052973578881348	0.0
655.7051599938296	1.0053163300535017	0.0
655.7061599938296	1.005335398258681	0.0
655.7071599938296	1.0053545633113732	0.0
655.7081599938296	1.005373825975932	0.0
655.7091599938295	1.0053931869719972	0.0
655.7101599938295	1.0054126469828537	0.0
655.7111599938295	1.005432206670114	0.0
655.7121599938295	1.0054518666901697	0.0
655.7131599938294	1.0054716277080897	0.0
655.7141599938294	1.005491490405963	0.0
655.7151599938294	1.005511455484565	0.0
655.7161599938294	1.0055315236590001	0.0
655.7171599938293	1.0055516956502215	0.0
655.7181599938293	1.005571972174944	0.0
655.7191599938293	1.005592353936413	0.0
655.7201599938293	1.0056128416180272	0.0
655.7211599938292	1.0056334358810899	0.0
655.7221599938292	1.0056541373671797	0.0
655.7231599938292	1.0056749467049	0.0
655.7241599938292	1.0056958645201721	0.0
655.7251599938292	1.005716891448821	0.0
655.7261599938291	1.005738028150082	0.0
655.7271599938291	1.0057592753197382	0.0
655.7281599938291	1.0057806337018595	0.0
655.7291599938291	1.00580210409831	0.0
655.730159993829	1.005823687375119	0.0
655.731159993829	1.0058453844645276	0.0
655.732159993829	1.0058671963611636	0.0
655.733159993829	1.0058891241109003	0.0
655.7341599938289	1.0059111687917994	0.0
655.7351599938289	1.0059333314882097	0.0
655.7361599938289	1.0059556132610836	0.0
655.7371599938289	1.0059780151192441	0.0
655.7381599938288	1.0060005379968753	0.0
655.7391599938288	1.006023182741646	0.0
655.7401599938288	1.0060459501156052	0.0
655.7411599938288	1.006068840807966	0.0
655.7421599938287	1.006091855456025	0.0
655.7431599938287	1.0061149946687102	0.0
655.7441599938287	1.0061382590472991	0.0
655.7451599938287	1.0061616491996073	0.0
655.7461599938287	1.006185165746674	0.0
655.7471599938286	1.0062088093234467	0.0
655.7481599938286	1.0062325805761927	0.0
655.7491599938286	1.006256480159137	0.0
655.7501599938286	1.0062805087315105	0.0
655.7511599938285	1.006304666954941	0.0
655.7521599938285	1.006328955490584	0.0
655.7531599938285	1.0063533749958802	0.0
655.7541599938285	1.0063779261218107	0.0
655.7551599938284	1.0064026095121785	0.0
655.7561599938284	1.0064274258062365	0.0
655.7571599938284	1.006452375644987	0.0
655.7581599938284	1.0064774596802986	0.0
655.7591599938283	1.006502678585385	0.0
655.7601599938283	1.006528033065392	0.0
655.7611599938283	1.006553523867481	0.0
655.7621599938283	1.0065791517900993	0.0
655.7631599938283	1.0066049176906389	0.0
655.7641599938282	1.006630822489633	0.0
655.7651599938282	1.006656867168898	0.0
655.7661599938282	1.006683052761515	0.0
655.7671599938282	1.006709380333511	0.0
655.7681599938281	1.0067358509597673	0.0
655.7691599938281	1.006762465698876	0.0
655.7701599938281	1.0067892255722477	0.0
655.7711599938281	1.006816131551713	0.0
655.772159993828	1.006843184557929	0.0
655.773159993828	1.0068703854700576	0.0
655.774159993828	1.006897735145959	0.0
655.775159993828	1.0069252344511785	0.0
655.776159993828	1.0069528842936666	0.0
655.7771599938279	1.0069806856593064	0.0
655.7781599938279	1.0070086396417344	0.0
655.7791599938279	1.0070367474598423	0.0
655.7801599938279	1.0070650104586536	0.0
655.7811599938278	1.0070934300934364	0.0
655.7821599938278	1.0071220079013135	0.0
655.7831599938278	1.0071507454671775	0.0
655.7841599938278	1.0071796443903647	0.0
655.7851599938277	1.0072087062558799	0.0
655.7861599938277	1.0072379326107872	0.0
655.7871599938277	1.0072673249447246	0.0
655.7881599938277	1.007296884674131	0.0
655.7891599938276	1.0073266131319878	0.0
655.7901599938276	1.0073565115667587	0.0
655.7911599938276	1.0073865811539748	0.0
655.7921599938276	1.0074168230209277	0.0
655.7931599938275	1.0074472382802582	0.0
655.7941599938275	1.0074778280640806	0.0
655.7951599938275	1.007508593548862	0.0
655.7961599938275	1.0075395359636068	0.0
655.7971599938274	1.0075706565791671	0.0
655.7981599938274	1.0076019566825876	0.0
655.7991599938274	1.0076334375447649	0.0
655.8001599938274	1.0076651003909836	0.0
655.8011599938274	1.0076969463821333	0.0
655.8021599938273	1.0077289766109623	0.0
655.8031599938273	1.0077611921142102	0.0
655.8041599938273	1.007793593898806	0.0
655.8051599938273	1.0078261829785884	0.0
655.8061599938272	1.0078589604166186	0.0
655.8071599938272	1.0078919273669646	0.0
655.8081599938272	1.0079250851091057	0.0
655.8091599938272	1.0079584350686654	0.0
655.8101599938271	1.007991978820453	0.0
655.8111599938271	1.008025718073385	0.0
655.8121599938271	1.008059654640469	0.0
655.8131599938271	1.0080937903992981	0.0
655.814159993827	1.0081281272488996	0.0
655.815159993827	1.0081626670677797	0.0
655.816159993827	1.0081974116770027	0.0
655.817159993827	1.0082323628119987	0.0
655.818159993827	1.008267522107269	0.0
655.8191599938269	1.0083028910980567	0.0
655.8201599938269	1.0083384712409327	0.0
655.8211599938269	1.0083742639509687	0.0
655.8221599938269	1.0084102706481441	0.0
655.8231599938268	1.0084464928022299	0.0
655.8241599938268	1.0084829319656217	0.0
655.8251599938268	1.0085195897875212	0.0
655.8261599938268	1.0085564680087347	0.0
655.8271599938267	1.008593568441434	0.0
655.8281599938267	1.0086308929404273	0.0
655.8291599938267	1.0086684433717465	0.0
655.8301599938267	1.0087062215821223	0.0
655.8311599938266	1.0087442293712796	0.0
655.8321599938266	1.008782468469013	0.0
655.8331599938266	1.0088209405202657	0.0
655.8341599938266	1.0088596470823004	0.0
655.8351599938266	1.0088985896370979	0.0
655.8361599938265	1.0089377696187978	0.0
655.8371599938265	1.0089771884514607	0.0
655.8381599938265	1.009016847588577	0.0
655.8391599938265	1.0090567485444852	0.0
655.8401599938264	1.009096892909968	0.0
655.8411599938264	1.009137282349071	0.0
655.8421599938264	1.0091779185796916	0.0
655.8431599938264	1.0092188033446106	0.0
655.8441599938263	1.0092599383810164	0.0
655.8451599938263	1.0093013253951717	0.0
655.8461599938263	1.0093429660460231	0.0
655.8471599938263	1.0093848619388834	0.0
655.8481599938262	1.0094270146289286	0.0
655.8491599938262	1.009469425634164	0.0
655.8501599938262	1.0095120964577153	0.0
655.8511599938262	1.0095550286186779	0.0
655.8521599938261	1.0095982236889756	0.0
655.8531599938261	1.0096416833314117	0.0
655.8541599938261	1.009685409332795	0.0
655.8551599938261	1.0097294036266344	0.0
655.856159993826	1.0097736683024754	0.0
655.857159993826	1.0098182056021738	0.0
655.858159993826	1.0098630179057826	0.0
655.859159993826	1.0099081077102912	0.0
655.860159993826	1.0099534776034562	0.0
655.8611599938259	1.0099991302337301	0.0
655.8621599938259	1.01004506827715	0.0
655.8631599938259	1.0100912944034497	0.0
655.8641599938259	1.0101378112456652	0.0
655.8651599938258	1.0101846213786252	0.0
655.8661599938258	1.0102317273107368	0.0
655.8671599938258	1.0102791314905573	0.0
655.8681599938258	1.0103268363260502	0.0
655.8691599938257	1.0103748442116263	0.0
655.8701599938257	1.0104231575567917	0.0
655.8711599938257	1.010471778810336	0.0
655.8721599938257	1.010520710474929	0.0
655.8731599938257	1.0105699551085712	0.0
655.8741599938256	1.010619515311732	0.0
655.8751599938256	1.0106693937022777	0.0
655.8761599938256	1.0107195928838801	0.0
655.8771599938256	1.010770115416353	0.0
655.8781599938255	1.0108209637969963	0.0
655.8791599938255	1.0108721404598477	0.0
655.8801599938255	1.0109236477950847	0.0
655.8811599938255	1.0109754881850188	0.0
655.8821599938254	1.0110276640480182	0.0
655.8831599938254	1.011080177879003	0.0
655.8841599938254	1.0111330322757446	0.0
655.8851599938254	1.0111862299439027	0.0
655.8861599938253	1.0112397736794323	0.0
655.8871599938253	1.0112936663331131	0.0
655.8881599938253	1.011347910766863	0.0
655.8891599938253	1.0114025098138526	0.0
655.8901599938253	1.0114574662533522	0.0
655.8911599938252	1.0115127828067103	0.0
655.8921599938252	1.0115684621542045	0.0
655.8931599938252	1.011624506965885	0.0
655.8941599938252	1.011680919935615	0.0
655.8951599938251	1.0117377038077362	0.0
655.8961599938251	1.011794861389777	0.0
655.8971599938251	1.011852395550413	0.0
655.8981599938251	1.0119103092067474	0.0
655.899159993825	1.011968605307411	0.0
655.900159993825	1.012027286817894	0.0
655.901159993825	1.0120863567130838	0.0
655.902159993825	1.0121458179803393	0.0
655.9031599938249	1.0122056736345648	0.0
655.9041599938249	1.012265926744097	0.0
655.9051599938249	1.0123265804623496	0.0
655.9061599938249	1.0123876380562076	0.0
655.9071599938248	1.0124491029204983	0.0
655.9081599938248	1.0125109785703852	0.0
655.9091599938248	1.0125732686103384	0.0
655.9101599938248	1.0126359766868185	0.0
655.9111599938248	1.0126991064382018	0.0
655.9121599938247	1.0127626614567762	0.0
655.9131599938247	1.012826645273327	0.0
655.9141599938247	1.0128910613669222	0.0
655.9151599938247	1.0129559131943362	0.0
655.9161599938246	1.0130212042280917	0.0
655.9171599938246	1.0130869379907468	0.0
655.9181599938246	1.013153118075479	0.0
655.9191599938246	1.0132197481475949	0.0
655.9201599938245	1.0132868319268578	0.0
655.9211599938245	1.013354373155285	0.0
655.9221599938245	1.0134223755589282	0.0
655.9231599938245	1.013490842814307	0.0
655.9241599938244	1.013559778529828	0.0
655.9251599938244	1.0136291862486944	0.0
655.9261599938244	1.0136990694731907	0.0
655.9271599938244	1.0137694317028871	0.0
655.9281599938244	1.0138402764744212	0.0
655.9291599938243	1.0139116073903323	0.0
655.9301599938243	1.01398342812882	0.0
655.9311599938243	1.0140557424333076	0.0
655.9321599938243	1.0141285540872358	0.0
655.9331599938242	1.0142018668835777	0.0
655.9341599938242	1.0142756845994458	0.0
655.9351599938242	1.0143500109842862	0.0
655.9361599938242	1.0144248497663109	0.0
655.9371599938241	1.01450020467683	0.0
655.9381599938241	1.0145760794870657	0.0
655.9391599938241	1.014652478048074	0.0
655.9401599938241	1.014729404323091	0.0
655.941159993824	1.0148068624036548	0.0
655.942159993824	1.014884856505803	0.0
655.943159993824	1.0149633909487592	0.0
655.944159993824	1.0150424701234464	0.0
655.945159993824	1.0151220984603393	0.0
655.9461599938239	1.0152022804051084	0.0
655.9471599938239	1.0152830204072685	0.0
655.9481599938239	1.0153643229230742	0.0
655.9491599938239	1.015446192430459	0.0
655.9501599938238	1.0155286334515876	0.0
655.9511599938238	1.0156116505776631	0.0
655.9521599938238	1.0156952484908914	0.0
655.9531599938238	1.0157794319797344	0.0
655.9541599938237	1.0158642059454956	0.0
655.9551599938237	1.0159495754004764	0.0
655.9561599938237	1.0160355454599352	0.0
655.9571599938237	1.0161221213313347	0.0
655.9581599938236	1.0162093083043855	0.0
655.9591599938236	1.016297111744207	0.0
655.9601599938236	1.0163855370880792	0.0
655.9611599938236	1.0164745898447496	0.0
655.9621599938235	1.016564275594791	0.0
655.9631599938235	1.0166545999911352	0.0
655.9641599938235	1.0167455687597373	0.0
655.9651599938235	1.0168371877006475	0.0
655.9661599938235	1.0169294626892003	0.0
655.9671599938234	1.0170223996761032	0.0
655.9681599938234	1.0171160046843302	0.0
655.9691599938234	1.0172102838000543	0.0
655.9701599938234	1.017305243154542	0.0
655.9711599938233	1.0174008888945472	0.0
655.9721599938233	1.0174972271412277	0.0
655.9731599938233	1.0175942639423092	0.0
655.9741599938233	1.0176920052275817	0.0
655.9751599938232	1.0177904567808613	0.0
655.9761599938232	1.0178896242393947	0.0
655.9771599938232	1.0179895131241723	0.0
655.9781599938232	1.0180901288947395	0.0
655.9791599938231	1.018191477014736	0.0
655.9801599938231	1.0182935630131553	0.0
655.9811599938231	1.0183963925313304	0.0
655.9821599938231	1.0184999713533707	0.0
655.983159993823	1.0186043054236367	0.0
655.984159993823	1.0187094008559843	0.0
655.985159993823	1.018815263936717	0.0
655.986159993823	1.0189219011196124	0.0
655.987159993823	1.0190293190103887	0.0
655.9881599938229	1.0191375243403193	0.0
655.9891599938229	1.0192465239327417	0.0
655.9901599938229	1.0193563246691137	0.0
655.9911599938229	1.0194669334615007	0.0
655.9921599938228	1.0195783572362407	0.0
655.9931599938228	1.019690602930395	0.0
655.9941599938228	1.0198036774997237	0.0
655.9951599938228	1.0199175879346527	0.0
655.9961599938227	1.0200323412792571	0.0
655.9971599938227	1.0201479446480557	0.0
655.9981599938227	1.0202644052371153	0.0
655.9991599938227	1.0203817303294764	0.0
656.0001599938226	1.0204999272987925	0.0
656.0011599938226	1.0206190036169067	0.0
656.0021599938226	1.0207389668691826	0.0
656.0031599938226	1.020859824776058	0.0
656.0041599938226	1.0209815852134747	0.0
656.0051599938225	1.0211042562223533	0.0
656.0061599938225	1.021227846000846	0.0
656.0071599938225	1.021352362881866	0.0
656.0081599938225	1.0214778153079895	0.0
656.0091599938224	1.021604211820789	0.0
656.0101599938224	1.0217315610781164	0.0
656.0111599938224	1.0218598719016199	0.0
656.0121599938224	1.0219891533423282	0.0
656.0131599938223	1.022119414740843	0.0
656.0141599938223	1.0222506657553174	0.0
656.0151599938223	1.0223829163365243	0.0
656.0161599938223	1.0225161766431334	0.0
656.0171599938222	1.0226504569075958	0.0
656.0181599938222	1.0227857672783354	0.0
656.0191599938222	1.0229221176720062	0.0
656.0201599938222	1.0230595176670576	0.0
656.0211599938222	1.0231979764571069	0.0
656.0221599938221	1.0233375028643108	0.0
656.0231599938221	1.0234781053963464	0.0
656.0241599938221	1.0236197923223684	0.0
656.0251599938221	1.0237625717459364	0.0
656.026159993822	1.0239064516635878	0.0
656.027159993822	1.0240514400100476	0.0
656.028159993822	1.0241975446984886	0.0
656.029159993822	1.0243447736637925	0.0
656.0301599938219	1.0244931349099415	0.0
656.0311599938219	1.0246426365546613	0.0
656.0321599938219	1.0247932868605398	0.0
656.0331599938219	1.0249450942446596	0.0
656.0341599938218	1.0250980672669137	0.0
656.0351599938218	1.0252522146060612	0.0
656.0361599938218	1.0254075450374582	0.0
656.0371599938218	1.0255640674244453	0.0
656.0381599938218	1.0257217907273242	0.0
656.0391599938217	1.0258807240231649	0.0
656.0401599938217	1.0260408765214735	0.0
656.0411599938217	1.0262022575591148	0.0
656.0421599938217	1.0263648765648041	0.0
656.0431599938216	1.0265287429969845	0.0
656.0441599938216	1.0266938662737126	0.0
656.0451599938216	1.026860255722429	0.0
656.0461599938216	1.0270279205756259	0.0
656.0471599938215	1.0271968700249652	0.0
656.0481599938215	1.027367113326017	0.0
656.0491599938215	1.0275386599275533	0.0
656.0501599938215	1.0277115195918916	0.0
656.0511599938214	1.0278857024801544	0.0
656.0521599938214	1.028061219195322	0.0
656.0531599938214	1.028238080797318	0.0
656.0541599938214	1.0284162988174623	0.0
656.0551599938213	1.0285958852978745	0.0
656.0561599938213	1.0287768528664203	0.0
656.0571599938213	1.028959214838071	0.0
656.0581599938213	1.02914298531981	0.0
656.0591599938213	1.0293281792952889	0.0
656.0601599938212	1.0295148126765417	0.0
656.0611599938212	1.0297029023262836	0.0
656.0621599938212	1.0298924660670503	0.0
656.0631599938212	1.0300835226973786	0.0
656.0641599938211	1.0302760920306022	0.0
656.0651599938211	1.0304701949628523	0.0
656.0661599938211	1.0306658535687043	0.0
656.0671599938211	1.0308630912187642	0.0
656.068159993821	1.0310619327137445	0.0
656.069159993821	1.0312624044324468	0.0
656.070159993821	1.0314645344946043	0.0
656.071159993821	1.0316683529424426	0.0
656.072159993821	1.031873891947158	0.0
656.0731599938209	1.032081186048574	0.0
656.0741599938209	1.0322902724382341	0.0
656.0751599938209	1.0325011912975037	0.0
656.0761599938209	1.0327139862022783	0.0
656.0771599938208	1.032928704604461	0.0
656.0781599938208	1.033145398398412	0.0
656.0791599938208	1.033364124578988	0.0
656.0801599938208	1.033584945997016	0.0
656.0811599938207	1.0338079322176668	0.0
656.0821599938207	1.0340331604862505	0.0
656.0831599938207	1.0342607168043734	0.0
656.0841599938207	1.0344906971173118	0.0
656.0851599938206	1.0347232086122682	0.0
656.0861599938206	1.0349583711277275	0.0
656.0871599938206	1.0351963186771898	0.0
656.0881599938206	1.0354372010956474	0.0
656.0891599938205	1.0356811858221338	0.0
656.0901599938205	1.035928459833498	0.0
656.0911599938205	1.03617923173957	0.0
656.0921599938205	1.0364337340381289	0.0
656.0931599938204	1.0366922255128834	0.0
656.0941599938204	1.0369549937449207	0.0
656.0951599938204	1.0372223577020157	0.0
656.0961599938204	1.0374946703703656	0.0
656.0971599938204	1.037772321396519	0.0
656.0981599938203	1.0380557397092354	0.0
656.0991599938203	1.0383453960923823	0.0
656.1001599938203	1.0386418056833302	0.0
656.1011599938203	1.0389455303776836	0.0
656.1021599938202	1.039257181125475	0.0
656.1031599938202	1.0395774200958474	0.0
656.1041599938202	1.0399069626585387	0.0
656.1051599938202	1.0402465790815967	0.0
656.1061599938201	1.0405970957887902	0.0
656.1071599938201	1.0409593959779238	0.0
656.1081599938201	1.041334419389955	0.0
656.1091599938201	1.0417231610422408	0.0
656.11015999382	1.0421266687833353	0.0
656.11115999382	1.0425460395656532	0.0
656.11215999382	1.0429824143425386	0.0
656.11315999382	1.0434369714692986	0.0
656.11415999382	1.0439109184412492	0.0
656.1151599938199	1.044405481769754	0.0
656.1161599938199	1.0449218948146877	0.0
656.1171599938199	1.0454613834742827	0.0
656.1181599938199	1.0460251497672715	0.0
656.1191599938198	1.0466143534959351	0.0
656.1201599938198	1.047230092317217	0.0
656.1211599938198	1.0478733806572966	0.0
656.1221599938198	1.048545127983203	0.0
656.1231599938197	1.0492461169971423	0.0
656.1241599938197	1.0499769823357752	0.0
656.1251599938197	1.050738190310573	0.0
656.1261599938197	1.0515300200931899	0.0
656.1271599938196	1.0523525465378856	0.0
656.1281599938196	1.0532056245980574	0.0
656.1291599938196	1.054088875128383	0.0
656.1301599938196	1.0550016718541009	0.0
656.1311599938196	1.055943129464246	0.0
656.1321599938195	1.0569120930901754	0.0
656.1331599938195	1.0579071297412717	0.0
656.1341599938195	1.0589265224512794	0.0
656.1351599938195	1.0599682678572675	0.0
656.1361599938194	1.061030077691391	0.0
656.1371599938194	1.06210938429533	0.0
656.1381599938194	1.0632033498883118	0.0
656.1391599938194	1.064308879040147	0.0
656.1401599938193	1.065422633684247	0.0
656.1411599938193	1.0665410500610155	0.0
656.1421599938193	1.0676603571721284	0.0
656.1431599938193	1.0687765965768456	0.0
656.1441599938192	1.0698856435856394	0.0
656.1451599938192	1.0709832300248376	0.0
656.1461599938192	1.0720649687177468	0.0
656.1471599938192	1.0731263796696813	0.0
656.1481599938191	1.0741629177267278	0.0
656.1491599938191	1.0751700013034944	0.0
656.1501599938191	1.0761430417134596	0.0
656.1511599938191	1.0770774727020744	0.0
656.152159993819	1.0779687799237387	0.0
656.153159993819	1.0788125302371698	0.0
656.154159993819	1.0796044007537664	0.0
