waveobs	flux	err
486.0311599978419	0.6454421539394142	0.0
486.03215999784186	0.6427108344883721	0.0
486.03315999784184	0.6399888132504731	0.0
486.0341599978418	0.6372780689317332	0.0
486.0351599978418	0.6345804346639861	0.0
486.03615999784176	0.6318976326246717	0.0
486.03715999784174	0.629231318990825	0.0
486.0381599978417	0.6265831334908384	0.0
486.0391599978417	0.6239547476272316	0.0
486.04015999784167	0.6213479063314834	0.0
486.04115999784165	0.6187644585632923	0.0
486.0421599978416	0.6162063730646431	0.0
486.0431599978416	0.6136757367427019	0.0
486.0441599978416	0.6111747355775146	0.0
486.04515999784155	0.608705621305953	0.0
486.0461599978415	0.6062706702904818	0.0
486.0471599978415	0.6038721425746488	0.0
486.0481599978415	0.6015122484640243	0.0
486.04915999784146	0.5991931274871768	0.0
486.05015999784143	0.5969168415153112	0.0
486.0511599978414	0.5946853813628709	0.0
486.0521599978414	0.5925006849104485	0.0
486.05315999784136	0.5903646644862611	0.0
486.05415999784134	0.5882792412682636	0.0
486.0551599978413	0.5862463841121792	0.0
486.0561599978413	0.5842681490069734	0.0
486.05715999784127	0.5823467134650799	0.0
486.05815999784124	0.5804843986012088	0.0
486.0591599978412	0.5786836719776006	0.0
486.0601599978412	0.5769471274742429	0.0
486.0611599978412	0.5752774438883995	0.0
486.06215999784115	0.5736773295320159	0.0
486.0631599978411	0.572149463349416	0.0
486.0641599978411	0.5706964428565369	0.0
486.0651599978411	0.5693207461103843	0.0
486.06615999784105	0.5680247105279824	0.0
486.06715999784103	0.5668105270627875	0.0
486.068159997841	0.5656802447403187	0.0
486.069159997841	0.5646357783973983	0.0
486.07015999784096	0.5636789124551609	0.0
486.07115999784094	0.5628112962555348	0.0
486.0721599978409	0.5620344312891595	0.0
486.0731599978409	0.5613496554636815	0.0
486.07415999784087	0.5607581318409025	0.0
486.07515999784084	0.5602608475611739	0.0
486.0761599978408	0.5598586236079232	0.0
486.0771599978408	0.5595521300074082	0.0
486.07815999784077	0.5593418968563592	0.0
486.07915999784075	0.5592283112030425	0.0
486.0801599978407	0.5592115935376334	0.0
486.0811599978407	0.559291754051606	0.0
486.0821599978407	0.5594685355368826	0.0
486.08315999784065	0.559741354425342	0.0
486.08415999784063	0.5601092523756186	0.0
486.0851599978406	0.5605708676480136	0.0
486.0861599978406	0.5611244295316243	0.0
486.08715999784056	0.5617677729438654	0.0
486.08815999784053	0.5624983667366976	0.0
486.0891599978405	0.5633133491537287	0.0
486.0901599978405	0.5642095657555231	0.0
486.09115999784046	0.565183606454951	0.0
486.09215999784044	0.5662318379929454	0.0
486.0931599978404	0.5673504275065308	0.0
486.0941599978404	0.5685353538763087	0.0
486.09515999784037	0.5697824068560698	0.0
486.09615999784035	0.5710871780356545	0.0
486.0971599978403	0.5724450503261873	0.0
486.0981599978403	0.5738511929414867	0.0
486.0991599978403	0.5753005673303512	0.0
486.10015999784025	0.5767879470633805	0.0
486.1011599978402	0.5783079515219245	0.0
486.1021599978402	0.5798550894007594	0.0
486.1031599978402	0.5814238044007018	0.0
486.10415999784016	0.5830085138549597	0.0
486.10515999784013	0.5846036328717413	0.0
486.1061599978401	0.5862035816827406	0.0
486.1071599978401	0.5878027802893518	0.0
486.10815999784006	0.5893956395411243	0.0
486.10915999784004	0.5909765593736303	0.0
486.11015999784	0.592539942328523	0.0
486.11115999784	0.5940802245788671	0.0
486.11215999783997	0.5955919198284065	0.0
486.11315999783994	0.597069666553334	0.0
486.1141599978399	0.5985082682479622	0.0
486.1151599978399	0.599902719895839	0.0
486.1161599978399	0.6012482200708591	0.0
486.11715999783985	0.6025401739191076	0.0
486.1181599978398	0.6037741949646009	0.0
486.1191599978398	0.6049461120083306	0.0
486.1201599978398	0.6060519825915867	0.0
486.12115999783975	0.6070881096932229	0.0
486.12215999783973	0.6080510564905541	0.0
486.1231599978397	0.6089376557819609	0.0
486.1241599978397	0.609745014054273	0.0
486.12515999783966	0.610470512490916	0.0
486.12615999783964	0.6111118073391623	0.0
486.1271599978396	0.6116668309023805	0.0
486.1281599978396	0.6121337935226182	0.0
486.12915999783957	0.6125111868014724	0.0
486.13015999783954	0.6127977883296104	0.0
486.1311599978395	0.6129926676602591	0.0
486.1321599978395	0.6130951923396599	0.0
486.13315999783947	0.6131050323170807	0.0
486.13415999783945	0.6130221615532306	0.0
486.1351599978394	0.6128468568391882	0.0
486.1361599978394	0.6125796949044992	0.0
486.1371599978394	0.6122215491980999	0.0
486.13815999783935	0.6117735871634724	0.0
486.13915999783933	0.6112372677640234	0.0
486.1401599978393	0.6106143381493463	0.0
486.1411599978393	0.6099068284196725	0.0
486.14215999783926	0.6091170446165094	0.0
486.14315999783923	0.6082475615258944	0.0
486.1441599978392	0.6073012172385016	0.0
486.1451599978392	0.6062811100096523	0.0
486.14615999783916	0.6051905958102252	0.0
486.14715999783914	0.6040332839879065	0.0
486.1481599978391	0.6028130296533423	0.0
486.1491599978391	0.6015339237654644	0.0
486.15015999783907	0.6002002833177226	0.0
486.15115999783904	0.5988166432576694	0.0
486.152159997839	0.5973877493941865	0.0
486.153159997839	0.5959185492762087	0.0
486.154159997839	0.5944141772750522	0.0
486.15515999783895	0.5928799312058916	0.0
486.1561599978389	0.5913212402531876	0.0
486.1571599978389	0.5897436269041973	0.0
486.1581599978389	0.5881526681927126	0.0
486.15915999783886	0.5865539628257379	0.0
486.16015999783883	0.5849531097345433	0.0
486.1611599978388	0.5833556999518886	0.0
486.1621599978388	0.5817673184899491	0.0
486.16315999783876	0.5801935483253267	0.0
486.16415999783874	0.578639967057319	0.0
486.1651599978387	0.5771121293397616	0.0
486.1661599978387	0.5756155337787912	0.0
486.16715999783867	0.5741555790753307	0.0
486.16815999783864	0.572737518134761	0.0
486.1691599978386	0.5713664193732001	0.0
486.1701599978386	0.5700471419059051	0.0
486.1711599978386	0.5687843270125654	0.0
486.17215999783855	0.5675824035501691	0.0
486.1731599978385	0.5664456009199506	0.0
486.1741599978385	0.5653779609415946	0.0
486.1751599978385	0.5643833405983762	0.0
486.17615999783845	0.5634654011255185	0.0
486.17715999783843	0.562627583707845	0.0
486.1781599978384	0.5618730756862746	0.0
486.1791599978384	0.5612047722365817	0.0
486.18015999783836	0.5606252377448102	0.0
486.18115999783834	0.5601366705533831	0.0
486.1821599978383	0.5597408754275844	0.0
486.1831599978383	0.5594392490385912	0.0
486.18415999783826	0.5592327831624204	0.0
486.18515999783824	0.5591220873978272	0.0
486.1861599978382	0.5591074290246539	0.0
486.1871599978382	0.5591887839175987	0.0
486.18815999783817	0.5593658902686247	0.0
486.18915999783815	0.5596382963587362	0.0
486.1901599978381	0.5600053947009839	0.0
486.1911599978381	0.5604664378697106	0.0
486.1921599978381	0.5610205363554955	0.0
486.19315999783805	0.5616666446239689	0.0
486.194159997838	0.5624035454720319	0.0
486.195159997838	0.5632298421599389	0.0
486.196159997838	0.5641439624668088	0.0
486.19715999783796	0.5651441717065511	0.0
486.19815999783793	0.5662285870946807	0.0
486.1991599978379	0.5673951862179003	0.0
486.2001599978379	0.5686418069034361	0.0
486.20115999783786	0.5699661413713658	0.0
486.20215999783784	0.5713657312503548	0.0
486.2031599978378	0.5728379707879464	0.0
486.2041599978378	0.57438012396435	0.0
486.20515999783777	0.5759893581363144	0.0
486.20615999783774	0.5776627927957451	0.0
486.2071599978377	0.5793975575494661	0.0
486.2081599978377	0.5811908497562421	0.0
486.2091599978377	0.5830399811258784	0.0
486.21015999783765	0.584942405007058	0.0
486.2111599978376	0.5868957212772428	0.0
486.2121599978376	0.5888976613303444	0.0
486.2131599978376	0.5909460592596453	0.0
486.21415999783756	0.5930388161178062	0.0
486.21515999783753	0.5951738629851321	0.0
486.2161599978375	0.5973491269955238	0.0
486.2171599978375	0.5995625033967886	0.0
486.21815999783746	0.6018118362349563	0.0
486.21915999783744	0.6040949100100762	0.0
486.2201599978374	0.6064094542767613	0.0
486.2211599978374	0.6087531622576101	0.0
486.22215999783737	0.6111237227230434	0.0
486.22315999783734	0.6135188616645662	0.0
486.2241599978373	0.6159363874151343	0.0
486.2251599978373	0.6183742312410507	0.0
486.22615999783727	0.6208304761728987	0.0
486.22715999783725	0.6233033698231725	0.0
486.2281599978372	0.6257913206664728	0.0
486.2291599978372	0.6282928799877481	0.0
486.2301599978372	0.6308067127733092	0.0
486.23115999783715	0.6333315609574305	0.0
486.23215999783713	0.6358662027753864	0.0
486.2331599978371	0.6384094128434685	0.0
486.2341599978371	0.640959928295941	0.0
486.23515999783706	0.6435164259330259	0.0
486.23615999783704	0.6460775135971536	0.0
486.237159997837	0.6486417364466787	0.0
486.238159997837	0.651207596299052	0.0
486.23915999783696	0.6537735803607887	0.0
486.24015999783694	0.6563381946136216	0.0
486.2411599978369	0.6588999968480388	0.0
486.2421599978369	0.6614576248219888	0.0
486.24315999783687	0.6640098162788766	0.0
486.24415999783685	0.6665554194094873	0.0
486.2451599978368	0.6690933943462286	0.0
486.2461599978368	0.6716228078759415	0.0
486.2471599978368	0.6741428243326504	0.0
486.24815999783675	0.676652695491535	0.0
486.2491599978367	0.6791517514617093	0.0
486.2501599978367	0.6816393934746524	0.0
486.2511599978367	0.6841150884828757	0.0
486.25215999783666	0.6865783648666199	0.0
486.25315999783663	0.6890288083440275	0.0
486.2541599978366	0.6914660572846822	0.0
486.2551599978366	0.6938897968655875	0.0
486.25615999783656	0.6962997517394715	0.0
486.25715999783654	0.6986956770642714	0.0
486.2581599978365	0.7010773479538567	0.0
486.2591599978365	0.7034445478194253	0.0
486.26015999783647	0.7057970567736036	0.0
486.26115999783644	0.7081346420643525	0.0
486.2621599978364	0.7104570528125936	0.0
486.2631599978364	0.7127640205042443	0.0
486.2641599978364	0.7150552646727384	0.0
486.26515999783635	0.7173305009175683	0.0
486.2661599978363	0.7195894473033839	0.0
486.2671599978363	0.7218318261799396	0.0
486.2681599978363	0.7240573610726961	0.0
486.26915999783625	0.7262657709351125	0.0
486.27015999783623	0.7284567652344149	0.0
486.2711599978362	0.7306300426721299	0.0
486.2721599978362	0.7327852945723788	0.0
486.27315999783616	0.7349222122496399	0.0
486.27415999783614	0.7370404967473292	0.0
486.2751599978361	0.7391398693081416	0.0
486.2761599978361	0.741220081422957	0.0
486.27715999783607	0.7432809238287523	0.0
486.27815999783604	0.7453222340781925	0.0
486.279159997836	0.7473439022521258	0.0
486.280159997836	0.7493458742341501	0.0
486.28115999783597	0.7513281520119157	0.0
486.28215999783595	0.7532907909183747	0.0
486.2831599978359	0.755233894530524	0.0
486.2841599978359	0.7571576087767701	0.0
486.2851599978359	0.7590621172118592	0.0
486.28615999783585	0.7609476390723251	0.0
486.28715999783583	0.7628144306325274	0.0
486.2881599978358	0.7646627888938455	0.0
486.2891599978358	0.766493055255809	0.0
486.29015999783576	0.7683056159470684	0.0
486.29115999783573	0.770100895885156	0.0
486.2921599978357	0.7718793434753479	0.0
486.2931599978357	0.7736414058158152	0.0
486.29415999783566	0.7753874967354912	0.0
486.29515999783564	0.7771179632586401	0.0
486.2961599978356	0.7788330579905295	0.0
486.2971599978356	0.780532924165479	0.0
486.29815999783557	0.7822175965219411	0.0
486.29915999783555	0.7838870162848095	0.0
486.3001599978355	0.7855410547236384	0.0
486.3011599978355	0.7871795386855485	0.0
486.3021599978355	0.7888022731081547	0.0
486.30315999783545	0.7904090583272952	0.0
486.3041599978354	0.7919997023477288	0.0
486.3051599978354	0.7935740293266279	0.0
486.3061599978354	0.7951318855254161	0.0
486.30715999783536	0.7966731435919594	0.0
486.30815999783533	0.7981977057722365	0.0
486.3091599978353	0.7997055066180039	0.0
486.3101599978353	0.8011965157354882	0.0
486.31115999783526	0.8026707408717828	0.0
486.31215999783524	0.8041282311344172	0.0
486.3131599978352	0.8055690795889343	0.0
486.3141599978352	0.806993424169202	0.0
486.31515999783517	0.8084014459722123	0.0
486.31615999783514	0.8097933646074895	0.0
486.3171599978351	0.8111694311439367	0.0
486.3181599978351	0.812529920030294	0.0
486.3191599978351	0.8138751218280502	0.0
486.32015999783505	0.8152053384609916	0.0
486.321159997835	0.8165208819344972	0.0
486.322159997835	0.8178220763168705	0.0
486.323159997835	0.8191092615653933	0.0
486.32415999783495	0.8203827969278484	0.0
486.32515999783493	0.8216430614953957	0.0
486.3261599978349	0.8228904501837941	0.0
486.3271599978349	0.8241253648401327	0.0
486.32815999783486	0.8253482018250873	0.0
486.32915999783484	0.826559338607569	0.0
486.3301599978348	0.8277591220643284	0.0
486.3311599978348	0.8289478602313489	0.0
486.33215999783476	0.8301258177450593	0.0
486.33315999783474	0.8312932140137341	0.0
486.3341599978347	0.8324502229340008	0.0
486.3351599978347	0.8335969736986901	0.0
486.33615999783467	0.8347335532325737	0.0
486.33715999783465	0.8358600111743467	0.0
486.3381599978346	0.8369763677264781	0.0
486.3391599978346	0.8380826235275475	0.0
486.3401599978346	0.8391787698001882	0.0
486.34115999783455	0.8402647969852817	0.0
486.34215999783453	0.8413407008290527	0.0
486.3431599978345	0.842406485877423	0.0
486.3441599978345	0.8434621669794992	0.0
486.34515999783446	0.8445077695254051	0.0
486.34615999783443	0.8455433289476221	0.0
486.3471599978344	0.8465688898042141	0.0
486.3481599978344	0.8475845046701515	0.0
486.34915999783436	0.8485902330135962	0.0
486.35015999783434	0.8495861401144515	0.0
486.3511599978343	0.8505722959193358	0.0
486.3521599978343	0.8515487736799652	0.0
486.35315999783427	0.8525156484064819	0.0
486.35415999783424	0.8534729954994794	0.0
486.3551599978342	0.854420890152472	0.0
486.3561599978342	0.8553594080251155	0.0
486.3571599978342	0.856288627291263	0.0
486.35815999783415	0.8572086317070812	0.0
486.3591599978341	0.8581195140927291	0.0
486.3601599978341	0.859021379660603	0.0
486.3611599978341	0.8599143488107707	0.0
486.36215999783406	0.8607985591230333	0.0
486.36315999783403	0.8616741661867253	0.0
486.364159997834	0.8625413427098579	0.0
486.365159997834	0.8634002752827786	0.0
486.36615999783396	0.8642511584888494	0.0
486.36715999783394	0.8650941868195283	0.0
486.3681599978339	0.8659295458094665	0.0
486.3691599978339	0.8667574044521706	0.0
486.37015999783387	0.8675779108292347	0.0
486.37115999783384	0.8683911919257644	0.0
486.3721599978338	0.8691973572530772	0.0
486.3731599978338	0.8699965048232916	0.0
486.3741599978338	0.8707887276607666	0.0
486.37515999783375	0.8715741193663495	0.0
486.3761599978337	0.8723527779072772	0.0
486.3771599978337	0.8731248074082878	0.0
486.3781599978337	0.8738903180965445	0.0
486.37915999783365	0.8746494247381096	0.0
486.38015999783363	0.8754022439963511	0.0
486.3811599978336	0.8761488911965752	0.0
486.3821599978336	0.8768894769958597	0.0
486.38315999783356	0.8776241044219076	0.0
486.38415999783354	0.8783528666671462	0.0
486.3851599978335	0.8790758459197228	0.0
486.3861599978335	0.8797931133844284	0.0
486.38715999783346	0.8805047304854652	0.0
486.38815999783344	0.8812107510511779	0.0
486.3891599978334	0.88191122408925	0.0
486.3901599978334	0.8826061966316495	0.0
486.39115999783337	0.8832957161299775	0.0
486.39215999783335	0.8839798320347102	0.0
486.3931599978333	0.8846585964345606	0.0
486.3941599978333	0.885332063851836	0.0
486.3951599978333	0.8860002903990316	0.0
486.39615999783325	0.8866633324964951	0.0
486.3971599978332	0.8873212453010739	0.0
486.3981599978332	0.887974080986329	0.0
486.3991599978332	0.8886218870843069	0.0
486.40015999783316	0.8892647052089657	0.0
486.40115999783313	0.8899025705346079	0.0
486.4021599978331	0.8905355123049752	0.0
486.4031599978331	0.8911635553880469	0.0
486.40415999783306	0.8917867225669912	0.0
486.40515999783304	0.8924050370231507	0.0
486.406159997833	0.8930185244322448	0.0
486.407159997833	0.8936272142638768	0.0
486.40815999783297	0.894231140160828	0.0
486.40915999783294	0.8948303395624332	0.0
486.4101599978329	0.8954248529269516	0.0
486.4111599978329	0.8960147229402958	0.0
486.4121599978329	0.8965999939640662	0.0
486.41315999783285	0.8971807117343122	0.0
486.4141599978328	0.8977569230966805	0.0
486.4151599978328	0.8983286754887782	0.0
486.4161599978328	0.8988960160188351	0.0
486.41715999783275	0.8994589902693813	0.0
486.41815999783273	0.9000176411996396	0.0
486.4191599978327	0.9005720085687166	0.0
486.4201599978327	0.9011221291225777	0.0
486.42115999783266	0.9016680374973772	0.0
486.42215999783264	0.902209767556758	0.0
486.4231599978326	0.9027473538025754	0.0
486.4241599978326	0.9032808325709228	0.0
486.42515999783257	0.9038102428746376	0.0
486.42615999783254	0.9043356268975583	0.0
486.4271599978325	0.9048570302270919	0.0
486.4281599978325	0.905374501907076	0.0
486.42915999783247	0.9058880943167943	0.0
486.43015999783245	0.9063978627865173	0.0
486.4311599978324	0.9069038648199943	0.0
486.4321599978324	0.9074061588663981	0.0
486.4331599978324	0.9079048027596226	0.0
486.43415999783235	0.9083998521343105	0.0
486.43515999783233	0.908891359213718	0.0
486.4361599978323	0.909379372271243	0.0
486.4371599978323	0.9098639358288422	0.0
486.43815999783226	0.9103450913928922	0.0
486.43915999783223	0.9108228783687529	0.0
486.4401599978322	0.9112973347979084	0.0
486.4411599978322	0.9117684976975616	0.0
486.44215999783216	0.9122364029720262	0.0
486.44315999783214	0.9127010850291014	0.0
486.4441599978321	0.9131625763240486	0.0
486.4451599978321	0.9136209070559028	0.0
486.44615999783207	0.9140761051700105	0.0
486.44715999783205	0.9145281967090583	0.0
486.448159997832	0.9149772064421201	0.0
486.449159997832	0.9154231586248025	0.0
486.450159997832	0.9158660777246262	0.0
486.45115999783195	0.9163059889811047	0.0
486.4521599978319	0.9167429187375213	0.0
486.4531599978319	0.9171768945523983	0.0
486.4541599978319	0.9176079451468258	0.0
486.45515999783186	0.9180361002496152	0.0
486.45615999783183	0.9184613903606098	0.0
486.4571599978318	0.9188838463852527	0.0
486.4581599978318	0.9193034990498299	0.0
486.45915999783176	0.9197203780355899	0.0
486.46015999783174	0.9201345108798423	0.0
486.4611599978317	0.9205459218334252	0.0
486.4621599978317	0.9209546309550687	0.0
486.46315999783167	0.9213606537021489	0.0
486.46415999783164	0.9217640011421538	0.0
486.4651599978316	0.9221646807192495	0.0
486.4661599978316	0.9225626973519581	0.0
486.4671599978316	0.9229580545752856	0.0
486.46815999783155	0.923350755482044	0.0
486.4691599978315	0.9237408033181139	0.0
486.4701599978315	0.9241282016841483	0.0
486.4711599978315	0.9245129543618347	0.0
486.47215999783145	0.9248950648302117	0.0
486.47315999783143	0.9252745355934033	0.0
486.4741599978314	0.9256513675028052	0.0
486.4751599978314	0.9260255592844683	0.0
486.47615999783136	0.9263971074360601	0.0
486.47715999783134	0.9267660065427755	0.0
486.4781599978313	0.9271322499347636	0.0
486.4791599978313	0.9274958305365603	0.0
486.48015999783127	0.9278567417676046	0.0
486.48115999783124	0.9282149784119513	0.0
486.4821599978312	0.9285705374304585	0.0
486.4831599978312	0.9289234187073288	0.0
486.48415999783117	0.9292736257113217	0.0
486.48515999783115	0.9296211660381128	0.0
486.4861599978311	0.9299660518059437	0.0
486.4871599978311	0.930308299902882	0.0
486.4881599978311	0.9306479321139984	0.0
486.48915999783105	0.930984975167923	0.0
486.49015999783103	0.9313194607185107	0.0
486.491159997831	0.9316514252221427	0.0
486.492159997831	0.9319809096149728	0.0
486.49315999783096	0.9323079586828874	0.0
486.49415999783093	0.932632620079645	0.0
486.4951599978309	0.9329549430715817	0.0
486.4961599978309	0.933274977212208	0.0
486.49715999783086	0.9335927712070233	0.0
486.49815999783084	0.933908372178908	0.0
486.4991599978308	0.9342218254054462	0.0
486.5001599978308	0.9345331744379362	0.0
486.50115999783077	0.9348424614057541	0.0
486.50215999783074	0.9351497273025646	0.0
486.5031599978307	0.9354550121284614	0.0
486.5041599978307	0.9357583548673567	0.0
486.5051599978307	0.9360597933537801	0.0
486.50615999783065	0.9363593641015603	0.0
486.5071599978306	0.9366571021385734	0.0
486.5081599978306	0.9369530408442726	0.0
486.5091599978306	0.93724721174735	0.0
486.51015999783056	0.9375396442313416	0.0
486.51115999783053	0.9378303651296699	0.0
486.5121599978305	0.9381193982625591	0.0
486.5131599978305	0.9384067640424704	0.0
486.51415999783046	0.9386924793023032	0.0
486.51515999783044	0.9389765574503435	0.0
486.5161599978304	0.9392590089450831	0.0
486.5171599978304	0.9395398419719031	0.0
486.51815999783037	0.9398190631523982	0.0
486.51915999783034	0.9400966781429824	0.0
486.5201599978303	0.9403726920508427	0.0
486.5211599978303	0.940647109665378	0.0
486.5221599978303	0.9409199355453877	0.0
486.52315999783025	0.9411911740185135	0.0
486.5241599978302	0.9414608291515395	0.0
486.5251599978302	0.9417289047420421	0.0
486.5261599978302	0.941995404361469	0.0
486.52715999783015	0.9422603314509069	0.0
486.52815999783013	0.9425236894471863	0.0
486.5291599978301	0.9427854819119927	0.0
486.5301599978301	0.9430457126509559	0.0
486.53115999783006	0.9433043858288267	0.0
486.53215999783004	0.943561506092362	0.0
486.53315999783	0.9438170786973894	0.0
486.53415999783	0.9440711096113891	0.0
486.53515999782996	0.9443236055491745	0.0
486.53615999782994	0.9445745739127728	0.0
486.5371599978299	0.9448240226453408	0.0
486.5381599978299	0.9450719600527181	0.0
486.53915999782987	0.9453183946679431	0.0
486.54015999782985	0.9455633352164196	0.0
486.5411599978298	0.945806790687285	0.0
486.5421599978298	0.9460487704569462	0.0
486.5431599978298	0.946289284377253	0.0
486.54415999782975	0.9465283427528585	0.0
486.5451599978297	0.946765956183652	0.0
486.5461599978297	0.9470021353106922	0.0
486.5471599978297	0.947236890544818	0.0
486.54815999782966	0.947470231857304	0.0
486.54915999782963	0.9477021686774436	0.0
486.5501599978296	0.9479327098976469	0.0
486.5511599978296	0.9481618639577234	0.0
486.55215999782956	0.9483896389747191	0.0
486.55315999782954	0.9486160428933165	0.0
486.5541599978295	0.9488410836407648	0.0
486.5551599978295	0.9490647692742974	0.0
486.55615999782947	0.9492871081107129	0.0
486.55715999782944	0.9495081088313385	0.0
486.5581599978294	0.9497277805609865	0.0
486.5591599978294	0.949946132923959	0.0
486.5601599978294	0.95016317608074	0.0
486.56115999782935	0.9503789207439108	0.0
486.5621599978293	0.950593378161318	0.0
486.5631599978293	0.9508065600448973	0.0
486.5641599978293	0.9510184784280522	0.0
486.56515999782926	0.9512291454636078	0.0
486.56615999782923	0.9514385732188754	0.0
486.5671599978292	0.9516467735510399	0.0
486.5681599978292	0.9518537581203967	0.0
486.56915999782916	0.9520595385215106	0.0
486.57015999782914	0.9522641264305745	0.0
486.5711599978291	0.9524675336429318	0.0
486.5721599978291	0.9526697719318882	0.0
486.57315999782907	0.9528708527618457	0.0
486.57415999782904	0.9530707869672299	0.0
486.575159997829	0.9532695845178131	0.0
486.576159997829	0.9534672544381634	0.0
486.57715999782897	0.9536638048783302	0.0
486.57815999782895	0.9538592432864391	0.0
486.5791599978289	0.9540535766234267	0.0
486.5801599978289	0.9542468115713524	0.0
486.5811599978289	0.9544389547005908	0.0
486.58215999782885	0.9546300125719515	0.0
486.58315999782883	0.9548199917635553	0.0
486.5841599978288	0.955008898834398	0.0
486.5851599978288	0.9551967402607028	0.0
486.58615999782876	0.9553835223925439	0.0
486.58715999782873	0.9555692514663598	0.0
486.5881599978287	0.9557539336792703	0.0
486.5891599978287	0.9559375753009863	0.0
486.59015999782866	0.9561201827845858	0.0
486.59115999782864	0.9563017628422886	0.0
486.5921599978286	0.956482322469122	0.0
486.5931599978286	0.9566618689152434	0.0
486.59415999782857	0.9568404096194378	0.0
486.59515999782855	0.9570179521182627	0.0
486.5961599978285	0.9571945039374231	0.0
486.5971599978285	0.9573700724599377	0.0
486.5981599978285	0.9575446647620458	0.0
486.59915999782845	0.9577182874228705	0.0
486.6001599978284	0.9578909463424016	0.0
486.6011599978284	0.958062646622412	0.0
486.6021599978284	0.9582333925549407	0.0
486.60315999782836	0.958403187722489	0.0
486.60415999782833	0.9585720351664673	0.0
486.6051599978283	0.9587399375541803	0.0
486.6061599978283	0.9589068972826135	0.0
486.60715999782826	0.9590729164911523	0.0
486.60815999782824	0.9592379969953245	0.0
486.6091599978282	0.959402140182281	0.0
486.6101599978282	0.9595653469183647	0.0
486.61115999782817	0.9597276175120157	0.0
486.61215999782814	0.9598889517579141	0.0
486.6131599978281	0.9600493490666412	0.0
486.6141599978281	0.9602088086613793	0.0
486.6151599978281	0.9603673298027703	0.0
486.61615999782805	0.9605249119926521	0.0
486.617159997828	0.9606815551166651	0.0
486.618159997828	0.9608372595175827	0.0
486.619159997828	0.9609920260333672	0.0
486.62015999782795	0.961145856061489	0.0
486.62115999782793	0.9612987517019983	0.0
486.6221599978279	0.9614507159857327	0.0
486.6231599978279	0.9616017531366083	0.0
486.62415999782786	0.9617518687842355	0.0
486.62515999782784	0.9619010700569276	0.0
486.6261599978278	0.9620493655370164	0.0
486.6271599978278	0.9621967651173648	0.0
486.62815999782777	0.9623432798257937	0.0
486.62915999782774	0.9624889216698778	0.0
486.6301599978277	0.9626337035130483	0.0
486.6311599978277	0.9627776389525587	0.0
486.63215999782767	0.9629207421519252	0.0
486.63315999782765	0.9630630275878537	0.0
486.6341599978276	0.9632045096925375	0.0
486.6351599978276	0.9633452023918767	0.0
486.6361599978276	0.9634851185479058	0.0
486.63715999782755	0.963624269305362	0.0
486.63815999782753	0.9637626633196156	0.0
486.6391599978275	0.9639003058148515	0.0
486.6401599978275	0.9640371973994684	0.0
486.64115999782746	0.9641733325590718	0.0
486.64215999782743	0.9643086977554206	0.0
486.6431599978274	0.9644432690724241	0.0
486.6441599978274	0.9645770093563182	0.0
486.64515999782736	0.9647098647907498	0.0
486.64615999782734	0.9648417608310574	0.0
486.6471599978273	0.9649725974028301	0.0
486.6481599978273	0.9651022432530456	0.0
486.64915999782727	0.9652305293253136	0.0
486.65015999782725	0.9653572410054388	0.0
486.6511599978272	0.9654821090439697	0.0
486.6521599978272	0.9656047989169191	0.0
486.6531599978272	0.9657248983577915	0.0
486.65415999782715	0.965841902813394	0.0
486.6551599978271	0.9659551986649841	0.0
486.6561599978271	0.9660640442087166	0.0
486.6571599978271	0.9661675485557724	0.0
486.65815999782706	0.9662646487135216	0.0
486.65915999782703	0.9663540850798856	0.0
486.660159997827	0.9664343754426878	0.0
486.661159997827	0.9665037874608193	0.0
486.66215999782696	0.9665603097064888	0.0
486.66315999782694	0.9666016217792422	0.0
486.6641599978269	0.9666250646790435	0.0
486.6651599978269	0.9666276132692512	0.0
486.66615999782687	0.9666058529451215	0.0
486.66715999782684	0.9665559623934424	0.0
486.6681599978268	0.9664737037329432	0.0
486.6691599978268	0.9663544207470435	0.0
486.6701599978268	0.9661930457321138	0.0
486.67115999782675	0.9659841158055221	0.0
486.6721599978267	0.9657218001482073	0.0
486.6731599978267	0.9653999402086657	0.0
486.6741599978267	0.9650121050134786	0.0
486.67515999782665	0.9645516632314038	0.0
486.67615999782663	0.9640118725448987	0.0
486.6771599978266	0.9633859854258913	0.0
486.6781599978266	0.9626673690086159	0.0
486.67915999782656	0.9618496358449704	0.0
486.68015999782654	0.9609267821039629	0.0
486.6811599978265	0.9598933300051893	0.0
486.6821599978265	0.9587444715040322	0.0
486.68315999782646	0.9574762102141499	0.0
486.68415999782644	0.9560854984167345	0.0
486.6851599978264	0.9545703660904677	0.0
486.6861599978264	0.9529300392506378	0.0
486.68715999782637	0.9511650452366137	0.0
486.68815999782635	0.949277302696069	0.0
486.6891599978263	0.9472701939558964	0.0
486.6901599978263	0.9451486175640518	0.0
486.6911599978263	0.9429190192615122	0.0
486.69215999782625	0.9405894003313541	0.0
486.6931599978262	0.9381693027390933	0.0
486.6941599978262	0.9356697704930569	0.0
486.6951599978262	0.9331032864693184	0.0
486.69615999782616	0.9304836841677429	0.0
486.69715999782613	0.9278260350028469	0.0
486.6981599978261	0.9251465136360848	0.0
486.6991599978261	0.9224622455655673	0.0
486.70015999782606	0.919791141581184	0.0
486.70115999782604	0.9171517223901352	0.0
