waveobs	flux	err
660.9251599937062	0.9641557708099233	0.0
660.9261599937062	0.9642358033282867	0.0
660.9271599937061	0.964318886133842	0.0
660.9281599937061	0.964404132660686	0.0
660.9291599937061	0.964490387901594	0.0
660.9301599937061	0.9645762759328586	0.0
660.931159993706	0.9646602866367416	0.0
660.932159993706	0.9647408938416971	0.0
660.933159993706	0.964816689230777	0.0
660.934159993706	0.964886511088202	0.0
660.935159993706	0.9649495462155898	0.0
660.9361599937059	0.9650053878417544	0.0
660.9371599937059	0.9650540411051843	0.0
660.9381599937059	0.9650958783365771	0.0
660.9391599937059	0.96513155596043	0.0
660.9401599937058	0.9651619108791681	0.0
660.9411599937058	0.965187855481727	0.0
660.9421599937058	0.965210287257275	0.0
660.9431599937058	0.9652300229489383	0.0
660.9441599937057	0.9652477603367035	0.0
660.9451599937057	0.9652640649564073	0.0
660.9461599937057	0.9652793754668262	0.0
660.9471599937057	0.9652940202045613	0.0
660.9481599937056	0.9653082382385673	0.0
660.9491599937056	0.9653222001124475	0.0
660.9501599937056	0.965336025597485	0.0
660.9511599937056	0.965349797564269	0.0
660.9521599937055	0.9653635722325333	0.0
660.9531599937055	0.9653773865774354	0.0
660.9541599937055	0.9653912637274235	0.0
660.9551599937055	0.9654052170056062	0.0
660.9561599937055	0.9654192530270566	0.0
660.9571599937054	0.9654333740757294	0.0
660.9581599937054	0.9654475798797464	0.0
660.9591599937054	0.965461868867895	0.0
660.9601599937054	0.9654762389912952	0.0
660.9611599937053	0.9654906882038277	0.0
660.9621599937053	0.9655052146973746	0.0
660.9631599937053	0.9655198169795284	0.0
660.9641599937053	0.9655344938649725	0.0
660.9651599937052	0.9655492444322218	0.0
660.9661599937052	0.9655640679786632	0.0
660.9671599937052	0.9655789639912594	0.0
660.9681599937052	0.9655939321388131	0.0
660.9691599937051	0.9656089722844619	0.0
660.9701599937051	0.96562408451369	0.0
660.9711599937051	0.9656392691724477	0.0
660.9721599937051	0.9656545269105081	0.0
660.973159993705	0.9656698587248495	0.0
660.974159993705	0.9656852659946406	0.0
660.975159993705	0.9657007504915783	0.0
660.976159993705	0.9657163143364841	0.0
660.977159993705	0.9657319598567518	0.0
660.9781599937049	0.9657476892846475	0.0
660.9791599937049	0.9657635042320751	0.0
660.9801599937049	0.9657794048946556	0.0
660.9811599937049	0.9657953889865426	0.0
660.9821599937048	0.9658114504896356	0.0
660.9831599937048	0.9658275784048955	0.0
660.9841599937048	0.9658437557904682	0.0
660.9851599937048	0.965859959420229	0.0
660.9861599937047	0.9658761603578037	0.0
660.9871599937047	0.9658923255963953	0.0
660.9881599937047	0.9659084206821397	0.0
660.9891599937047	0.96592441297629	0.0
660.9901599937047	0.9659402750019416	0.0
660.9911599937046	0.9659559872413584	0.0
660.9921599937046	0.9659715398393954	0.0
660.9931599937046	0.9659869329087016	0.0
660.9941599937046	0.9660021754517447	0.0
660.9951599937045	0.9660172832149665	0.0
660.9961599937045	0.9660322759843246	0.0
660.9971599937045	0.9660471748741607	0.0
660.9981599937045	0.9660620000621357	0.0
660.9991599937044	0.9660767692347748	0.0
661.0001599937044	0.9660914968012873	0.0
661.0011599937044	0.9661061937678538	0.0
661.0021599937044	0.966120868072338	0.0
661.0031599937043	0.9661355251612197	0.0
661.0041599937043	0.9661501686257794	0.0
661.0051599937043	0.9661648007748556	0.0
661.0061599937043	0.9661794230826918	0.0
661.0071599937042	0.9661940364978054	0.0
661.0081599937042	0.9662086416271941	0.0
661.0091599937042	0.966223238820779	0.0
661.0101599937042	0.9662378281781572	0.0
661.0111599937042	0.9662524094890391	0.0
661.0121599937041	0.9662669821060188	0.0
661.0131599937041	0.9662815447391998	0.0
661.0141599937041	0.9662960951617476	0.0
661.0151599937041	0.9663106298268156	0.0
661.016159993704	0.966325143419656	0.0
661.017159993704	0.9663396283994118	0.0
661.018159993704	0.9663540746136876	0.0
661.019159993704	0.9663684690833673	0.0
661.0201599937039	0.9663827960446196	0.0
661.0211599937039	0.9663970372962807	0.0
661.0221599937039	0.966411172841249	0.0
661.0231599937039	0.9664251817475713	0.0
661.0241599937038	0.9664390431089603	0.0
661.0251599937038	0.9664527369701673	0.0
661.0261599937038	0.9664662451014115	0.0
661.0271599937038	0.966479551547089	0.0
661.0281599937038	0.9664926429203622	0.0
661.0291599937037	0.9665055084537003	0.0
661.0301599937037	0.9665181398414104	0.0
661.0311599937037	0.9665305309265046	0.0
661.0321599937037	0.9665426772955336	0.0
661.0331599937036	0.9665545758518449	0.0
661.0341599937036	0.9665662244363493	0.0
661.0351599937036	0.9665776215505225	0.0
661.0361599937036	0.9665887662086955	0.0
661.0371599937035	0.9665996579121321	0.0
661.0381599937035	0.9666102967066829	0.0
661.0391599937035	0.9666206832687801	0.0
661.0401599937035	0.9666308189651014	0.0
661.0411599937034	0.9666407058454053	0.0
661.0421599937034	0.9666503465464732	0.0
661.0431599937034	0.9666597440977841	0.0
661.0441599937034	0.9666689016204253	0.0
661.0451599937034	0.9666778219004463	0.0
661.0461599937033	0.9666865068039557	0.0
661.0471599937033	0.9666949564963153	0.0
661.0481599937033	0.966703168446141	0.0
661.0491599937033	0.9667111362478413	0.0
661.0501599937032	0.9667188483865661	0.0
661.0511599937032	0.9667262871838629	0.0
661.0521599937032	0.9667334282696326	0.0
661.0531599937032	0.9667402409790171	0.0
661.0541599937031	0.9667466900222845	0.0
661.0551599937031	0.9667527385905715	0.0
661.0561599937031	0.9667583527499899	0.0
661.0571599937031	0.9667635066022043	0.0
661.058159993703	0.9667681873557495	0.0
661.059159993703	0.966772399277286	0.0
661.060159993703	0.9667761655645404	0.0
661.061159993703	0.9667795275230117	0.0
661.062159993703	0.9667825409695922	0.0
661.0631599937029	0.9667852703873826	0.0
661.0641599937029	0.9667877818462681	0.0
661.0651599937029	0.9667901359408005	0.0
661.0661599937029	0.9667923819175375	0.0
661.0671599937028	0.9667945538065816	0.0
661.0681599937028	0.9667966688599394	0.0
661.0691599937028	0.9667987280921161	0.0
661.0701599937028	0.9668007183526275	0.0
661.0711599937027	0.9668026152051361	0.0
661.0721599937027	0.9668043859335431	0.0
661.0731599937027	0.9668059921733185	0.0
661.0741599937027	0.966807391889239	0.0
661.0751599937026	0.9668085406182274	0.0
661.0761599937026	0.9668093920326354	0.0
661.0771599937026	0.966809897952019	0.0
661.0781599937026	0.9668100079546964	0.0
661.0791599937025	0.9668096687315172	0.0
661.0801599937025	0.9668088232956145	0.0
661.0811599937025	0.9668074101210695	0.0
661.0821599937025	0.9668053622367784	0.0
661.0831599937025	0.9668026062570333	0.0
661.0841599937024	0.9667990612952706	0.0
661.0851599937024	0.9667946376869797	0.0
661.0861599937024	0.9667892354410917	0.0
661.0871599937024	0.9667827423393588	0.0
661.0881599937023	0.9667750316003971	0.0
661.0891599937023	0.9667659590107163	0.0
661.0901599937023	0.966755359398106	0.0
661.0911599937023	0.96674304229371	0.0
661.0921599937022	0.966728786622834	0.0
661.0931599937022	0.9667123343169268	0.0
661.0941599937022	0.966693382887945	0.0
661.0951599937022	0.9666715772728847	0.0
661.0961599937021	0.9666465016282463	0.0
661.0971599937021	0.966617672171652	0.0
661.0981599937021	0.9665845325305495	0.0
661.0991599937021	0.9665464532501702	0.0
661.100159993702	0.9665027370427104	0.0
661.101159993702	0.9664526309943863	0.0
661.102159993702	0.9663953463291414	0.0
661.103159993702	0.9663300855633081	0.0
661.104159993702	0.966256076109302	0.0
661.1051599937019	0.9661726087196166	0.0
661.1061599937019	0.9660790786790464	0.0
661.1071599937019	0.9659750273681516	0.0
661.1081599937019	0.9658601817026449	0.0
661.1091599937018	0.9657344889534747	0.0
661.1101599937018	0.9655981445408062	0.0
661.1111599937018	0.9654516105841708	0.0
661.1121599937018	0.9652956233350722	0.0
661.1131599937017	0.9651311881863356	0.0
661.1141599937017	0.9649595617824431	0.0
661.1151599937017	0.9647822218101347	0.0
661.1161599937017	0.9646008261993818	0.0
661.1171599937016	0.9644171645118901	0.0
661.1181599937016	0.9642331050268047	0.0
661.1191599937016	0.9640505413004213	0.0
661.1201599937016	0.9638713417399514	0.0
661.1211599937016	0.963697305075011	0.0
661.1221599937015	0.9635301237064324	0.0
661.1231599937015	0.9633713559570242	0.0
661.1241599937015	0.9632224074029218	0.0
661.1251599937015	0.9630845208116678	0.0
661.1261599937014	0.962958773762642	0.0
661.1271599937014	0.9628460827347751	0.0
661.1281599937014	0.9627472122628005	0.0
661.1291599937014	0.9626627876536318	0.0
661.1301599937013	0.9625933097185191	0.0
661.1311599937013	0.9625391700339947	0.0
661.1321599937013	0.9625006654115096	0.0
661.1331599937013	0.9624780105216562	0.0
661.1341599937012	0.9624713479399983	0.0
661.1351599937012	0.9624807551928918	0.0
661.1361599937012	0.9625062486240334	0.0
661.1371599937012	0.9625477840477188	0.0
661.1381599937012	0.9626052542190136	0.0
661.1391599937011	0.9626784831868255	0.0
661.1401599937011	0.9627672176686312	0.0
661.1411599937011	0.9628711157425062	0.0
661.1421599937011	0.9629897333997804	0.0
661.143159993701	0.9631225098032589	0.0
661.144159993701	0.9632687523889906	0.0
661.145159993701	0.9634276231759547	0.0
661.146159993701	0.9635981277774348	0.0
661.1471599937009	0.9637791086416253	0.0
661.1481599937009	0.9639692440034077	0.0
661.1491599937009	0.9641670539093661	0.0
661.1501599937009	0.9643709144612204	0.0
661.1511599937008	0.9645790810615056	0.0
661.1521599937008	0.9647897208914507	0.0
661.1531599937008	0.9650009540882688	0.0
661.1541599937008	0.9652109021606482	0.0
661.1551599937007	0.9654177411971451	0.0
661.1561599937007	0.9656197565467374	0.0
661.1571599937007	0.9658153950676842	0.0
661.1581599937007	0.9660033109083708	0.0
661.1591599937007	0.9661824011875884	0.0
661.1601599937006	0.9663518288631218	0.0
661.1611599937006	0.9665110313848154	0.0
661.1621599937006	0.96665971520106	0.0
661.1631599937006	0.9667978375693854	0.0
661.1641599937005	0.9669255781857838	0.0
661.1651599937005	0.9670433037544666	0.0
661.1661599937005	0.9671515287472188	0.0
661.1671599937005	0.9672508753333809	0.0
661.1681599937004	0.96734203494598	0.0
661.1691599937004	0.9674257333426656	0.0
661.1701599937004	0.9675027004378564	0.0
661.1711599937004	0.9675736456784728	0.0
661.1721599937003	0.9676392393084893	0.0
661.1731599937003	0.9677000994890282	0.0
661.1741599937003	0.9677567848889084	0.0
661.1751599937003	0.9678097920409594	0.0
661.1761599937003	0.9678595565058254	0.0
661.1771599937002	0.9679064567410627	0.0
661.1781599937002	0.967950819566817	0.0
661.1791599937002	0.967992926243548	0.0
661.1801599937002	0.9680330183905181	0.0
661.1811599937001	0.9680713032163473	0.0
661.1821599937001	0.9681079577523393	0.0
661.1831599937001	0.9681431319505148	0.0
661.1841599937001	0.9681769506400981	0.0
661.1851599937	0.9682095144611553	0.0
661.1861599937	0.9682409000468071	0.0
661.1871599937	0.9682711599175112	0.0
661.1881599937	0.9683003227536371	0.0
661.1891599937	0.9683283948544894	0.0
661.1901599936999	0.9683553635796335	0.0
661.1911599936999	0.9683812033248145	0.0
661.1921599936999	0.9684058840936739	0.0
661.1931599936999	0.9684293820621953	0.0
661.1941599936998	0.9684516908566222	0.0
661.1951599936998	0.9684728317833825	0.0
661.1961599936998	0.9684928611416475	0.0
661.1971599936998	0.9685118731005333	0.0
661.1981599936997	0.968529997381938	0.0
661.1991599936997	0.9685473919764933	0.0
661.2001599936997	0.9685642320794633	0.0
661.2011599936997	0.9685806971184237	0.0
661.2021599936996	0.9685969579920848	0.0
661.2031599936996	0.9686131664164274	0.0
661.2041599936996	0.9686294476770386	0.0
661.2051599936996	0.9686458973006362	0.0
661.2061599936995	0.9686625813945221	0.0
661.2071599936995	0.9686795398319907	0.0
661.2081599936995	0.9686967911762852	0.0
661.2091599936995	0.968714338236209	0.0
661.2101599936994	0.968732173361484	0.0
661.2111599936994	0.9687502829078989	0.0
661.2121599936994	0.9687686506270455	0.0
661.2131599936994	0.9687872599898808	0.0
661.2141599936994	0.9688060956069844	0.0
661.2151599936993	0.9688251439674259	0.0
661.2161599936993	0.9688443937111426	0.0
661.2171599936993	0.968863835610449	0.0
661.2181599936993	0.968883462391413	0.0
661.2191599936992	0.9689032684895651	0.0
661.2201599936992	0.9689232498092611	0.0
661.2211599936992	0.9689434035376537	0.0
661.2221599936992	0.9689637280462832	0.0
661.2231599936991	0.9689842228909469	0.0
661.2241599936991	0.969004888890815	0.0
661.2251599936991	0.969025728229094	0.0
661.2261599936991	0.9690467444692442	0.0
661.227159993699	0.9690679423249021	0.0
661.228159993699	0.9690893269673158	0.0
661.229159993699	0.9691109026214171	0.0
661.230159993699	0.9691326702223448	0.0
661.231159993699	0.9691546240140879	0.0
661.2321599936989	0.9691767471940168	0.0
661.2331599936989	0.9691990070305214	0.0
661.2341599936989	0.9692213502444307	0.0
661.2351599936989	0.9692436997386966	0.0
661.2361599936988	0.9692659538536604	0.0
661.2371599936988	0.9692879891131368	0.0
661.2381599936988	0.9693096668844284	0.0
661.2391599936988	0.9693308435889366	0.0
661.2401599936987	0.9693513832561882	0.0
661.2411599936987	0.9693711705496634	0.0
661.2421599936987	0.969390122115525	0.0
661.2431599936987	0.9694081943201105	0.0
661.2441599936986	0.9694253861105406	0.0
661.2451599936986	0.9694417366837081	0.0
661.2461599936986	0.9694573186339244	0.0
661.2471599936986	0.969472228022942	0.0
661.2481599936986	0.9694865732086092	0.0
661.2491599936985	0.9695004642297341	0.0
661.2501599936985	0.969514004144127	0.0
661.2511599936985	0.9695272831069452	0.0
661.2521599936985	0.969540375336902	0.0
661.2531599936984	0.9695533385999087	0.0
661.2541599936984	0.9695662155300527	0.0
661.2551599936984	0.9695790360190099	0.0
661.2561599936984	0.9695918199910327	0.0
661.2571599936983	0.9696045800658712	0.0
661.2581599936983	0.9696173238213546	0.0
661.2591599936983	0.9696300555469952	0.0
661.2601599936983	0.9696427775039602	0.0
661.2611599936982	0.9696554907731846	0.0
661.2621599936982	0.9696681957944477	0.0
661.2631599936982	0.9696808926917664	0.0
661.2641599936982	0.9696935814597222	0.0
661.2651599936981	0.9697062620622474	0.0
661.2661599936981	0.9697189344763113	0.0
661.2671599936981	0.9697315987004417	0.0
661.2681599936981	0.9697442547417531	0.0
661.269159993698	0.96975690259295	0.0
661.270159993698	0.9697695422097637	0.0
661.271159993698	0.9697821734973245	0.0
661.272159993698	0.9697947963102456	0.0
661.273159993698	0.9698074104664429	0.0
661.2741599936979	0.9698200157705787	0.0
661.2751599936979	0.9698326120407935	0.0
661.2761599936979	0.9698451991327085	0.0
661.2771599936979	0.9698577769567407	0.0
661.2781599936978	0.9698703454874299	0.0
661.2791599936978	0.9698829047654517	0.0
661.2801599936978	0.9698954548938175	0.0
661.2811599936978	0.9699079960296862	0.0
661.2821599936977	0.9699205283729069	0.0
661.2831599936977	0.9699330521524904	0.0
661.2841599936977	0.969945567612632	0.0
661.2851599936977	0.9699580750002489	0.0
661.2861599936977	0.9699705745556817	0.0
661.2871599936976	0.9699830665070088	0.0
661.2881599936976	0.9699955510668375	0.0
661.2891599936976	0.9700080284293054	0.0
661.2901599936976	0.9700204987651149	0.0
661.2911599936975	0.9700329622140259	0.0
661.2921599936975	0.9700454188765151	0.0
661.2931599936975	0.970057868808248	0.0
661.2941599936975	0.9700703120212979	0.0
661.2951599936974	0.9700827484943644	0.0
661.2961599936974	0.9700951781911057	0.0
661.2971599936974	0.9701076010826352	0.0
661.2981599936974	0.9701200171686192	0.0
661.2991599936973	0.9701324264921002	0.0
661.3001599936973	0.9701448291456474	0.0
661.3011599936973	0.9701572252693975	0.0
661.3021599936973	0.9701696150434818	0.0
661.3031599936972	0.9701819986775578	0.0
661.3041599936972	0.9701943763990415	0.0
661.3051599936972	0.9702067484403616	0.0
661.3061599936972	0.9702191150251931	0.0
661.3071599936972	0.9702314763544547	0.0
661.3081599936971	0.9702438325941453	0.0
661.3091599936971	0.9702561838676902	0.0
661.3101599936971	0.9702685302545976	0.0
661.3111599936971	0.9702808717951756	0.0
661.312159993697	0.9702932084989224	0.0
661.313159993697	0.9703055403532376	0.0
661.314159993697	0.9703178673298332	0.0
661.315159993697	0.970330189388039	0.0
661.3161599936969	0.9703425064759007	0.0
661.3171599936969	0.9703548185304777	0.0
661.3181599936969	0.9703671254780281	0.0
661.3191599936969	0.9703794272335637	0.0
661.3201599936968	0.9703917236986795	0.0
661.3211599936968	0.9704040147572095	0.0
661.3221599936968	0.9704163002698167	0.0
661.3231599936968	0.9704285800701192	0.0
661.3241599936968	0.9704408539653536	0.0
661.3251599936967	0.9704531217432024	0.0
661.3261599936967	0.9704653831833197	0.0
661.3271599936967	0.9704776380675075	0.0
661.3281599936967	0.9704898861762355	0.0
661.3291599936966	0.9705021272498743	0.0
661.3301599936966	0.970514360877059	0.0
661.3311599936966	0.9705265862438225	0.0
661.3321599936966	0.9705388016267777	0.0
661.3331599936965	0.9705510034319462	0.0
661.3341599936965	0.9705631844614915	0.0
661.3351599936965	0.9705753309389318	0.0
661.3361599936965	0.9705874176682834	0.0
661.3371599936964	0.970599400609328	0.0
661.3381599936964	0.9706112062281267	0.0
661.3391599936964	0.9706227173685785	0.0
661.3401599936964	0.9706337562168288	0.0
661.3411599936964	0.9706440662381643	0.0
661.3421599936963	0.9706532966148733	0.0
661.3431599936963	0.9706609943036293	0.0
661.3441599936963	0.9706666097138079	0.0
661.3451599936963	0.9706695214370329	0.0
661.3461599936962	0.9706690828858513	0.0
661.3471599936962	0.970664689137723	0.0
661.3481599936962	0.970655856554653	0.0
661.3491599936962	0.970642302454116	0.0
661.3501599936961	0.9706240091726267	0.0
661.3511599936961	0.9706012578161708	0.0
661.3521599936961	0.9705746222157999	0.0
661.3531599936961	0.9705449219763004	0.0
661.354159993696	0.9705131426439166	0.0
661.355159993696	0.9704803381398097	0.0
661.356159993696	0.9704475335862572	0.0
661.357159993696	0.970415644836355	0.0
661.358159993696	0.9703854253845519	0.0
661.3591599936959	0.9703574439875986	0.0
661.3601599936959	0.9703320895877662	0.0
661.3611599936959	0.9703095956972372	0.0
661.3621599936959	0.9702900748906274	0.0
661.3631599936958	0.9702735550536802	0.0
661.3641599936958	0.9702600115319082	0.0
661.3651599936958	0.9702493921949958	0.0
661.3661599936958	0.970241634846137	0.0
661.3671599936957	0.9702366779616937	0.0
661.3681599936957	0.9702344664355941	0.0
661.3691599936957	0.9702349540470998	0.0
661.3701599936957	0.9702381040601873	0.0
661.3711599936956	0.9702438889420696	0.0
661.3721599936956	0.9702522898088769	0.0
661.3731599936956	0.9702632959308108	0.0
661.3741599936956	0.9702769044589584	0.0
661.3751599936955	0.9702931204435239	0.0
661.3761599936955	0.970311957161746	0.0
661.3771599936955	0.9703334367272863	0.0
661.3781599936955	0.9703575908772312	0.0
661.3791599936955	0.9703844616946476	0.0
661.3801599936954	0.9704141017953486	0.0
661.3811599936954	0.9704465731761754	0.0
661.3821599936954	0.9704819435191878	0.0
661.3831599936954	0.9705202783718392	0.0
661.3841599936953	0.9705616274649331	0.0
661.3851599936953	0.9706060037477647	0.0
661.3861599936953	0.9706533547749799	0.0
661.3871599936953	0.9707035280043527	0.0
661.3881599936952	0.9707562341996483	0.0
661.3891599936952	0.9708110159087453	0.0
661.3901599936952	0.9708672299491486	0.0
661.3911599936952	0.9709240528797889	0.0
661.3921599936951	0.9709805157591032	0.0
661.3931599936951	0.9710355690524316	0.0
661.3941599936951	0.971088171395255	0.0
661.3951599936951	0.971137389025351	0.0
661.396159993695	0.9711824883835118	0.0
661.397159993695	0.9712230044008813	0.0
661.398159993695	0.9712587717317374	0.0
661.399159993695	0.9712899143987096	0.0
661.400159993695	0.9713167985064063	0.0
661.4011599936949	0.9713399600829233	0.0
661.4021599936949	0.9713600237308087	0.0
661.4031599936949	0.971377627053163	0.0
661.4041599936949	0.9713933616713719	0.0
661.4051599936948	0.9714077358794639	0.0
661.4061599936948	0.9714211585011153	0.0
661.4071599936948	0.9714339396794972	0.0
661.4081599936948	0.9714463026294435	0.0
661.4091599936947	0.9714584005451095	0.0
661.4101599936947	0.9714703341841676	0.0
661.4111599936947	0.9714821673785166	0.0
661.4121599936947	0.9714939392795894	0.0
661.4131599936946	0.971505673245182	0.0
661.4141599936946	0.9715173828723745	0.0
661.4151599936946	0.9715290758837137	0.0
661.4161599936946	0.9715407565356854	0.0
661.4171599936946	0.971552427075332	0.0
661.4181599936945	0.9715640886116895	0.0
661.4191599936945	0.9715757416366433	0.0
661.4201599936945	0.9715873863361272	0.0
661.4211599936945	0.971599022772623	0.0
661.4221599936944	0.9716106509841225	0.0
661.4231599936944	0.9716222710241098	0.0
661.4241599936944	0.971633882955156	0.0
661.4251599936944	0.971645486800465	0.0
661.4261599936943	0.9716570824498889	0.0
661.4271599936943	0.971668669507574	0.0
661.4281599936943	0.9716802470579036	0.0
661.4291599936943	0.9716918133177619	0.0
661.4301599936942	0.9717033651429992	0.0
661.4311599936942	0.971714897374089	0.0
661.4321599936942	0.9717264020485948	0.0
661.4331599936942	0.9717378675784386	0.0
661.4341599936942	0.9717492780781076	0.0
661.4351599936941	0.9717606131097469	0.0
661.4361599936941	0.9717718481431238	0.0
661.4371599936941	0.9717829559724988	0.0
661.4381599936941	0.9717939091673581	0.0
661.439159993694	0.9718046833769473	0.0
661.440159993694	0.971815261022467	0.0
661.441159993694	0.9718256346902285	0.0
661.442159993694	0.9718358094771559	0.0
661.4431599936939	0.9718458036875579	0.0
661.4441599936939	0.9718556476171362	0.0
661.4451599936939	0.9718653805951866	0.0
661.4461599936939	0.9718750468563204	0.0
661.4471599936938	0.9718846910552489	0.0
661.4481599936938	0.9718943542544036	0.0
661.4491599936938	0.9719040710162542	0.0
661.4501599936938	0.9719138679014313	0.0
661.4511599936938	0.9719237633245568	0.0
661.4521599936937	0.9719337684539611	0.0
661.4531599936937	0.9719438887147998	0.0
661.4541599936937	0.9719541254670421	0.0
661.4551599936937	0.9719644775373688	0.0
661.4561599936936	0.9719749424281134	0.0
661.4571599936936	0.9719855171565566	0.0
661.4581599936936	0.9719961987661163	0.0
661.4591599936936	0.972006984592327	0.0
661.4601599936935	0.9720178723713723	0.0
661.4611599936935	0.9720288602628732	0.0
661.4621599936935	0.9720399468356413	0.0
661.4631599936935	0.9720511310438463	0.0
661.4641599936934	0.9720624122058021	0.0
661.4651599936934	0.9720737899889633	0.0
661.4661599936934	0.9720852644016816	0.0
661.4671599936934	0.9720968357926166	0.0
661.4681599936933	0.9721085048601269	0.0
661.4691599936933	0.9721202726741023	0.0
661.4701599936933	0.9721321407097229	0.0
661.4711599936933	0.9721441108850104	0.0
661.4721599936933	0.9721561855809073	0.0
661.4731599936932	0.9721683676039228	0.0
661.4741599936932	0.9721806600292561	0.0
661.4751599936932	0.9721930658423751	0.0
661.4761599936932	0.9722055872899228	0.0
661.4771599936931	0.9722182248709881	0.0
661.4781599936931	0.9722309759611464	0.0
661.4791599936931	0.9722438331692494	0.0
661.4801599936931	0.9722567826669944	0.0
661.481159993693	0.9722698028664128	0.0
661.482159993693	0.9722828638946168	0.0
661.483159993693	0.9722959282725854	0.0
661.484159993693	0.9723089530169534	0.0
661.485159993693	0.972321893072535	0.0
661.4861599936929	0.9723347056264265	0.0
661.4871599936929	0.9723473545649776	0.0
661.4881599936929	0.972359814219484	0.0
661.4891599936929	0.9723720716608553	0.0
661.4901599936928	0.9723841271249003	0.0
661.4911599936928	0.9723959925819018	0.0
661.4921599936928	0.9724076888727292	0.0
661.4931599936928	0.9724192420986617	0.0
661.4941599936927	0.9724306800105944	0.0
661.4951599936927	0.9724420290072473	0.0
661.4961599936927	0.9724533120941212	0.0
661.4971599936927	0.9724645478726952	0.0
661.4981599936926	0.9724757504060364	0.0
661.4991599936926	0.9724869296862079	0.0
661.5001599936926	0.9724980924104802	0.0
661.5011599936926	0.972509242826693	0.0
661.5021599936925	0.9725203834926656	0.0
661.5031599936925	0.9725315158766495	0.0
661.5041599936925	0.9725426407867053	0.0
661.5051599936925	0.9725537586519792	0.0
661.5061599936924	0.9725648696925298	0.0
661.5071599936924	0.9725759740141479	0.0
661.5081599936924	0.9725870716575251	0.0
661.5091599936924	0.9725981626222934	0.0
661.5101599936924	0.9726092468786268	0.0
661.5111599936923	0.9726203243736518	0.0
661.5121599936923	0.9726313950366756	0.0
661.5131599936923	0.9726424587855464	0.0
661.5141599936923	0.9726535155353538	0.0
661.5151599936922	0.9726645652095378	0.0
661.5161599936922	0.972675607752217	0.0
661.5171599936922	0.9726866431395566	0.0
661.5181599936922	0.9726976713876224	0.0
661.5191599936921	0.9727086925548091	0.0
661.5201599936921	0.9727197067383027	0.0
661.5211599936921	0.9727307140657766	0.0
661.5221599936921	0.9727417146848873	0.0
661.523159993692	0.9727527087535947	0.0
661.524159993692	0.972763696433663	0.0
661.525159993692	0.9727746778881424	0.0
661.526159993692	0.9727856532818517	0.0
661.527159993692	0.9727966227826589	0.0
661.5281599936919	0.972807586561163	0.0
661.5291599936919	0.972818544787259	0.0
661.5301599936919	0.9728294976234629	0.0
661.5311599936919	0.9728404452162246	0.0
661.5321599936918	0.9728513876872157	0.0
661.5331599936918	0.9728623251267503	0.0
661.5341599936918	0.9728732575911253	0.0
661.5351599936918	0.9728841851050137	0.0
661.5361599936917	0.9728951076690207	0.0
661.5371599936917	0.9729060252711689	0.0
661.5381599936917	0.972916937899671	0.0
661.5391599936917	0.9729278455534188	0.0
661.5401599936916	0.9729387482468149	0.0
661.5411599936916	0.9729496460071245	0.0
661.5421599936916	0.9729605388649781	0.0
661.5431599936916	0.9729714268409756	0.0
661.5441599936916	0.9729823099325936	0.0
661.5451599936915	0.9729931881053081	0.0
661.5461599936915	0.9730040612902747	0.0
661.5471599936915	0.97301492938886	0.0
661.5481599936915	0.9730257922824798	0.0
661.5491599936914	0.9730366498451386	0.0
661.5501599936914	0.9730475019558036	0.0
661.5511599936914	0.973058348508256	0.0
661.5521599936914	0.9730691894171116	0.0
661.5531599936913	0.9730800246199706	0.0
661.5541599936913	0.9730908540767003	0.0
661.5551599936913	0.9731016777673154	0.0
661.5561599936913	0.973112495689537	0.0
661.5571599936912	0.9731233078562399	0.0
661.5581599936912	0.9731341142921596	0.0
661.5591599936912	0.9731449150291066	0.0
661.5601599936912	0.9731557100996948	0.0
661.5611599936911	0.973166499530799	0.0
661.5621599936911	0.973177283338841	0.0
661.5631599936911	0.9731880615286538	0.0
661.5641599936911	0.9731988340957928	0.0
661.565159993691	0.9732096010288424	0.0
661.566159993691	0.973220362303949	0.0
661.567159993691	0.9732311178588848	0.0
661.568159993691	0.9732418675282558	0.0
661.569159993691	0.9732526109147227	0.0
661.5701599936909	0.9732633471632058	0.0
661.5711599936909	0.9732740745974472	0.0
661.5721599936909	0.9732847901748224	0.0
661.5731599936909	0.9732954887224086	0.0
661.5741599936908	0.9733061619423936	0.0
661.5751599936908	0.9733167972224297	0.0
661.5761599936908	0.9733273763533349	0.0
661.5771599936908	0.9733378743288017	0.0
661.5781599936907	0.9733482584567548	0.0
661.5791599936907	0.9733584880261976	0.0
661.5801599936907	0.9733685147338084	0.0
661.5811599936907	0.9733782839874906	0.0
661.5821599936907	0.9733877370939098	0.0
661.5831599936906	0.9733968142344482	0.0
661.5841599936906	0.9734054580588211	0.0
661.5851599936906	0.9734136176762541	0.0
661.5861599936906	0.9734212527817898	0.0
661.5871599936905	0.9734283376015203	0.0
661.5881599936905	0.9734348642779395	0.0
661.5891599936905	0.9734408452760662	0.0
661.5901599936905	0.9734463144183971	0.0
661.5911599936904	0.973451326284592	0.0
661.5921599936904	0.973455953932536	0.0
661.5931599936904	0.9734602851581745	0.0
661.5941599936904	0.9734644177343164	0.0
661.5951599936903	0.9734684541877778	0.0
661.5961599936903	0.9734724966669405	0.0
661.5971599936903	0.9734766423455371	0.0
