waveobs	flux	err
662.1551599936771	0.9934879554487767	0.0
662.1561599936771	0.9934938156501053	0.0
662.157159993677	0.993498574941035	0.0
662.158159993677	0.9935025587637851	0.0
662.159159993677	0.9935060064784912	0.0
662.160159993677	0.9935090909641694	0.0
662.161159993677	0.9935119347135001	0.0
662.1621599936769	0.9935146226982582	0.0
662.1631599936769	0.9935172124656829	0.0
662.1641599936769	0.9935197419448274	0.0
662.1651599936769	0.9935222353855475	0.0
662.1661599936768	0.9935247077826201	0.0
662.1671599936768	0.9935271680812529	0.0
662.1681599936768	0.9935296214210112	0.0
662.1691599936768	0.9935320706447105	0.0
662.1701599936767	0.993534517268782	0.0
662.1711599936767	0.9935369620783849	0.0
662.1721599936767	0.9935394054752683	0.0
662.1731599936767	0.9935418476725113	0.0
662.1741599936767	0.9935442888009396	0.0
662.1751599936766	0.9935467289688886	0.0
662.1761599936766	0.9935491683002169	0.0
662.1771599936766	0.9935516069640639	0.0
662.1781599936766	0.9935540452025687	0.0
662.1791599936765	0.993556483358065	0.0
662.1801599936765	0.9935589218980345	0.0
662.1811599936765	0.9935613614334478	0.0
662.1821599936765	0.9935638027240997	0.0
662.1831599936764	0.9935662466637796	0.0
662.1841599936764	0.9935686942395449	0.0
662.1851599936764	0.9935711464629764	0.0
662.1861599936764	0.9935736042752094	0.0
662.1871599936763	0.9935760684279438	0.0
662.1881599936763	0.9935785393341529	0.0
662.1891599936763	0.9935810168596452	0.0
662.1901599936763	0.9935834999858442	0.0
662.1911599936763	0.9935859862135142	0.0
662.1921599936762	0.9935884704987534	0.0
662.1931599936762	0.9935909434258559	0.0
662.1941599936762	0.9935933882488559	0.0
662.1951599936762	0.9935957764160928	0.0
662.1961599936761	0.9935980612904757	0.0
662.1971599936761	0.9936001700606615	0.0
662.1981599936761	0.9936019943519877	0.0
662.1991599936761	0.9936033807743512	0.0
662.200159993676	0.9936041234667007	0.0
662.201159993676	0.9936039613761785	0.0
662.202159993676	0.9936025832241105	0.0
662.203159993676	0.9935996425552264	0.0
662.204159993676	0.9935947837839328	0.0
662.2051599936759	0.9935876778626461	0.0
662.2061599936759	0.9935780635545123	0.0
662.2071599936759	0.9935657880141252	0.0
662.2081599936758	0.9935508392478332	0.0
662.2091599936758	0.9935333636078876	0.0
662.2101599936758	0.9935136638699051	0.0
662.2111599936758	0.9934921771674446	0.0
662.2121599936758	0.9934694361531466	0.0
662.2131599936757	0.9934460200961643	0.0
662.2141599936757	0.9934225043045241	0.0
662.2151599936757	0.9933994159033526	0.0
662.2161599936757	0.9933772018637056	0.0
662.2171599936756	0.9933562120156293	0.0
662.2181599936756	0.9933366965398678	0.0
662.2191599936756	0.9933188149257985	0.0
662.2201599936756	0.9933026520552416	0.0
662.2211599936755	0.993288236944518	0.0
662.2221599936755	0.9932755604411571	0.0
662.2231599936755	0.9932645893661621	0.0
662.2241599936755	0.993255275789831	0.0
662.2251599936754	0.9932475610601219	0.0
662.2261599936754	0.9932413748009143	0.0
662.2271599936754	0.9932366294660598	0.0
662.2281599936754	0.9932332113630128	0.0
662.2291599936754	0.9932309695218559	0.0
662.2301599936753	0.9932297044487094	0.0
662.2311599936753	0.9932291595680929	0.0
662.2321599936753	0.9932290187575391	0.0
662.2331599936753	0.9932289134356097	0.0
662.2341599936752	0.9932284418312176	0.0
662.2351599936752	0.9932272011750607	0.0
662.2361599936752	0.9932248307766147	0.0
662.2371599936752	0.9932210608218712	0.0
662.2381599936751	0.9932157590728943	0.0
662.2391599936751	0.9932089663510473	0.0
662.2401599936751	0.9932009123722516	0.0
662.2411599936751	0.9931920062894896	0.0
662.242159993675	0.993182800679351	0.0
662.243159993675	0.9931739326830836	0.0
662.244159993675	0.9931660503942358	0.0
662.245159993675	0.9931597353866332	0.0
662.246159993675	0.9931554329847824	0.0
662.2471599936749	0.9931534005281749	0.0
662.2481599936749	0.9931536809238751	0.0
662.2491599936749	0.9931561048615846	0.0
662.2501599936749	0.9931603208224039	0.0
662.2511599936748	0.9931658480045579	0.0
662.2521599936748	0.9931721440123922	0.0
662.2531599936748	0.9931786770786976	0.0
662.2541599936748	0.9931849921221273	0.0
662.2551599936747	0.9931907612961678	0.0
662.2561599936747	0.9931958127260037	0.0
662.2571599936747	0.9932001352869296	0.0
662.2581599936747	0.9932038616423028	0.0
662.2591599936746	0.993207235329742	0.0
662.2601599936746	0.9932105696866278	0.0
662.2611599936746	0.9932142065354439	0.0
662.2621599936746	0.9932184810370056	0.0
662.2631599936745	0.9932236966021131	0.0
662.2641599936745	0.9932301110187111	0.0
662.2651599936745	0.9932379326790309	0.0
662.2661599936745	0.9932473243669095	0.0
662.2671599936745	0.9932584115429691	0.0
662.2681599936744	0.9932712922375813	0.0
662.2691599936744	0.9932860461991134	0.0
662.2701599936744	0.9933027415394373	0.0
662.2711599936744	0.9933214375845175	0.0
662.2721599936743	0.9933421829534939	0.0
662.2731599936743	0.9933650081773853	0.0
662.2741599936743	0.993389912626479	0.0
662.2751599936743	0.9934168463192288	0.0
662.2761599936742	0.9934456883851441	0.0
662.2771599936742	0.9934762253975146	0.0
662.2781599936742	0.993508134109382	0.0
662.2791599936742	0.9935409738044342	0.0
662.2801599936741	0.9935741930162125	0.0
662.2811599936741	0.9936071535030147	0.0
662.2821599936741	0.993639171230319	0.0
662.2831599936741	0.9936695703230346	0.0
662.284159993674	0.9936977424889032	0.0
662.285159993674	0.9937232023437886	0.0
662.286159993674	0.9937456291543941	0.0
662.287159993674	0.9937648879064501	0.0
662.288159993674	0.9937810267379565	0.0
662.2891599936739	0.993794252524752	0.0
662.2901599936739	0.9938048904770228	0.0
662.2911599936739	0.993813335981437	0.0
662.2921599936739	0.9938200071760894	0.0
662.2931599936738	0.9938253051100626	0.0
662.2941599936738	0.9938295855444483	0.0
662.2951599936738	0.9938331434046662	0.0
662.2961599936738	0.9938362083688745	0.0
662.2971599936737	0.9938389485161949	0.0
662.2981599936737	0.9938414784313464	0.0
662.2991599936737	0.9938438684590332	0.0
662.3001599936737	0.9938461525894279	0.0
662.3011599936737	0.993848333428776	0.0
662.3021599936736	0.9938503836749109	0.0
662.3031599936736	0.9938522444101826	0.0
662.3041599936736	0.9938538213477789	0.0
662.3051599936736	0.9938549809108512	0.0
662.3061599936735	0.9938555485916104	0.0
662.3071599936735	0.9938553122344292	0.0
662.3081599936735	0.9938540324782551	0.0
662.3091599936735	0.9938514614268626	0.0
662.3101599936734	0.9938473687554189	0.0
662.3111599936734	0.9938415722669645	0.0
662.3121599936734	0.9938339679930184	0.0
662.3131599936734	0.9938245539727182	0.0
662.3141599936733	0.9938134423411994	0.0
662.3151599936733	0.9938008563816464	0.0
662.3161599936733	0.9937871122963027	0.0
662.3171599936733	0.9937725887708275	0.0
662.3181599936732	0.9937576899695795	0.0
662.3191599936732	0.9937428086737177	0.0
662.3201599936732	0.9937282956308299	0.0
662.3211599936732	0.9937144391565702	0.0
662.3221599936732	0.9937014563446142	0.0
662.3231599936731	0.9936894947275711	0.0
662.3241599936731	0.9936786415180635	0.0
662.3251599936731	0.9936689369075415	0.0
662.3261599936731	0.9936603882005803	0.0
662.327159993673	0.9936529824628976	0.0
662.328159993673	0.9936466964483555	0.0
662.329159993673	0.9936415035160757	0.0
662.330159993673	0.9936373778819885	0.0
662.3311599936729	0.9936342968482944	0.0
662.3321599936729	0.9936322416944453	0.0
662.3331599936729	0.9936311978031618	0.0
662.3341599936729	0.9936311544312486	0.0
662.3351599936728	0.9936321043805583	0.0
662.3361599936728	0.9936340437084755	0.0
662.3371599936728	0.9936369715440935	0.0
662.3381599936728	0.9936408900368657	0.0
662.3391599936728	0.993645804444544	0.0
662.3401599936727	0.9936517233513508	0.0
662.3411599936727	0.9936586589802241	0.0
662.3421599936727	0.993666627509989	0.0
662.3431599936727	0.993675649216939	0.0
662.3441599936726	0.9936857481259046	0.0
662.3451599936726	0.9936969506910119	0.0
662.3461599936726	0.9937092828728629	0.0
662.3471599936726	0.9937227649147632	0.0
662.3481599936725	0.9937374032520359	0.0
662.3491599936725	0.9937531794181421	0.0
662.3501599936725	0.9937700365825841	0.0
662.3511599936725	0.9937878653898384	0.0
662.3521599936724	0.9938064918270859	0.0
662.3531599936724	0.9938256705563866	0.0
662.3541599936724	0.993845087097599	0.0
662.3551599936724	0.9938643711701614	0.0
662.3561599936723	0.9938831214249151	0.0
662.3571599936723	0.9939009391353719	0.0
662.3581599936723	0.9939174659003626	0.0
662.3591599936723	0.993932418856485	0.0
662.3601599936723	0.9939456169119566	0.0
662.3611599936722	0.9939569932195038	0.0
662.3621599936722	0.9939665920667003	0.0
662.3631599936722	0.9939745517148393	0.0
662.3641599936722	0.9939810774882692	0.0
662.3651599936721	0.9939864108742369	0.0
662.3661599936721	0.9939908002889465	0.0
662.3671599936721	0.9939944777634834	0.0
662.3681599936721	0.9939976437168337	0.0
662.369159993672	0.9940004599068495	0.0
662.370159993672	0.9940030491137531	0.0
662.371159993672	0.9940054993493546	0.0
662.372159993672	0.9940078703449856	0.0
662.373159993672	0.9940102005150147	0.0
662.3741599936719	0.9940125132349654	0.0
662.3751599936719	0.9940148218836009	0.0
662.3761599936719	0.9940171335495862	0.0
662.3771599936719	0.9940194515650435	0.0
662.3781599936718	0.9940217771325168	0.0
662.3791599936718	0.9940241103142644	0.0
662.3801599936718	0.9940264506056482	0.0
662.3811599936718	0.9940287972538954	0.0
662.3821599936717	0.994031149429074	0.0
662.3831599936717	0.9940335063127006	0.0
662.3841599936717	0.9940358671411771	0.0
662.3851599936717	0.9940382312236983	0.0
662.3861599936716	0.9940405979443814	0.0
662.3871599936716	0.9940429667536369	0.0
662.3881599936716	0.9940453371520761	0.0
662.3891599936716	0.9940477086699708	0.0
662.3901599936715	0.9940500808453749	0.0
662.3911599936715	0.9940524532037104	0.0
662.3921599936715	0.9940548252408873	0.0
662.3931599936715	0.9940571964107793	0.0
662.3941599936715	0.9940595661163796	0.0
662.3951599936714	0.9940619337023562	0.0
662.3961599936714	0.994064298445086	0.0
662.3971599936714	0.9940666595346263	0.0
662.3981599936714	0.9940690160414993	0.0
662.3991599936713	0.9940713668599155	0.0
662.4001599936713	0.9940737106189019	0.0
662.4011599936713	0.994076045555327	0.0
662.4021599936713	0.9940783693498652	0.0
662.4031599936712	0.9940806789399289	0.0
662.4041599936712	0.9940829703418886	0.0
662.4051599936712	0.9940852385347657	0.0
662.4061599936712	0.9940874774718383	0.0
662.4071599936711	0.9940896802863841	0.0
662.4081599936711	0.9940918397355608	0.0
662.4091599936711	0.9940939488805386	0.0
662.4101599936711	0.994096001938544	0.0
662.411159993671	0.9940979951798418	0.0
662.412159993671	0.9940999277009863	0.0
662.413159993671	0.9941018019035699	0.0
662.414159993671	0.9941036235528071	0.0
662.415159993671	0.9941054013745863	0.0
662.4161599936709	0.9941071462505138	0.0
662.4171599936709	0.9941088701582286	0.0
662.4181599936709	0.9941105850530015	0.0
662.4191599936709	0.9941123018836514	0.0
662.4201599936708	0.9941140298858689	0.0
662.4211599936708	0.9941157762183793	0.0
662.4221599936708	0.9941175459274798	0.0
662.4231599936708	0.9941193421653958	0.0
662.4241599936707	0.9941211665591375	0.0
662.4251599936707	0.9941230196288245	0.0
662.4261599936707	0.9941249011781134	0.0
662.4271599936707	0.9941268106118395	0.0
662.4281599936706	0.9941287471660596	0.0
662.4291599936706	0.9941307100570725	0.0
662.4301599936706	0.9941326985671087	0.0
662.4311599936706	0.9941347120870077	0.0
662.4321599936706	0.9941367501333761	0.0
662.4331599936705	0.9941388123526235	0.0
662.4341599936705	0.9941408985189824	0.0
662.4351599936705	0.9941430085296156	0.0
662.4361599936705	0.9941451423975368	0.0
662.4371599936704	0.9941473002419551	0.0
662.4381599936704	0.9941494822745621	0.0
662.4391599936704	0.994151688777452	0.0
662.4401599936704	0.9941539200614943	0.0
662.4411599936703	0.9941561763801634	0.0
662.4421599936703	0.9941584577490803	0.0
662.4431599936703	0.9941607635797874	0.0
662.4441599936703	0.9941630919701439	0.0
662.4451599936702	0.9941654383960385	0.0
662.4461599936702	0.9941677934192374	0.0
662.4471599936702	0.9941701388788137	0.0
662.4481599936702	0.9941724419106568	0.0
662.4491599936702	0.9941746461190123	0.0
662.4501599936701	0.9941766594182225	0.0
662.4511599936701	0.9941783385959877	0.0
662.4521599936701	0.9941794716068659	0.0
662.45315999367	0.994179759958706	0.0
662.45415999367	0.994178805089418	0.0
662.45515999367	0.9941761039085231	0.0
662.45615999367	0.9941710590893306	0.0
662.45715999367	0.9941630086348399	0.0
662.4581599936699	0.9941512763557583	0.0
662.4591599936699	0.9941352403745628	0.0
662.4601599936699	0.9941144114577721	0.0
662.4611599936699	0.9940885082909868	0.0
662.4621599936698	0.9940575143165978	0.0
662.4631599936698	0.9940217015931924	0.0
662.4641599936698	0.9939816114929567	0.0
662.4651599936698	0.9939379889601248	0.0
662.4661599936697	0.9938916746867338	0.0
662.4671599936697	0.9938434659689604	0.0
662.4681599936697	0.9937939609445728	0.0
662.4691599936697	0.9937434023754924	0.0
662.4701599936697	0.9936915372637823	0.0
662.4711599936696	0.993637508887652	0.0
662.4721599936696	0.9935797991087583	0.0
662.4731599936696	0.9935162402327469	0.0
662.4741599936696	0.9934441148201028	0.0
662.4751599936695	0.9933603554414225	0.0
662.4761599936695	0.9932618422949759	0.0
662.4771599936695	0.9931457755756935	0.0
662.4781599936695	0.9930100759979013	0.0
662.4791599936694	0.9928537484009603	0.0
662.4801599936694	0.9926771378276849	0.0
662.4811599936694	0.9924820198467313	0.0
662.4821599936694	0.992271496529436	0.0
662.4831599936693	0.9920497094611298	0.0
662.4841599936693	0.9918214203134709	0.0
662.4851599936693	0.9915915364234049	0.0
662.4861599936693	0.9913646660563451	0.0
662.4871599936693	0.9911447746295807	0.0
662.4881599936692	0.9909349845993765	0.0
662.4891599936692	0.9907375273181726	0.0
662.4901599936692	0.9905538245502938	0.0
662.4911599936692	0.990384657255669	0.0
662.4921599936691	0.990230372165248	0.0
662.4931599936691	0.9900910810789181	0.0
662.4941599936691	0.9899668198052725	0.0
662.4951599936691	0.9898576487202311	0.0
662.496159993669	0.9897636912971509	0.0
662.497159993669	0.9896851183006051	0.0
662.498159993669	0.98962209269547	0.0
662.499159993669	0.9895746938166767	0.0
662.500159993669	0.989542839669446	0.0
662.5011599936689	0.989526224218155	0.0
662.5021599936689	0.9895242828327832	0.0
662.5031599936689	0.9895361940706326	0.0
662.5041599936688	0.9895609198892877	0.0
662.5051599936688	0.9895972795365087	0.0
662.5061599936688	0.98964404543943	0.0
662.5071599936688	0.9897000435432467	0.0
662.5081599936688	0.9897642370248021	0.0
662.5091599936687	0.9898357721117504	0.0
662.5101599936687	0.9899139680817309	0.0
662.5111599936687	0.9899982396980085	0.0
662.5121599936687	0.9900879480885639	0.0
662.5131599936686	0.9901821842429483	0.0
662.5141599936686	0.9902794975048637	0.0
662.5151599936686	0.9903775902398624	0.0
662.5161599936686	0.9904730101937178	0.0
662.5171599936685	0.9905608840733837	0.0
662.5181599936685	0.9906347477110982	0.0
662.5191599936685	0.9906865354189722	0.0
662.5201599936685	0.9907067877054574	0.0
662.5211599936684	0.9906851168529625	0.0
662.5221599936684	0.9906109319871896	0.0
662.5231599936684	0.9904743733781463	0.0
662.5241599936684	0.9902673506913409	0.0
662.5251599936684	0.9899845371009705	0.0
662.5261599936683	0.9896241555912463	0.0
662.5271599936683	0.9891884143901866	0.0
662.5281599936683	0.9886835040667286	0.0
662.5291599936683	0.9881191472459097	0.0
662.5301599936682	0.9875077735846726	0.0
662.5311599936682	0.9868634569413449	0.0
662.5321599936682	0.9862007835270922	0.0
662.5331599936682	0.9855338142342758	0.0
662.5341599936681	0.9848752668702612	0.0
662.5351599936681	0.9842359877933282	0.0
662.5361599936681	0.983624723075544	0.0
662.5371599936681	0.983048150121467	0.0
662.538159993668	0.9825110996249735	0.0
662.539159993668	0.982016886770449	0.0
662.540159993668	0.9815676767012852	0.0
662.541159993668	0.981164826686448	0.0
662.542159993668	0.980809169603073	0.0
662.5431599936679	0.9805012247051924	0.0
662.5441599936679	0.9802413383618468	0.0
662.5451599936679	0.9800297677955077	0.0
662.5461599936679	0.9798667249429768	0.0
662.5471599936678	0.979752396774925	0.0
662.5481599936678	0.9796869546998533	0.0
662.5491599936678	0.9796705609319326	0.0
662.5501599936678	0.9797033753038625	0.0
662.5511599936677	0.9797855626579862	0.0
662.5521599936677	0.9799172987318364	0.0
662.5531599936677	0.980098771042124	0.0
662.5541599936677	0.9803301702035399	0.0
662.5551599936676	0.9806116660482643	0.0
662.5561599936676	0.9809433617843801	0.0
662.5571599936676	0.9813252185742463	0.0
662.5581599936676	0.981756943020443	0.0
662.5591599936675	0.9822378320397002	0.0
662.5601599936675	0.9827665743662287	0.0
662.5611599936675	0.9833410159161203	0.0
662.5621599936675	0.9839579070916572	0.0
662.5631599936675	0.9846126622921574	0.0
662.5641599936674	0.9852991727426021	0.0
662.5651599936674	0.9860097197863946	0.0
662.5661599936674	0.9867350335927029	0.0
662.5671599936674	0.9874645295459613	0.0
662.5681599936673	0.9881867314267794	0.0
662.5691599936673	0.9888898598103515	0.0
662.5701599936673	0.9895625316550388	0.0
662.5711599936673	0.9901944902711987	0.0
662.5721599936672	0.9907772709431001	0.0
662.5731599936672	0.991304711160209	0.0
662.5741599936672	0.991773236249237	0.0
662.5751599936672	0.9921818870198705	0.0
662.5761599936671	0.9925320979494107	0.0
662.5771599936671	0.9928272730492319	0.0
662.5781599936671	0.993072233717699	0.0
662.5791599936671	0.9932726238644123	0.0
662.580159993667	0.9934343520573609	0.0
662.581159993667	0.9935631319584498	0.0
662.582159993667	0.9936641567412876	0.0
662.583159993667	0.9937419167540615	0.0
662.584159993667	0.9938001473862896	0.0
662.5851599936669	0.993841878838163	0.0
662.5861599936669	0.9938695520883724	0.0
662.5871599936669	0.9938851650235634	0.0
662.5881599936669	0.9938904177267932	0.0
662.5891599936668	0.9938868342958904	0.0
662.5901599936668	0.9938758483060396	0.0
662.5911599936668	0.9938588484343305	0.0
662.5921599936668	0.9938371884889579	0.0
662.5931599936667	0.9938121712557492	0.0
662.5941599936667	0.9937850178529395	0.0
662.5951599936667	0.9937568338903154	0.0
662.5961599936667	0.9937285813462773	0.0
662.5971599936667	0.9937010616489904	0.0
662.5981599936666	0.9936749119209052	0.0
662.5991599936666	0.9936506134409595	0.0
662.6001599936666	0.9936285094782247	0.0
662.6011599936666	0.9936088288090209	0.0
662.6021599936665	0.9935917112702681	0.0
662.6031599936665	0.9935772323394179	0.0
662.6041599936665	0.9935654246681558	0.0
662.6051599936665	0.9935562954803145	0.0
662.6061599936664	0.9935498395925371	0.0
662.6071599936664	0.9935460484277066	0.0
662.6081599936664	0.9935449157415441	0.0
662.6091599936664	0.993546440907463	0.0
662.6101599936663	0.9935506305709186	0.0
662.6111599936663	0.9935574993599255	0.0
662.6121599936663	0.9935670701705634	0.0
662.6131599936663	0.9935793743565652	0.0
662.6141599936662	0.9935944519434298	0.0
662.6151599936662	0.9936123517573849	0.0
662.6161599936662	0.9936331311111143	0.0
662.6171599936662	0.9936568544378698	0.0
662.6181599936662	0.9936835900486399	0.0
662.6191599936661	0.993713404059861	0.0
662.6201599936661	0.9937463505759454	0.0
662.6211599936661	0.9937824574876207	0.0
662.6221599936661	0.9938217078141747	0.0
662.623159993666	0.99386401737058	0.0
662.624159993666	0.9939092105980675	0.0
662.625159993666	0.9939569974981808	0.0
662.626159993666	0.994006955526851	0.0
662.6271599936659	0.9940585207655904	0.0
662.6281599936659	0.9941109924226786	0.0
662.6291599936659	0.9941635535332519	0.0
662.6301599936659	0.994215308598815	0.0
662.6311599936658	0.9942653360692539	0.0
662.6321599936658	0.9943127505478777	0.0
662.6331599936658	0.9943567671200867	0.0
662.6341599936658	0.994396758999607	0.0
662.6351599936658	0.9944323002285805	0.0
662.6361599936657	0.9944631874740076	0.0
662.6371599936657	0.9944894385343443	0.0
662.6381599936657	0.9945112691343793	0.0
662.6391599936657	0.9945290529833657	0.0
662.6401599936656	0.994543272162515	0.0
662.6411599936656	0.994554465387672	0.0
662.6421599936656	0.9945631807202354	0.0
662.6431599936656	0.9945699373656857	0.0
662.6441599936655	0.9945751989114545	0.0
662.6451599936655	0.9945793582401239	0.0
662.6461599936655	0.9945827327447119	0.0
662.6471599936655	0.9945855675009838	0.0
662.6481599936654	0.9945880436920965	0.0
662.6491599936654	0.9945902897152431	0.0
662.6501599936654	0.9945923928671021	0.0
662.6511599936654	0.9945944101355344	0.0
662.6521599936654	0.9945963772674123	0.0
662.6531599936653	0.9945983158245778	0.0
662.6541599936653	0.9946002383214972	0.0
662.6551599936653	0.994602151751049	0.0
662.6561599936653	0.9946040598781569	0.0
662.6571599936652	0.9946059646616544	0.0
662.6581599936652	0.9946078670984999	0.0
662.6591599936652	0.994609767705728	0.0
662.6601599936652	0.994611666784588	0.0
662.6611599936651	0.9946135645567648	0.0
662.6621599936651	0.9946154612256052	0.0
662.6631599936651	0.9946173569930699	0.0
662.6641599936651	0.9946192520514734	0.0
662.665159993665	0.994621146563498	0.0
662.666159993665	0.9946230406408672	0.0
662.667159993665	0.994624934329215	0.0
662.668159993665	0.9946268276032965	0.0
662.669159993665	0.9946287203730557	0.0
662.6701599936649	0.9946306124979873	0.0
662.6711599936649	0.9946325038052324	0.0
662.6721599936649	0.9946343941059863	0.0
662.6731599936649	0.9946362832042923	0.0
662.6741599936648	0.994638170890288	0.0
662.6751599936648	0.9946400569031306	0.0
662.6761599936648	0.9946419408308432	0.0
662.6771599936648	0.9946438218736339	0.0
662.6781599936647	0.9946456983136924	0.0
662.6791599936647	0.9946475663745954	0.0
662.6801599936647	0.9946494178652746	0.0
662.6811599936647	0.9946512355139632	0.0
662.6821599936646	0.9946529841165058	0.0
662.6831599936646	0.9946545944664203	0.0
662.6841599936646	0.9946559354701578	0.0
662.6851599936646	0.9946567679949302	0.0
662.6861599936645	0.9946566722336599	0.0
662.6871599936645	0.9946549394910229	0.0
662.6881599936645	0.994650420557966	0.0
662.6891599936645	0.994641327861714	0.0
662.6901599936645	0.9946249988716789	0.0
662.6911599936644	0.9945976443910173	0.0
662.6921599936644	0.9945541259154823	0.0
662.6931599936644	0.9944878267781642	0.0
662.6941599936644	0.9943906948777833	0.0
662.6951599936643	0.9942535314182095	0.0
662.6961599936643	0.9940665729172378	0.0
662.6971599936643	0.9938203611910686	0.0
662.6981599936643	0.9935068255874272	0.0
662.6991599936642	0.9931204303927502	0.0
662.7001599936642	0.992659190644605	0.0
662.7011599936642	0.9921253521336731	0.0
662.7021599936642	0.9915255762141044	0.0
662.7031599936641	0.9908705608818236	0.0
662.7041599936641	0.9901741440677914	0.0
662.7051599936641	0.9894520416137746	0.0
662.7061599936641	0.9887204410428672	0.0
662.707159993664	0.9879946853441857	0.0
662.708159993664	0.987288238838292	0.0
662.709159993664	0.9866120466515258	0.0
662.710159993664	0.9859743065246962	0.0
662.711159993664	0.9853805921499603	0.0
662.7121599936639	0.9848342177838602	0.0
662.7131599936639	0.9843367190392716	0.0
662.7141599936639	0.9838883381894681	0.0
662.7151599936639	0.9834884317071405	0.0
662.7161599936638	0.9831357504375123	0.0
662.7171599936638	0.9828285699607876	0.0
662.7181599936638	0.9825646671833381	0.0
662.7191599936638	0.9823411510450749	0.0
662.7201599936637	0.9821541657204228	0.0
662.7211599936637	0.9819984997127745	0.0
662.7221599936637	0.981867157528173	0.0
662.7231599936637	0.9817509812476881	0.0
662.7241599936636	0.9816384401920597	0.0
662.7251599936636	0.9815157250368252	0.0
662.7261599936636	0.9813672725257337	0.0
662.7271599936636	0.9811767958845728	0.0
662.7281599936636	0.9809288020837816	0.0
662.7291599936635	0.9806104539394106	0.0
662.7301599936635	0.980213512270019	0.0
662.7311599936635	0.9797360093569726	0.0
662.7321599936635	0.9791832940721321	0.0
662.7331599936634	0.9785681673314646	0.0
662.7341599936634	0.9779099831056862	0.0
662.7351599936634	0.9772327884188552	0.0
662.7361599936634	0.9765627648243216	0.0
662.7371599936633	0.9759253662233813	0.0
662.7381599936633	0.9753425947949698	0.0
662.7391599936633	0.9748308153794206	0.0
662.7401599936633	0.9743993986568585	0.0
662.7411599936632	0.9740503364455755	0.0
662.7421599936632	0.9737788197227416	0.0
662.7431599936632	0.9735746348879912	0.0
662.7441599936632	0.9734241305229876	0.0
662.7451599936632	0.973312443635513	0.0
662.7461599936631	0.9732256566816143	0.0
662.7471599936631	0.9731525877106657	0.0
662.7481599936631	0.9730859934606655	0.0
662.749159993663	0.9730230776543567	0.0
662.750159993663	0.9729653228177078	0.0
662.751159993663	0.9729177768313944	0.0
662.752159993663	0.9728880007484332	0.0
662.753159993663	0.972884908309508	0.0
662.7541599936629	0.9729177010680646	0.0
662.7551599936629	0.9729950405991232	0.0
662.7561599936629	0.9731245226969052	0.0
662.7571599936629	0.9733124488167663	0.0
662.7581599936628	0.9735638411845059	0.0
662.7591599936628	0.973882624104907	0.0
662.7601599936628	0.9742718907632977	0.0
662.7611599936628	0.9747341834283474	0.0
662.7621599936627	0.9752717265265174	0.0
662.7631599936627	0.975886560889046	0.0
662.7641599936627	0.9765805326367347	0.0
662.7651599936627	0.9773550952659122	0.0
662.7661599936627	0.9782108950795382	0.0
662.7671599936626	0.9791471350712964	0.0
662.7681599936626	0.9801607547030678	0.0
662.7691599936626	0.9812455204605309	0.0
662.7701599936626	0.982391183906536	0.0
662.7711599936625	0.9835829114154722	0.0
662.7721599936625	0.9848012003643166	0.0
662.7731599936625	0.9860224520194038	0.0
662.7741599936625	0.9872202670011416	0.0
662.7751599936624	0.9883673804707007	0.0
662.7761599936624	0.989437996274023	0.0
662.7771599936624	0.9904101581067433	0.0
662.7781599936624	0.9912677523864429	0.0
662.7791599936623	0.9920017920981031	0.0
662.7801599936623	0.9926107732779819	0.0
662.7811599936623	0.9931000875580932	0.0
662.7821599936623	0.9934806616042656	0.0
662.7831599936623	0.9937671272224776	0.0
662.7841599936622	0.9939758745486991	0.0
662.7851599936622	0.9941233035061492	0.0
662.7861599936622	0.9942244892067981	0.0
662.7871599936622	0.9942923523636096	0.0
662.7881599936621	0.9943373124879075	0.0
662.7891599936621	0.9943673241945764	0.0
662.7901599936621	0.9943881634486669	0.0
662.7911599936621	0.9944038349596193	0.0
662.792159993662	0.9944170000770463	0.0
662.793159993662	0.9944293612240633	0.0
662.794159993662	0.9944419725369315	0.0
662.795159993662	0.9944554708767912	0.0
662.796159993662	0.9944702355410879	0.0
662.7971599936619	0.9944864906857003	0.0
662.7981599936619	0.9945043646870092	0.0
662.7991599936619	0.9945239182808083	0.0
662.8001599936619	0.9945451503959402	0.0
662.8011599936618	0.9945679883646029	0.0
662.8021599936618	0.9945922681101768	0.0
662.8031599936618	0.9946177099080323	0.0
662.8041599936618	0.9946438959301046	0.0
662.8051599936617	0.9946702563501675	0.0
662.8061599936617	0.9946960706050693	0.0
662.8071599936617	0.994720488955586	0.0
662.8081599936617	0.9947425766094713	0.0
662.8091599936616	0.9947613786660253	0.0
662.8101599936616	0.9947759997572565	0.0
662.8111599936616	0.9947856884928507	0.0
662.8121599936616	0.9947899146422733	0.0
662.8131599936615	0.9947884270785357	0.0
662.8141599936615	0.9947812830211108	0.0
662.8151599936615	0.994768843625193	0.0
662.8161599936615	0.9947517365516445	0.0
662.8171599936614	0.9947307916224506	0.0
662.8181599936614	0.9947069598458644	0.0
662.8191599936614	0.9946812281263541	0.0
662.8201599936614	0.994654541534493	0.0
662.8211599936614	0.9946277423837024	0.0
662.8221599936613	0.9946015313280603	0.0
662.8231599936613	0.994576451297511	0.0
662.8241599936613	0.9945528913150716	0.0
662.8251599936613	0.9945311047813006	0.0
662.8261599936612	0.994511235912492	0.0
662.8271599936612	0.9944933485070321	0.0
