waveobs	flux	err
480.89815999796326	0.989327425597474	0.0
480.89915999796324	0.9893205699455128	0.0
480.9001599979632	0.9893128629029674	0.0
480.9011599979632	0.9893045802703168	0.0
480.90215999796317	0.9892958535853399	0.0
480.90315999796314	0.9892866559839654	0.0
480.9041599979631	0.9892768709254016	0.0
480.9051599979631	0.9892664065749883	0.0
480.9061599979631	0.9892552996059986	0.0
480.90715999796305	0.9892437635313023	0.0
480.908159997963	0.9892321683817038	0.0
480.909159997963	0.9892209706685972	0.0
480.910159997963	0.9892106287132199	0.0
480.91115999796295	0.9892015346418511	0.0
480.91215999796293	0.9891939784472505	0.0
480.9131599979629	0.9891881433223403	0.0
480.9141599979629	0.9891841226885061	0.0
480.91515999796286	0.9891819484363332	0.0
480.91615999796284	0.9891816226519149	0.0
480.9171599979628	0.9891831474042101	0.0
480.9181599979628	0.9891865478993181	0.0
480.91915999796277	0.9891918847081805	0.0
480.92015999796274	0.9891992519806013	0.0
480.9211599979627	0.9892087601918215	0.0
480.9221599979627	0.9892205030542663	0.0
480.92315999796267	0.9892345090796165	0.0
480.92415999796265	0.9892506809483531	0.0
480.9251599979626	0.9892687321873294	0.0
480.9261599979626	0.9892881394615562	0.0
480.9271599979626	0.9893081347505092	0.0
480.92815999796255	0.9893277579393005	0.0
480.92915999796253	0.9893459736396318	0.0
480.9301599979625	0.989361830905291	0.0
480.9311599979625	0.9893746226952903	0.0
480.93215999796246	0.9893839961510126	0.0
480.93315999796243	0.9893899802053808	0.0
480.9341599979624	0.9893929271761011	0.0
480.9351599979624	0.9893933949818855	0.0
480.93615999796236	0.9893920124385392	0.0
480.93715999796234	0.9893893666284085	0.0
480.9381599979623	0.9893859340233809	0.0
480.9391599979623	0.9893820568370466	0.0
480.94015999796227	0.9893779523166497	0.0
480.94115999796225	0.9893737387102067	0.0
480.9421599979622	0.9893694650804189	0.0
480.9431599979622	0.9893651381268428	0.0
480.9441599979622	0.9893607438045047	0.0
480.94515999796215	0.989356263478003	0.0
480.9461599979621	0.9893516845268475	0.0
480.9471599979621	0.989347005302347	0.0
480.9481599979621	0.9893422349916122	0.0
480.94915999796206	0.9893373900045334	0.0
480.95015999796203	0.9893324891505563	0.0
480.951159997962	0.9893275496113296	0.0
480.952159997962	0.9893225847411905	0.0
480.95315999796196	0.9893176036654617	0.0
480.95415999796194	0.9893126120150547	0.0
480.9551599979619	0.9893076130475736	0.0
480.9561599979619	0.9893026086500974	0.0
480.95715999796187	0.9892976000228217	0.0
480.95815999796184	0.9892925880476325	0.0
480.9591599979618	0.9892875734279063	0.0
480.9601599979618	0.989282556684836	0.0
480.9611599979618	0.9892775380449605	0.0
480.96215999796175	0.9892725171526763	0.0
480.9631599979617	0.9892674923518892	0.0
480.9641599979617	0.9892624589302726	0.0
480.9651599979617	0.989257405125919	0.0
480.96615999796165	0.9892523038564893	0.0
480.96715999796163	0.9892470973025064	0.0
480.9681599979616	0.9892416713877493	0.0
480.9691599979616	0.9892358190670567	0.0
480.97015999796156	0.9892291963468648	0.0
480.97115999796154	0.9892212831062615	0.0
480.9721599979615	0.9892113694488307	0.0
480.9731599979615	0.989198592013237	0.0
480.97415999796146	0.9891820371821505	0.0
480.97515999796144	0.9891609069843855	0.0
480.9761599979614	0.9891347142265448	0.0
480.9771599979614	0.9891034495738735	0.0
480.97815999796137	0.989067660093118	0.0
480.97915999796135	0.9890284029659006	0.0
480.9801599979613	0.9889870815624462	0.0
480.9811599979613	0.988945213673165	0.0
480.9821599979613	0.9889042027600476	0.0
480.98315999796125	0.9888651738425422	0.0
480.9841599979612	0.9888289037000159	0.0
480.9851599979612	0.9887958383723386	0.0
480.9861599979612	0.9887661661910361	0.0
480.98715999796116	0.988739908704318	0.0
480.98815999796113	0.988717001067702	0.0
480.9891599979611	0.9886973485163046	0.0
480.9901599979611	0.9886808582106243	0.0
480.99115999796106	0.9886674523862753	0.0
480.99215999796104	0.9886570699263919	0.0
480.993159997961	0.9886496618005176	0.0
480.994159997961	0.9886451837721487	0.0
480.99515999796097	0.9886435887795033	0.0
480.99615999796094	0.9886448216247737	0.0
480.9971599979609	0.9886488192125275	0.0
480.9981599979609	0.9886555190366645	0.0
480.9991599979609	0.9886648754825578	0.0
481.00015999796085	0.9886768775608598	0.0
481.0011599979608	0.9886915549208115	0.0
481.0021599979608	0.9887089555799032	0.0
481.0031599979608	0.988729083389689	0.0
481.00415999796076	0.9887517978950301	0.0
481.00515999796073	0.9887767005916192	0.0
481.0061599979607	0.9888030503876508	0.0
481.0071599979607	0.9888297555023753	0.0
481.00815999796066	0.9888554713041126	0.0
481.00915999796064	0.9888787964715048	0.0
481.0101599979606	0.9888985182008143	0.0
481.0111599979606	0.9889138315976947	0.0
481.01215999796057	0.9889244635998133	0.0
481.01315999796054	0.9889306669226461	0.0
481.0141599979605	0.988933097721868	0.0
481.0151599979605	0.9889326287868432	0.0
481.0161599979605	0.9889301621818265	0.0
481.01715999796045	0.9889264905709746	0.0
481.0181599979604	0.9889222272871119	0.0
481.0191599979604	0.9889177975570572	0.0
481.0201599979604	0.9889134676512938	0.0
481.02115999796035	0.9889093863025149	0.0
481.02215999796033	0.9889056178588673	0.0
481.0231599979603	0.9889021517226532	0.0
481.0241599979603	0.9888988722249773	0.0
481.02515999796026	0.9888954658333062	0.0
481.02615999796024	0.9888912321670694	0.0
481.0271599979602	0.9888847615318139	0.0
481.0281599979602	0.9888734604457486	0.0
481.02915999796016	0.9888529648152062	0.0
481.03015999796014	0.9888165825844163	0.0
481.0311599979601	0.9887550275858132	0.0
481.0321599979601	0.9886567771713706	0.0
481.03315999796007	0.9885093199466183	0.0
481.03415999796005	0.9883013033601374	0.0
481.03515999796	0.9880251931626028	0.0
481.03615999796	0.9876796907813966	0.0
481.03715999796	0.9872710454277766	0.0
481.03815999795995	0.986812677635076	0.0
481.0391599979599	0.9863231210053656	0.0
481.0401599979599	0.9858229130734143	0.0
481.0411599979599	0.9853314110786147	0.0
481.04215999795986	0.9848644198573802	0.0
481.04315999795983	0.9844330877742262	0.0
481.0441599979598	0.9840440066805534	0.0
481.0451599979598	0.983700087881074	0.0
481.04615999795976	0.9834016820651558	0.0
481.04715999795974	0.9831475180070999	0.0
481.0481599979597	0.9829352307176734	0.0
481.0491599979597	0.9827614333475173	0.0
481.05015999795967	0.9826214219946398	0.0
481.05115999795964	0.9825087026090714	0.0
481.0521599979596	0.9824146142077509	0.0
481.0531599979596	0.9823283793526734	0.0
481.0541599979596	0.9822378879222585	0.0
481.05515999795955	0.9821313539668818	0.0
481.0561599979595	0.9819996717979058	0.0
481.0571599979595	0.981838928749574	0.0
481.0581599979595	0.9816522820260793	0.0
481.05915999795945	0.9814504402145536	0.0
481.06015999795943	0.9812503483163962	0.0
481.0611599979594	0.9810722289803063	0.0
481.0621599979594	0.9809356475470511	0.0
481.06315999795936	0.9808555456892526	0.0
481.06415999795934	0.9808391706229552	0.0
481.0651599979593	0.980884589584218	0.0
481.0661599979593	0.9809811315041497	0.0
481.06715999795927	0.9811116989367032	0.0
481.06815999795924	0.9812564665153773	0.0
481.0691599979592	0.9813970947828904	0.0
481.0701599979592	0.9815203877216475	0.0
481.07115999795917	0.9816204586244015	0.0
481.07215999795915	0.9816989566387574	0.0
481.0731599979591	0.9817635609913262	0.0
481.0741599979591	0.9818254769682245	0.0
481.0751599979591	0.9818968436996067	0.0
481.07615999795905	0.9819887665875869	0.0
481.07715999795903	0.9821102814359963	0.0
481.078159997959	0.9822681650039109	0.0
481.079159997959	0.982467274094808	0.0
481.08015999795896	0.982711043531804	0.0
481.08115999795893	0.9830018381942511	0.0
481.0821599979589	0.9833409600277042	0.0
481.0831599979589	0.9837282212206815	0.0
481.08415999795886	0.9841611166139085	0.0
481.08515999795884	0.9846337797020766	0.0
481.0861599979588	0.9851360730760915	0.0
481.0871599979588	0.9856532774062913	0.0
481.08815999795877	0.9861668031104714	0.0
481.08915999795875	0.9866560916945656	0.0
481.0901599979587	0.9871014451682585	0.0
481.0911599979587	0.9874870950456419	0.0
481.0921599979587	0.9878036214214106	0.0
481.09315999795865	0.9880489956650257	0.0
481.0941599979586	0.9882279966119987	0.0
481.0951599979586	0.9883503154524156	0.0
481.0961599979586	0.9884280532200839	0.0
481.09715999795856	0.9884733757876425	0.0
481.09815999795853	0.9884968584889966	0.0
481.0991599979585	0.9885066930365654	0.0
481.1001599979585	0.988508624616857	0.0
481.10115999795846	0.9885063366237518	0.0
481.10215999795844	0.9885020013392571	0.0
481.1031599979584	0.9884968022010887	0.0
481.1041599979584	0.9884913365758939	0.0
481.10515999795837	0.9884858845887319	0.0
481.10615999795834	0.9884805688109424	0.0
481.1071599979583	0.9884754399458477	0.0
481.1081599979583	0.9884705186630317	0.0
481.1091599979583	0.988465814060918	0.0
481.11015999795825	0.988461330517905	0.0
481.1111599979582	0.9884570687584205	0.0
481.1121599979582	0.9884530237082628	0.0
481.1131599979582	0.9884491804644259	0.0
481.11415999795815	0.988445509721349	0.0
481.11515999795813	0.9884419645121395	0.0
481.1161599979581	0.9884384803050897	0.0
481.1171599979581	0.9884349796983818	0.0
481.11815999795806	0.9884313811923117	0.0
481.11915999795804	0.9884276096480613	0.0
481.120159997958	0.988423605263047	0.0
481.121159997958	0.9884193287826831	0.0
481.12215999795797	0.9884147626166493	0.0
481.12315999795794	0.9884099091742325	0.0
481.1241599979579	0.9884047880725606	0.0
481.1251599979579	0.9883994330233788	0.0
481.12615999795787	0.9883938881785825	0.0
481.12715999795785	0.9883882034607124	0.0
481.1281599979578	0.988382429027333	0.0
481.1291599979578	0.9883766098001708	0.0
481.1301599979578	0.988370781064965	0.0
481.13115999795775	0.9883649651366033	0.0
481.13215999795773	0.988359167145003	0.0
481.1331599979577	0.9883533653982927	0.0
481.1341599979577	0.9883474886045396	0.0
481.13515999795766	0.9883413687531122	0.0
481.13615999795763	0.9883346560949618	0.0
481.1371599979576	0.9883266848391723	0.0
481.1381599979576	0.9883162898975456	0.0
481.13915999795756	0.9883016001989944	0.0
481.14015999795754	0.9882798708056173	0.0
481.1411599979575	0.9882474515973146	0.0
481.1421599979575	0.988200000931991	0.0
481.14315999795747	0.9881330128659168	0.0
481.14415999795744	0.9880426273802116	0.0
481.1451599979574	0.9879265604514266	0.0
481.1461599979574	0.9877848855663058	0.0
481.1471599979574	0.9876203882820312	0.0
481.14815999795735	0.9874383305858443	0.0
481.1491599979573	0.9872456638800833	0.0
481.1501599979573	0.9870499251398785	0.0
481.1511599979573	0.9868581455904146	0.0
481.15215999795726	0.9866760567509907	0.0
481.15315999795723	0.9865077320761904	0.0
481.1541599979572	0.9863556360854949	0.0
481.1551599979572	0.9862209410494971	0.0
481.15615999795716	0.9861039429503561	0.0
481.15715999795714	0.986004445957755	0.0
481.1581599979571	0.9859220485964534	0.0
481.1591599979571	0.9858563208979497	0.0
481.16015999795707	0.9858068943438725	0.0
481.16115999795704	0.9857734962091775	0.0
481.162159997957	0.9857559558303141	0.0
481.163159997957	0.9857542013373152	0.0
481.164159997957	0.9857682569375718	0.0
481.16515999795695	0.985798244567816	0.0
481.1661599979569	0.9858443887650834	0.0
481.1671599979569	0.9859070180392251	0.0
481.1681599979569	0.9859865483013278	0.0
481.16915999795685	0.9860834242899218	0.0
481.17015999795683	0.986197987075637	0.0
481.1711599979568	0.9863302372503231	0.0
481.1721599979568	0.9864794840099417	0.0
481.17315999795676	0.9866439159234388	0.0
481.17415999795674	0.9868201932439179	0.0
481.1751599979567	0.987003219212225	0.0
481.1761599979567	0.9871862601733017	0.0
481.17715999795666	0.9873615187628845	0.0
481.17815999795664	0.9875211217933842	0.0
481.1791599979566	0.9876583143372712	0.0
481.1801599979566	0.9877685358120148	0.0
481.18115999795657	0.9878500612270158	0.0
481.18215999795655	0.9879040301567847	0.0
481.1831599979565	0.9879338955544681	0.0
481.1841599979565	0.9879445066650598	0.0
481.1851599979565	0.9879411191101363	0.0
481.18615999795645	0.9879285852062768	0.0
481.1871599979564	0.9879108609463126	0.0
481.1881599979564	0.9878908380422808	0.0
481.1891599979564	0.9878704204869772	0.0
481.19015999795636	0.9878507328070295	0.0
481.19115999795633	0.987832360705918	0.0
481.1921599979563	0.9878155607866229	0.0
481.1931599979563	0.9878004132472311	0.0
481.19415999795626	0.9877869178257515	0.0
481.19515999795624	0.9877750461390473	0.0
481.1961599979562	0.9877647660145326	0.0
481.1971599979562	0.9877560503206654	0.0
481.19815999795617	0.9877488781032938	0.0
481.19915999795614	0.9877432315379449	0.0
481.2001599979561	0.9877390884781619	0.0
481.2011599979561	0.9877364058030759	0.0
481.2021599979561	0.9877350802759777	0.0
481.20315999795605	0.9877348561274388	0.0
481.204159997956	0.9877351154385409	0.0
481.205159997956	0.9877344334298174	0.0
481.206159997956	0.9877297102815936	0.0
481.20715999795596	0.9877146311966589	0.0
481.20815999795593	0.9876772200509362	0.0
481.2091599979559	0.9875964344446649	0.0
481.2101599979559	0.9874381859752445	0.0
481.21115999795586	0.9871518429332943	0.0
481.21215999795584	0.9866689679841809	0.0
481.2131599979558	0.9859063343132061	0.0
481.2141599979558	0.9847746800428905	0.0
481.21515999795577	0.9831930162998467	0.0
481.21615999795574	0.9811059942787441	0.0
481.2171599979557	0.9784998336664987	0.0
481.2181599979557	0.9754117402340998	0.0
481.21915999795567	0.9719292011081122	0.0
481.22015999795565	0.9681786651572607	0.0
481.2211599979556	0.9643066164587055	0.0
481.2221599979556	0.9604583971488725	0.0
481.2231599979556	0.9567603620051485	0.0
481.22415999795555	0.9533091365965357	0.0
481.22515999795553	0.9501689192545099	0.0
481.2261599979555	0.947375231522061	0.0
481.2271599979555	0.9449421969731804	0.0
481.22815999795546	0.9428704717102351	0.0
481.22915999795543	0.941153891382771	0.0
481.2301599979554	0.9397840609465329	0.0
481.2311599979554	0.9387529938484571	0.0
481.23215999795536	0.9380543346481169	0.0
481.23315999795534	0.9376837566530893	0.0
481.2341599979553	0.9376389922574355	0.0
481.2351599979553	0.9379197764503858	0.0
481.23615999795527	0.9385278348858458	0.0
481.23715999795525	0.9394669322680917	0.0
481.2381599979552	0.9407428847604523	0.0
481.2391599979552	0.9423632982428097	0.0
481.2401599979552	0.9443366166220876	0.0
481.24115999795515	0.9466699046427918	0.0
481.2421599979551	0.9493647800420442	0.0
481.2431599979551	0.9524112331785659	0.0
481.2441599979551	0.9557798536752732	0.0
481.24515999795506	0.9594141252300796	0.0
481.24615999795503	0.9632255178010166	0.0
481.247159997955	0.9670944233268397	0.0
481.248159997955	0.9708789776190412	0.0
481.24915999795496	0.974431476910792	0.0
481.25015999795494	0.9776192054854824	0.0
481.2511599979549	0.9803443391158387	0.0
481.2521599979549	0.9825573279655808	0.0
481.25315999795487	0.9842601020276048	0.0
481.25415999795484	0.9854988041591404	0.0
481.2551599979548	0.986349062492861	0.0
481.2561599979548	0.9868986816143145	0.0
481.2571599979548	0.9872324784400645	0.0
481.25815999795475	0.9874222355137634	0.0
481.2591599979547	0.987522441804472	0.0
481.2601599979547	0.9875706714232553	0.0
481.2611599979547	0.9875906380628948	0.0
481.26215999795465	0.987596083992527	0.0
481.26315999795463	0.9875942919671666	0.0
481.2641599979546	0.9875887006088551	0.0
481.2651599979546	0.9875805960833305	0.0
481.26615999795456	0.9875700894469648	0.0
481.26715999795454	0.987556636979902	0.0
481.2681599979545	0.9875393150263866	0.0
481.2691599979545	0.9875169904581103	0.0
481.27015999795447	0.9874884654573846	0.0
481.27115999795444	0.9874526288923658	0.0
481.2721599979544	0.9874086145773987	0.0
481.2731599979544	0.9873559472761763	0.0
481.27415999795437	0.9872946501864233	0.0
481.27515999795435	0.9872252921902183	0.0
481.2761599979543	0.9871489660319527	0.0
481.2771599979543	0.9870672039208204	0.0
481.2781599979543	0.9869818489121088	0.0
481.27915999795425	0.9868949055365956	0.0
481.28015999795423	0.9868083918229887	0.0
481.2811599979542	0.9867242096995124	0.0
481.2821599979542	0.986644044575153	0.0
481.28315999795416	0.9865692993255591	0.0
481.28415999795413	0.9865010633064051	0.0
481.2851599979541	0.9864401131584949	0.0
481.2861599979541	0.9863869389494202	0.0
481.28715999795406	0.9863417869801278	0.0
481.28815999795404	0.9863047101154354	0.0
481.289159997954	0.9862756184059351	0.0
481.290159997954	0.9862543268004355	0.0
481.29115999795397	0.9862406011886922	0.0
481.29215999795395	0.9862342060522186	0.0
481.2931599979539	0.9862349543571892	0.0
481.2941599979539	0.986242753311197	0.0
481.2951599979539	0.9862576319124741	0.0
481.29615999795385	0.9862797332221647	0.0
481.2971599979538	0.9863092596240646	0.0
481.2981599979538	0.9863463721718221	0.0
481.2991599979538	0.9863910603525969	0.0
481.30015999795376	0.9864430098932164	0.0
481.30115999795373	0.9865014995921519	0.0
481.3021599979537	0.9865653533068679	0.0
481.3031599979537	0.9866329624535068	0.0
481.30415999795366	0.986702380547534	0.0
481.30515999795364	0.9867714770011017	0.0
481.3061599979536	0.9868381252795798	0.0
481.3071599979536	0.9869003936270986	0.0
481.30815999795357	0.9869567072038988	0.0
481.30915999795354	0.9870059585739575	0.0
481.3101599979535	0.9870475560782476	0.0
481.3111599979535	0.987081412276315	0.0
481.3121599979535	0.9871078837458191	0.0
481.31315999795345	0.9871276778605025	0.0
481.3141599979534	0.9871417426206168	0.0
481.3151599979534	0.9871511538766998	0.0
481.3161599979534	0.9871570116179648	0.0
481.31715999795335	0.9871603537845415	0.0
481.31815999795333	0.9871620921616909	0.0
481.3191599979533	0.9871629702120598	0.0
481.3201599979533	0.9871635376475717	0.0
481.32115999795326	0.9871641324625626	0.0
481.32215999795324	0.9871648601465192	0.0
481.3231599979532	0.9871655639235531	0.0
481.3241599979532	0.9871657896665144	0.0
481.32515999795316	0.987164762203538	0.0
481.32615999795314	0.9871614004573658	0.0
481.3271599979531	0.9871544000413794	0.0
481.3281599979531	0.9871423982573158	0.0
481.32915999795307	0.9871242084429009	0.0
481.33015999795305	0.9870990770794434	0.0
481.331159997953	0.9870668932519163	0.0
481.332159997953	0.9870282809016647	0.0
481.333159997953	0.9869845351670302	0.0
481.33415999795295	0.9869374149422704	0.0
481.3351599979529	0.9868888524175408	0.0
481.3361599979529	0.9868406643109627	0.0
481.3371599979529	0.986794339061739	0.0
481.33815999795286	0.9867509375998458	0.0
481.33915999795283	0.9867111022853606	0.0
481.3401599979528	0.9866751383053953	0.0
481.3411599979528	0.9866431228574037	0.0
481.34215999795276	0.9866150064622391	0.0
481.34315999795274	0.9865906877583294	0.0
481.3441599979527	0.9865700585997604	0.0
481.3451599979527	0.9865530253315007	0.0
481.34615999795267	0.9865395146904891	0.0
481.34715999795264	0.9865294714585202	0.0
481.3481599979526	0.9865228526202167	0.0
481.3491599979526	0.9865196211545829	0.0
481.3501599979526	0.9865197421560454	0.0
481.35115999795255	0.9865231840339239	0.0
481.3521599979525	0.9865299266718364	0.0
481.3531599979525	0.9865399753107089	0.0
481.3541599979525	0.9865533733705215	0.0
481.35515999795246	0.9865702012934704	0.0
481.35615999795243	0.9865905455568728	0.0
481.3571599979524	0.9866144264953202	0.0
481.3581599979524	0.986641687593534	0.0
481.35915999795236	0.9866718699094512	0.0
481.36015999795234	0.9867041151165635	0.0
481.3611599979523	0.9867371477812811	0.0
481.3621599979523	0.9867693726527865	0.0
481.36315999795227	0.9867990858965391	0.0
481.36415999795224	0.9868247531240734	0.0
481.3651599979522	0.986845273269947	0.0
481.3661599979522	0.9868601446015375	0.0
481.3671599979522	0.9868694812329348	0.0
481.36815999795215	0.9868738805428084	0.0
481.3691599979521	0.9868741888398667	0.0
481.3701599979521	0.9868712347809916	0.0
481.3711599979521	0.9868655941608702	0.0
481.37215999795205	0.986857427963603	0.0
481.37315999795203	0.9868464144529755	0.0
481.374159997952	0.9868317840134282	0.0
481.375159997952	0.9868124584787408	0.0
481.37615999795196	0.9867872843338212	0.0
481.37715999795194	0.9867553255318869	0.0
481.3781599979519	0.986716153072867	0.0
481.3791599979519	0.9866700516832395	0.0
481.38015999795186	0.9866180751385522	0.0
481.38115999795184	0.9865619239836023	0.0
481.3821599979518	0.986503677505368	0.0
481.3831599979518	0.986445459867275	0.0
481.38415999795177	0.986389136591296	0.0
481.38515999795175	0.9863361168531358	0.0
481.3861599979517	0.9862872921506972	0.0
481.3871599979517	0.9862430946775973	0.0
481.3881599979517	0.986203627771079	0.0
481.38915999795165	0.9861688135736508	0.0
481.3901599979516	0.9861385155701294	0.0
481.3911599979516	0.9861126155806822	0.0
481.3921599979516	0.9860910455652615	0.0
481.39315999795156	0.9860737876111425	0.0
481.39415999795153	0.986060859157999	0.0
481.3951599979515	0.9860522971696376	0.0
481.3961599979515	0.9860481485819764	0.0
481.39715999795146	0.9860484684693885	0.0
481.39815999795144	0.9860533237080715	0.0
481.3991599979514	0.9860627982627417	0.0
481.4001599979514	0.986076995262181	0.0
481.40115999795137	0.9860960295694383	0.0
481.40215999795134	0.9861200025941339	0.0
481.4031599979513	0.9861489503371429	0.0
481.4041599979513	0.9861827590943171	0.0
481.4051599979513	0.9862210535170145	0.0
481.40615999795125	0.9862630784827531	0.0
481.4071599979512	0.986307613940176	0.0
481.4081599979512	0.9863529703882034	0.0
481.4091599979512	0.9863971017545369	0.0
481.41015999795115	0.9864378392134868	0.0
481.41115999795113	0.9864732034661322	0.0
481.4121599979511	0.9865017144486927	0.0
481.4131599979511	0.9865226073857489	0.0
481.41415999795106	0.9865358914808856	0.0
481.41515999795104	0.9865422420324036	0.0
481.416159997951	0.9865427734652693	0.0
481.417159997951	0.9865387741301375	0.0
481.41815999795097	0.9865314815644745	0.0
481.41915999795094	0.9865219455567841	0.0
481.4201599979509	0.9865109846872256	0.0
481.4211599979509	0.9864992097794915	0.0
481.42215999795087	0.9864870756916184	0.0
481.42315999795085	0.9864749299194563	0.0
481.4241599979508	0.9864630431348959	0.0
481.4251599979508	0.9864516221862336	0.0
481.4261599979508	0.9864408137011095	0.0
481.42715999795075	0.9864307058334423	0.0
481.42815999795073	0.9864213306975682	0.0
481.4291599979507	0.9864126652805801	0.0
481.4301599979507	0.9864046270774862	0.0
481.43115999795066	0.98639706296082	0.0
481.43215999795063	0.9863897346579954	0.0
481.4331599979506	0.9863823092784558	0.0
481.4341599979506	0.9863743655840088	0.0
481.43515999795056	0.9863654235208897	0.0
481.43615999795054	0.98635499565224	0.0
481.4371599979505	0.9863426481994307	0.0
481.4381599979505	0.9863280531173464	0.0
481.43915999795047	0.9863110164971227	0.0
481.44015999795045	0.9862914818442726	0.0
481.4411599979504	0.9862695211378689	0.0
481.4421599979504	0.9862453313574355	0.0
481.4431599979504	0.9862192447157032	0.0
481.44415999795035	0.9861917432533158	0.0
481.4451599979503	0.9861634558272447	0.0
481.4461599979503	0.9861351181227328	0.0
481.4471599979503	0.9861074936468687	0.0
481.44815999795026	0.986081274913871	0.0
481.44915999795023	0.9860569961599365	0.0
481.4501599979502	0.9860349854791843	0.0
481.4511599979502	0.9860153684453773	0.0
481.45215999795016	0.9859981162038707	0.0
481.45315999795014	0.9859831174589275	0.0
481.4541599979501	0.9859702500073121	0.0
481.4551599979501	0.9859594327691094	0.0
481.45615999795007	0.9859506497745466	0.0
481.45715999795004	0.9859439484682744	0.0
481.45815999795	0.9859394219993679	0.0
481.45915999795	0.9859371869193633	0.0
481.46015999795	0.9859373644182358	0.0
481.46115999794995	0.9859400672675104	0.0
481.4621599979499	0.9859453889726992	0.0
481.4631599979499	0.985953388640578	0.0
481.4641599979499	0.9859640660156236	0.0
481.46515999794985	0.9859773260950409	0.0
481.46615999794983	0.9859929402725355	0.0
481.4671599979498	0.9860105178685538	0.0
481.4681599979498	0.98602950379037	0.0
481.46915999794976	0.9860492117327323	0.0
481.47015999794974	0.9860688888944892	0.0
481.4711599979497	0.9860877941713472	0.0
481.4721599979497	0.9861052659289278	0.0
481.47315999794967	0.9861207624553306	0.0
481.47415999794964	0.9861338741721801	0.0
481.4751599979496	0.9861443210217159	0.0
481.4761599979496	0.9861519514256794	0.0
481.47715999794957	0.9861567495778114	0.0
481.47815999794955	0.9861588437656154	0.0
481.4791599979495	0.9861585009412178	0.0
481.4801599979495	0.9861560972075574	0.0
481.4811599979495	0.9861520664515727	0.0
481.48215999794945	0.9861468409557782	0.0
481.48315999794943	0.986140801261681	0.0
481.4841599979494	0.9861342470586837	0.0
481.4851599979494	0.9861273911618851	0.0
481.48615999794936	0.9861203706140356	0.0
481.48715999794933	0.9861132658091845	0.0
481.4881599979493	0.9861061198946558	0.0
481.4891599979493	0.9860989541516794	0.0
481.49015999794926	0.9860917782658091	0.0
481.49115999794924	0.9860845962730398	0.0
481.4921599979492	0.9860774095315732	0.0
481.4931599979492	0.9860702178415991	0.0
481.49415999794917	0.9860630192977414	0.0
481.49515999794914	0.9860558088740285	0.0
481.4961599979491	0.9860485752296381	0.0
481.4971599979491	0.9860412949303196	0.0
481.4981599979491	0.9860339234925913	0.0
481.49915999794905	0.9860263837501726	0.0
481.500159997949	0.9860185541661977	0.0
481.501159997949	0.9860102623284457	0.0
481.502159997949	0.9860012904957096	0.0
481.50315999794896	0.9859913988018122	0.0
481.50415999794893	0.9859803665214391	0.0
481.5051599979489	0.9859680438296801	0.0
481.5061599979489	0.9859543993157794	0.0
481.50715999794886	0.9859395464530595	0.0
481.50815999794884	0.9859237375979478	0.0
481.5091599979488	0.9859073252819908	0.0
481.5101599979488	0.9858907024957239	0.0
481.51115999794877	0.9858742406002613	0.0
481.51215999794874	0.9858582423841217	0.0
481.5131599979487	0.9858429198928238	0.0
481.5141599979487	0.9858283965348031	0.0
481.5151599979487	0.9858147254694675	0.0
481.51615999794865	0.9858019139148791	0.0
481.5171599979486	0.9857899451584249	0.0
481.5181599979486	0.9857787942098653	0.0
481.5191599979486	0.9857684367369303	0.0
481.52015999794855	0.9857588529592155	0.0
481.52115999794853	0.9857500286245066	0.0
481.5221599979485	0.9857419547477672	0.0
481.5231599979485	0.9857346271188749	0.0
481.52415999794846	0.9857280460384098	0.0
481.52515999794844	0.9857222164086052	0.0
481.5261599979484	0.9857171481275097	0.0
481.5271599979484	0.9857128565790212	0.0
481.52815999794836	0.9857093627278137	0.0
481.52915999794834	0.9857066918119326	0.0
481.5301599979483	0.9857048689523744	0.0
481.5311599979483	0.9857039095684688	0.0
481.53215999794827	0.9857038030212308	0.0
481.53315999794825	0.9857044900967554	0.0
481.5341599979482	0.9857058387594002	0.0
481.5351599979482	0.9857076266841533	0.0
481.5361599979482	0.9857095408867123	0.0
481.53715999794815	0.9857112019393752	0.0
481.5381599979481	0.9857122124779548	0.0
481.5391599979481	0.9857122197365763	0.0
481.5401599979481	0.9857109745376622	0.0
481.54115999794806	0.9857083686942956	0.0
481.54215999794803	0.9857044399670295	0.0
481.543159997948	0.9856993453005422	0.0
481.544159997948	0.9856933135758985	0.0
481.54515999794796	0.9856865940180957	0.0
481.54615999794794	0.9856794144421785	0.0
481.5471599979479	0.9856719568934745	0.0
481.5481599979479	0.9856643507810272	0.0
481.54915999794787	0.9856566785060609	0.0
481.55015999794784	0.9856489870156798	0.0
481.5511599979478	0.9856412999127006	0.0
481.5521599979478	0.9856336271063378	0.0
481.5531599979478	0.9856259710987536	0.0
481.55415999794775	0.9856183302160197	0.0
481.5551599979477	0.9856106994381788	0.0
481.5561599979477	0.9856030693547397	0.0
481.5571599979477	0.9855954236441948	0.0
481.55815999794766	0.9855877357213653	0.0
481.55915999794763	0.9855799659136849	0.0
481.5601599979476	0.9855720613635548	0.0
481.5611599979476	0.9855639610027457	0.0
481.56215999794756	0.9855556065766508	0.0
481.56315999794754	0.9855469577540052	0.0
481.5641599979475	0.9855380061079303	0.0
481.5651599979475	0.9855287813196932	0.0
481.56615999794747	0.9855193448113037	0.0
481.56715999794744	0.9855097705910317	0.0
481.5681599979474	0.9855001179419747	0.0
