waveobs	flux	err
655.6801599938302	0.803682774616199	0.0
655.6811599938302	0.8034997069147563	0.0
655.6821599938302	0.8033410371853952	0.0
655.6831599938301	0.8032069419502239	0.0
655.6841599938301	0.8030976718782586	0.0
655.6851599938301	0.8030135528345236	0.0
655.6861599938301	0.8029549787048842	0.0
655.68715999383	0.8029223881337992	0.0
655.68815999383	0.8029162146335492	0.0
655.68915999383	0.8029367977871659	0.0
655.69015999383	0.8029842440531008	0.0
655.69115999383	0.8030582308240108	0.0
655.6921599938299	0.8031577582869713	0.0
655.6931599938299	0.8032808702222665	0.0
655.6941599938299	0.8034243846929449	0.0
655.6951599938299	0.8035836933861971	0.0
655.6961599938298	0.8037526969866561	0.0
655.6971599938298	0.8039239364521135	0.0
655.6981599938298	0.804088952821988	0.0
655.6991599938298	0.804238863743348	0.0
655.7001599938297	0.8043650928538766	0.0
655.7011599938297	0.804460143225455	0.0
655.7021599938297	0.804518283328124	0.0
655.7031599938297	0.8045360230284776	0.0
655.7041599938296	0.8045122977428065	0.0
655.7051599938296	0.8044483402350359	0.0
655.7061599938296	0.8043472839711205	0.0
655.7071599938296	0.804213591256516	0.0
655.7081599938296	0.8040524214509975	0.0
655.7091599938295	0.8038690469482053	0.0
655.7101599938295	0.8036683942009113	0.0
655.7111599938295	0.8034547462291666	0.0
655.7121599938295	0.8032316044825661	0.0
655.7131599938294	0.8030016805522899	0.0
655.7141599938294	0.8027669753656074	0.0
655.7151599938294	0.8025289035000558	0.0
655.7161599938294	0.8022884286240564	0.0
655.7171599938293	0.8020461877707953	0.0
655.7181599938293	0.8018025932672243	0.0
655.7191599938293	0.8015579095208075	0.0
655.7201599938293	0.801312306966046	0.0
655.7211599938292	0.8010658977656577	0.0
655.7221599938292	0.8008187582452237	0.0
655.7231599938292	0.8005709423921993	0.0
655.7241599938292	0.8003224897254072	0.0
655.7251599938292	0.8000734298287009	0.0
655.7261599938291	0.799823785018291	0.0
655.7271599938291	0.7995735720165011	0.0
655.7281599938291	0.7993228031063332	0.0
655.7291599938291	0.7990714869925841	0.0
655.730159993829	0.7988196294503951	0.0
655.731159993829	0.7985672337691623	0.0
655.732159993829	0.7983143009766751	0.0
655.733159993829	0.7980608298374174	0.0
655.7341599938289	0.7978068166421141	0.0
655.7351599938289	0.7975522548242777	0.0
655.7361599938289	0.7972971344383565	0.0
655.7371599938289	0.7970414415048147	0.0
655.7381599938288	0.7967851571705653	0.0
655.7391599938288	0.7965282565558379	0.0
655.7401599938288	0.796270707070708	0.0
655.7411599938288	0.7960124658956422	0.0
655.7421599938287	0.7957534762396576	0.0
655.7431599938287	0.7954936619320496	0.0
655.7441599938287	0.7952329198988274	0.0
655.7451599938287	0.794971110174263	0.0
655.7461599938287	0.7947080433719027	0.0
655.7471599938286	0.7944434660583409	0.0
655.7481599938286	0.7941770452698441	0.0
655.7491599938286	0.7939083544354799	0.0
655.7501599938286	0.7936368640467856	0.0
655.7511599938285	0.7933619412389081	0.0
655.7521599938285	0.7930828626318713	0.0
655.7531599938285	0.7927988439526338	0.0
655.7541599938285	0.7925090879143183	0.0
655.7551599938284	0.7922128486744592	0.0
655.7561599938284	0.791909507424784	0.0
655.7571599938284	0.7915986501203933	0.0
655.7581599938284	0.7912801360311147	0.0
655.7591599938283	0.7909541455469681	0.0
655.7601599938283	0.790621197900828	0.0
655.7611599938283	0.7902821339436265	0.0
655.7621599938283	0.7899380649274088	0.0
655.7631599938283	0.7895902940911798	0.0
655.7641599938282	0.7892402223193713	0.0
655.7651599938282	0.7888892512256789	0.0
655.7661599938282	0.7885386963387045	0.0
655.7671599938282	0.7881897200072958	0.0
655.7681599938281	0.7878432891645762	0.0
655.7691599938281	0.7875001584005163	0.0
655.7701599938281	0.7871608749694046	0.0
655.7711599938281	0.7868258000527113	0.0
655.772159993828	0.7864951399285274	0.0
655.773159993828	0.7861689813330328	0.0
655.774159993828	0.7858473266591413	0.0
655.775159993828	0.7855301261374297	0.0
655.776159993828	0.7852173053735976	0.0
655.7771599938279	0.7849087874159888	0.0
655.7781599938279	0.7846045089607168	0.0
655.7791599938279	0.7843044305579088	0.0
655.7801599938279	0.784008540949866	0.0
655.7811599938278	0.7837168560476023	0.0
655.7821599938278	0.7834294135062475	0.0
655.7831599938278	0.7831462642622236	0.0
655.7841599938278	0.782867462586701	0.0
655.7851599938277	0.7825930560808262	0.0
655.7861599938277	0.7823230765814929	0.0
655.7871599938277	0.7820575322652663	0.0
655.7881599938277	0.7817964005099627	0.0
655.7891599938276	0.7815396204911739	0.0
655.7901599938276	0.7812870842095774	0.0
655.7911599938276	0.7810386247525626	0.0
655.7921599938276	0.7807940011120679	0.0
655.7931599938275	0.7805528797754698	0.0
655.7941599938275	0.7803148144912009	0.0
655.7951599938275	0.780079226933141	0.0
655.7961599938275	0.7798453922091831	0.0
655.7971599938274	0.7796124339563137	0.0
655.7981599938274	0.7793793337767393	0.0
655.7991599938274	0.779144958702174	0.0
655.8001599938274	0.7789081081287771	0.0
655.8011599938274	0.7786675784533553	0.0
655.8021599938273	0.7784222400131597	0.0
655.8031599938273	0.7781711176962912	0.0
655.8041599938273	0.7779134646205517	0.0
655.8051599938273	0.7776488182519037	0.0
655.8061599938272	0.7773770304870575	0.0
655.8071599938272	0.7770982672255285	0.0
655.8081599938272	0.7768129779478915	0.0
655.8091599938272	0.7765218406451507	0.0
655.8101599938271	0.7762256909998039	0.0
655.8111599938271	0.7759254462698905	0.0
655.8121599938271	0.7756220337186799	0.0
655.8131599938271	0.7753163310873176	0.0
655.814159993827	0.7750091233368092	0.0
655.815159993827	0.7747010765971294	0.0
655.816159993827	0.7743927276810897	0.0
655.817159993827	0.77408448601912	0.0
655.818159993827	0.7737766444339097	0.0
655.8191599938269	0.7734693955004344	0.0
655.8201599938269	0.7731628509092927	0.0
655.8211599938269	0.7728570619034147	0.0
655.8221599938269	0.7725520392886579	0.0
655.8231599938268	0.7722477717177745	0.0
655.8241599938268	0.7719442410448877	0.0
655.8251599938268	0.7716414337144251	0.0
655.8261599938268	0.7713393474980487	0.0
655.8271599938267	0.7710379934241285	0.0
655.8281599938267	0.7707373933445731	0.0
655.8291599938267	0.7704375740870663	0.0
655.8301599938267	0.7701385594061974	0.0
655.8311599938266	0.7698403609241165	0.0
655.8321599938266	0.7695429690011427	0.0
655.8331599938266	0.7692463441427948	0.0
655.8341599938266	0.7689504092946672	0.0
655.8351599938266	0.7686550433134726	0.0
655.8361599938265	0.7683600760490928	0.0
655.8371599938265	0.7680652857441752	0.0
655.8381599938265	0.767770399699369	0.0
655.8391599938265	0.7674750991937059	0.0
655.8401599938264	0.7671790293682736	0.0
655.8411599938264	0.7668818141508454	0.0
655.8421599938264	0.7665830754125801	0.0
655.8431599938264	0.7662824546043574	0.0
655.8441599938263	0.7659796343759265	0.0
655.8451599938263	0.7656743573723037	0.0
655.8461599938263	0.7653664396641341	0.0
655.8471599938263	0.7650557770803885	0.0
655.8481599938262	0.7647423438900439	0.0
655.8491599938262	0.7644261845359991	0.0
655.8501599938262	0.7641074001593211	0.0
655.8511599938262	0.7637861322481294	0.0
655.8521599938261	0.7634625458258932	0.0
655.8531599938261	0.7631368142238306	0.0
655.8541599938261	0.7628091068245342	0.0
655.8551599938261	0.7624795804153166	0.0
655.856159993826	0.7621483741210603	0.0
655.857159993826	0.7618156074065321	0.0
655.858159993826	0.7614813803847428	0.0
655.859159993826	0.7611457756181433	0.0
655.860159993826	0.7608088606937151	0.0
655.8611599938259	0.7604706910211784	0.0
655.8621599938259	0.760131312485749	0.0
655.8631599938259	0.7597907637451319	0.0
655.8641599938259	0.7594490780794373	0.0
655.8651599938258	0.7591062847831587	0.0
655.8661599938258	0.7587624101376443	0.0
655.8671599938258	0.7584174780279471	0.0
655.8681599938258	0.7580715102757176	0.0
655.8691599938257	0.7577245267564817	0.0
655.8701599938257	0.7573765453632771	0.0
655.8711599938257	0.7570275818761388	0.0
655.8721599938257	0.7566776497997133	0.0
655.8731599938257	0.7563267602336372	0.0
655.8741599938256	0.7559749218327627	0.0
655.8751599938256	0.7556221408911545	0.0
655.8761599938256	0.755268421547715	0.0
655.8771599938256	0.7549137660737371	0.0
655.8781599938255	0.7545581751774666	0.0
655.8791599938255	0.7542016482578533	0.0
655.8801599938255	0.7538441835602359	0.0
655.8811599938255	0.7534857782233105	0.0
655.8821599938254	0.7531264282465121	0.0
655.8831599938254	0.7527661284366777	0.0
655.8841599938254	0.7524048724032453	0.0
655.8851599938254	0.7520426526591069	0.0
655.8861599938253	0.751679460852872	0.0
655.8871599938253	0.7513152881161518	0.0
655.8881599938253	0.7509501254686097	0.0
655.8891599938253	0.7505839641971987	0.0
655.8901599938253	0.7502167961250892	0.0
655.8911599938252	0.749848613713614	0.0
655.8921599938252	0.749479409989349	0.0
655.8931599938252	0.7491091783406718	0.0
655.8941599938252	0.7487379122635833	0.0
655.8951599938251	0.7483656051421801	0.0
655.8961599938251	0.7479922501252634	0.0
655.8971599938251	0.7476178401201957	0.0
655.8981599938251	0.7472423678858774	0.0
655.899159993825	0.746865826181795	0.0
655.900159993825	0.7464882079229486	0.0
655.901159993825	0.7461095062964762	0.0
655.902159993825	0.7457297148082821	0.0
655.9031599938249	0.7453488272432589	0.0
655.9041599938249	0.7449668375405013	0.0
655.9051599938249	0.74458373960407	0.0
655.9061599938249	0.7441995270842435	0.0
655.9071599938248	0.7438141931630127	0.0
655.9081599938248	0.7434277303508875	0.0
655.9091599938248	0.7430401302450301	0.0
655.9101599938248	0.7426513831089736	0.0
655.9111599938248	0.742261476998056	0.0
655.9121599938247	0.7418703959284108	0.0
655.9131599938247	0.7414781161773324	0.0
655.9141599938247	0.7410845990558252	0.0
655.9151599938247	0.7406897772044319	0.0
655.9161599938246	0.7402935294113089	0.0
655.9171599938246	0.739895636001419	0.0
655.9181599938246	0.739495703107607	0.0
655.9191599938246	0.7390930402407758	0.0
655.9201599938245	0.738686472951572	0.0
655.9211599938245	0.7382740734274745	0.0
655.9221599938245	0.7378527998121308	0.0
655.9231599938245	0.7374180530699717	0.0
655.9241599938244	0.7369631899261603	0.0
655.9251599938244	0.736479069580947	0.0
655.9261599938244	0.7359537526571256	0.0
655.9271599938244	0.7353724993941699	0.0
655.9281599938244	0.7347182133860722	0.0
655.9291599938243	0.7339724326915443	0.0
655.9301599938243	0.7331168776677527	0.0
655.9311599938243	0.7321354365402887	0.0
655.9321599938243	0.7310163350370803	0.0
655.9331599938242	0.7297541357108396	0.0
655.9341599938242	0.7283511839810954	0.0
655.9351599938242	0.7268181824694765	0.0
655.9361599938242	0.7251737263775172	0.0
655.9371599938241	0.7234428355891416	0.0
655.9381599938241	0.7216547205730427	0.0
655.9391599938241	0.7198401646290945	0.0
655.9401599938241	0.7180289571791914	0.0
655.941159993824	0.7162477631303558	0.0
655.942159993824	0.714518683508852	0.0
655.943159993824	0.7128585951488069	0.0
655.944159993824	0.7112791999850115	0.0
655.945159993824	0.7097876047110313	0.0
655.9461599938239	0.7083872061252194	0.0
655.9471599938239	0.7070786717133408	0.0
655.9481599938239	0.7058608589202554	0.0
655.9491599938239	0.7047315847941629	0.0
655.9501599938238	0.7036882186179172	0.0
655.9511599938238	0.7027281111790518	0.0
655.9521599938238	0.7018488927303528	0.0
655.9531599938238	0.7010486721450094	0.0
655.9541599938237	0.7003261605461536	0.0
655.9551599938237	0.6996807320084486	0.0
655.9561599938237	0.6991124274687357	0.0
655.9571599938237	0.6986219077793592	0.0
655.9581599938236	0.6982103665391748	0.0
655.9591599938236	0.6978794194239034	0.0
655.9601599938236	0.6976309902039611	0.0
655.9611599938236	0.6974672115151505	0.0
655.9621599938235	0.6973903496932611	0.0
655.9631599938235	0.6974027485815485	0.0
655.9641599938235	0.6975067697022588	0.0
655.9651599938235	0.6977046890759542	0.0
655.9661599938235	0.6979984985200521	0.0
655.9671599938234	0.6983895564046354	0.0
655.9681599938234	0.6988780449346259	0.0
655.9691599938234	0.6994622226010438	0.0
655.9701599938234	0.7001375126326556	0.0
655.9711599938233	0.7008955356386481	0.0
655.9721599938233	0.701723262931673	0.0
655.9731599938233	0.7026025142674588	0.0
655.9741599938233	0.7035100257322087	0.0
655.9751599938232	0.7044182531200435	0.0
655.9761599938232	0.7052969529688535	0.0
655.9771599938232	0.7061154190706682	0.0
655.9781599938232	0.7068450874871969	0.0
655.9791599938231	0.7074621062477386	0.0
655.9801599938231	0.70794943647245	0.0
655.9811599938231	0.7082981252439207	0.0
655.9821599938231	0.7085075516700904	0.0
655.983159993823	0.7085846537132398	0.0
655.984159993823	0.708542338817605	0.0
655.985159993823	0.7083974158039155	0.0
655.986159993823	0.7081684298637486	0.0
655.987159993823	0.7078737365691684	0.0
655.9881599938229	0.707530040119369	0.0
655.9891599938229	0.7071514851603606	0.0
655.9901599938229	0.7067492693981765	0.0
655.9911599938229	0.7063316623336645	0.0
655.9921599938228	0.7059042825643786	0.0
655.9931599938228	0.7054704953125073	0.0
655.9941599938228	0.7050318271337812	0.0
655.9951599938228	0.7045883386240266	0.0
655.9961599938227	0.7041389349558868	0.0
655.9971599938227	0.7036816213033036	0.0
655.9981599938227	0.7032137245444532	0.0
655.9991599938227	0.7027321064978191	0.0
656.0001599938226	0.7022333906703541	0.0
656.0011599938226	0.701714216549784	0.0
656.0021599938226	0.7011715240407737	0.0
656.0031599938226	0.7006028565242576	0.0
656.0041599938226	0.7000066559242787	0.0
656.0051599938225	0.6993825105807171	0.0
656.0061599938225	0.6987313113792255	0.0
656.0071599938225	0.6980552775905078	0.0
656.0081599938225	0.6973578323452504	0.0
656.0091599938224	0.6966433352616385	0.0
656.0101599938224	0.6959167090596184	0.0
656.0111599938224	0.6951830191019596	0.0
656.0121599938224	0.6944470726879178	0.0
656.0131599938223	0.6937130963230047	0.0
656.0141599938223	0.6929845273609504	0.0
656.0151599938223	0.6922639286190914	0.0
656.0161599938223	0.6915530090498324	0.0
656.0171599938222	0.6908527165465828	0.0
656.0181599938222	0.6901633630055171	0.0
656.0191599938222	0.6894847457466847	0.0
656.0201599938222	0.6888162399444346	0.0
656.0211599938222	0.6881568499642121	0.0
656.0221599938221	0.687505220410556	0.0
656.0231599938221	0.6868596185013599	0.0
656.0241599938221	0.6862179073343917	0.0
656.0251599938221	0.6855775343260712	0.0
656.026159993822	0.6849355600901772	0.0
656.027159993822	0.6842887495957702	0.0
656.028159993822	0.6836337390561754	0.0
656.029159993822	0.6829672788658808	0.0
656.0301599938219	0.6822865365362469	0.0
656.0311599938219	0.6815894269628023	0.0
656.0321599938219	0.6808749244713592	0.0
656.0331599938219	0.6801433058733528	0.0
656.0341599938218	0.679396278752201	0.0
656.0351599938218	0.6786369644059738	0.0
656.0361599938218	0.67786972735616	0.0
656.0371599938218	0.6770998678707391	0.0
656.0381599938218	0.6763332145897509	0.0
656.0391599938217	0.6755756663798705	0.0
656.0401599938217	0.6748327341486466	0.0
656.0411599938217	0.6741091261233781	0.0
656.0421599938217	0.6734084082936127	0.0
656.0431599938216	0.6727327603262959	0.0
656.0441599938216	0.6720828397896669	0.0
656.0451599938216	0.6714577643826541	0.0
656.0461599938216	0.6708552202502372	0.0
656.0471599938215	0.6702716998420977	0.0
656.0481599938215	0.6697028614624652	0.0
656.0491599938215	0.6691439842928105	0.0
656.0501599938215	0.6685904712367158	0.0
656.0511599938214	0.6680383347230099	0.0
656.0521599938214	0.6674845952657412	0.0
656.0531599938214	0.6669275336417767	0.0
656.0541599938214	0.6663667639695955	0.0
656.0551599938213	0.6658031300584123	0.0
656.0561599938213	0.6652384611730777	0.0
656.0571599938213	0.6646752463650976	0.0
656.0581599938213	0.6641162932634324	0.0
656.0591599938213	0.6635644278083936	0.0
656.0601599938212	0.6630222708163611	0.0
656.0611599938212	0.6624921028348268	0.0
656.0621599938212	0.6619758073303705	0.0
656.0631599938212	0.6614748681417387	0.0
656.0641599938211	0.660990391505643	0.0
656.0651599938211	0.660523124610135	0.0
656.0661599938211	0.6600734492595861	0.0
656.0671599938211	0.6596413386390284	0.0
656.068159993821	0.6592262757751499	0.0
656.069159993821	0.658827143092714	0.0
656.070159993821	0.6584421025338074	0.0
656.071159993821	0.658068493757068	0.0
656.072159993821	0.6577027821934872	0.0
656.0731599938209	0.6573405872951454	0.0
656.0741599938209	0.6569768128672233	0.0
656.0751599938209	0.656605886062689	0.0
656.0761599938209	0.6562220915811153	0.0
656.0771599938208	0.6558199668943958	0.0
656.0781599938208	0.6553947080116989	0.0
656.0791599938208	0.6549425280733288	0.0
656.0801599938208	0.6544609156320277	0.0
656.0811599938207	0.6539487554912181	0.0
656.0821599938207	0.6534062988985182	0.0
656.0831599938207	0.6528349960052356	0.0
656.0841599938207	0.6522372255846444	0.0
656.0851599938206	0.6516159702334432	0.0
656.0861599938206	0.6509744875614959	0.0
656.0871599938206	0.65031602016027	0.0
656.0881599938206	0.6496435727667595	0.0
656.0891599938205	0.6489597683954937	0.0
656.0901599938205	0.6482667803282485	0.0
656.0911599938205	0.6475663263915888	0.0
656.0921599938205	0.6468597068450626	0.0
656.0931599938204	0.6461478668794515	0.0
656.0941599938204	0.6454314677148295	0.0
656.0951599938204	0.6447109548818102	0.0
656.0961599938204	0.6439866170207821	0.0
656.0971599938204	0.6432586325130037	0.0
656.0981599938203	0.6425271040652758	0.0
656.0991599938203	0.6417920830083538	0.0
656.1001599938203	0.6410535857620006	0.0
656.1011599938203	0.6403116049593323	0.0
656.1021599938202	0.6395661173713744	0.0
656.1031599938202	0.6388170902248119	0.0
656.1041599938202	0.6380644868899132	0.0
656.1051599938202	0.6373082723186417	0.0
656.1061599938201	0.6365484181064355	0.0
656.1071599938201	0.6357849067012007	0.0
656.1081599938201	0.6350177341440898	0.0
656.1091599938201	0.6342469108193606	0.0
656.11015999382	0.6334724599832208	0.0
656.11115999382	0.6326944142458855	0.0
656.11215999382	0.6319128105728887	0.0
656.11315999382	0.6311276846297166	0.0
656.11415999382	0.6303390653406821	0.0
656.1151599938199	0.6295469703632801	0.0
656.1161599938199	0.6287514028612535	0.0
656.1171599938199	0.627952349609926	0.0
656.1181599938199	0.6271497802082862	0.0
656.1191599938198	0.6263436470855148	0.0
656.1201599938198	0.6255338860873366	0.0
656.1211599938198	0.6247204176477396	0.0
656.1221599938198	0.6239031487841811	0.0
656.1231599938197	0.6230819762837876	0.0
656.1241599938197	0.6222567913971766	0.0
656.1251599938197	0.6214274861149124	0.0
656.1261599938197	0.6205939607264596	0.0
656.1271599938196	0.6197561319572276	0.0
656.1281599938196	0.6189139406629924	0.0
656.1291599938196	0.618067357929555	0.0
656.1301599938196	0.617216388531696	0.0
656.1311599938196	0.6163610710458102	0.0
656.1321599938195	0.6155014744254826	0.0
656.1331599938195	0.6146376914328183	0.0
656.1341599938195	0.6137698298406007	0.0
656.1351599938195	0.6128980026592368	0.0
656.1361599938194	0.6120223187185588	0.0
656.1371599938194	0.6111428747375129	0.0
656.1381599938194	0.6102597496074449	0.0
656.1391599938194	0.6093730011126001	0.0
656.1401599938193	0.6084826648446294	0.0
656.1411599938193	0.6075887547408081	0.0
656.1421599938193	0.6066912645416964	0.0
656.1431599938193	0.6057901695204738	0.0
656.1441599938192	0.6048854280381594	0.0
656.1451599938192	0.603976982759378	0.0
656.1461599938192	0.6030647616504209	0.0
656.1471599938192	0.6021486791084726	0.0
656.1481599938191	0.601228637680639	0.0
656.1491599938191	0.6003045307840029	0.0
656.1501599938191	0.5993762466239002	0.0
656.1511599938191	0.5984436731650804	0.0
656.152159993819	0.5975067036301461	0.0
656.153159993819	0.5965652417065501	0.0
656.154159993819	0.5956192055535556	0.0
656.155159993819	0.5946685298676709	0.0
656.156159993819	0.5937131656491397	0.0
656.1571599938189	0.5927530777868019	0.0
656.1581599938189	0.5917882409827764	0.0
656.1591599938189	0.5908186347438532	0.0
656.1601599938189	0.589844238129461	0.0
656.1611599938188	0.5888650247187086	0.0
656.1621599938188	0.5878809579574555	0.0
656.1631599938188	0.5868919867991008	0.0
656.1641599938188	0.5858980414501859	0.0
656.1651599938187	0.5848990290985283	0.0
656.1661599938187	0.5838948296951094	0.0
656.1671599938187	0.5828852920920674	0.0
656.1681599938187	0.5818702310047588	0.0
656.1691599938187	0.5808494252825802	0.0
656.1701599938186	0.5798226178015407	0.0
656.1711599938186	0.5787895169459013	0.0
656.1721599938186	0.5777497991855624	0.0
656.1731599938186	0.5767031117683987	0.0
656.1741599938185	0.5756490741307219	0.0
656.1751599938185	0.5745872763770132	0.0
656.1761599938185	0.573517273164472	0.0
656.1771599938185	0.5724385715757606	0.0
656.1781599938184	0.571350612046432	0.0
656.1791599938184	0.5702527420355986	0.0
656.1801599938184	0.5691441827589339	0.0
656.1811599938184	0.568023989819128	0.0
656.1821599938183	0.5668910089031642	0.0
656.1831599938183	0.5657438278804283	0.0
656.1841599938183	0.5645807267026974	0.0
656.1851599938183	0.5633996265829078	0.0
656.1861599938183	0.5621980401041098	0.0
656.1871599938182	0.5609730242344794	0.0
656.1881599938182	0.5597211386904412	0.0
656.1891599938182	0.5584384126187595	0.0
656.1901599938182	0.5571203230151542	0.0
656.1911599938181	0.5557617884684268	0.0
656.1921599938181	0.5543571815240202	0.0
656.1931599938181	0.5529003620739422	0.0
656.1941599938181	0.5513847326997459	0.0
656.195159993818	0.5498033149994332	0.0
656.196159993818	0.5481488439601581	0.0
656.197159993818	0.5464138758308565	0.0
656.198159993818	0.5445909040853957	0.0
656.199159993818	0.5426724781107124	0.0
656.2001599938179	0.5406513200784556	0.0
656.2011599938179	0.538520436664594	0.0
656.2021599938179	0.5362732234104448	0.0
656.2031599938178	0.5339035602569955	0.0
656.2041599938178	0.5314058970998073	0.0
656.2051599938178	0.5287753283179409	0.0
656.2061599938178	0.5260076554065279	0.0
656.2071599938178	0.5230994372682048	0.0
656.2081599938177	0.5200480283629204	0.0
656.2091599938177	0.5168516055987691	0.0
656.2101599938177	0.5135091853536972	0.0
656.2111599938177	0.5100206322134361	0.0
656.2121599938176	0.5063866609014389	0.0
656.2131599938176	0.5026088325799882	0.0
656.2141599938176	0.4986895463873711	0.0
656.2151599938176	0.49463202687039715	0.0
656.2161599938175	0.4904403078990019	0.0
656.2171599938175	0.48611921363439836	0.0
656.2181599938175	0.48167433704232576	0.0
656.2191599938175	0.47711201622925903	0.0
656.2201599938174	0.47243930855489535	0.0
656.2211599938174	0.46766396213944206	0.0
656.2221599938174	0.46279438413608087	0.0
656.2231599938174	0.45783960501317383	0.0
656.2241599938174	0.4528092380509777	0.0
656.2251599938173	0.4477134332433601	0.0
656.2261599938173	0.4425628247741001	0.0
656.2271599938173	0.4373684712182589	0.0
656.2281599938173	0.4321417876306695	0.0
656.2291599938172	0.4268944687456969	0.0
656.2301599938172	0.42163840266582	0.0
656.2311599938172	0.4163855747260025	0.0
656.2321599938172	0.41114796178595786	0.0
656.2331599938171	0.4059374180900213	0.0
656.2341599938171	0.4007655550282719	0.0
656.2351599938171	0.3956436184701758	0.0
656.2361599938171	0.3905823685502366	0.0
656.237159993817	0.3855919675553322	0.0
656.238159993817	0.3806818816432712	0.0
656.239159993817	0.3758608013953293	0.0
656.240159993817	0.37113658472808125	0.0
656.241159993817	0.36651622371317083	0.0
656.2421599938169	0.3620058347576416	0.0
656.2431599938169	0.3576106698057635	0.0
656.2441599938169	0.35333514505436764	0.0
656.2451599938169	0.3491828832525355	0.0
656.2461599938168	0.34515676587529687	0.0
656.2471599938168	0.3412589920570525	0.0
656.2481599938168	0.3374911418456944	0.0
656.2491599938168	0.33385424186159857	0.0
656.2501599938167	0.3303488317215296	0.0
656.2511599938167	0.32697502964208175	0.0
656.2521599938167	0.3237325956147761	0.0
656.2531599938167	0.32062099062447724	0.0
656.2541599938166	0.3176394307035485	0.0
656.2551599938166	0.31478693518740547	0.0
656.2561599938166	0.3120623692065068	0.0
656.2571599938166	0.30946448097466855	0.0
656.2581599938165	0.3069919346199099	0.0
656.2591599938165	0.30464333914584224	0.0
656.2601599938165	0.3024172737987779	0.0
656.2611599938165	0.30031230990130825	0.0
656.2621599938165	0.2983270292544689	0.0
656.2631599938164	0.2964600394475143	0.0
656.2641599938164	0.29470998664704107	0.0
656.2651599938164	0.29307556646651106	0.0
656.2661599938164	0.2915555332877617	0.0
656.2671599938163	0.29014870805051124	0.0
656.2681599938163	0.28885398425690023	0.0
656.2691599938163	0.2876703319257867	0.0
656.2701599938163	0.28659679949311984	0.0
656.2711599938162	0.28563251406023216	0.0
656.2721599938162	0.28477668075274365	0.0
656.2731599938162	0.28402858210532456	0.0
656.2741599938162	0.2833875782887225	0.0
656.2751599938161	0.28285310870127595	0.0
656.2761599938161	0.2824246950681969	0.0
656.2771599938161	0.28210194582508585	0.0
656.2781599938161	0.28188456124327455	0.0
656.279159993816	0.2817723385015914	0.0
656.280159993816	0.28176517574997045	0.0
656.281159993816	0.28186307422435974	0.0
656.282159993816	0.28206613775072775	0.0
656.283159993816	0.2823745695279972	0.0
656.2841599938159	0.2827886667836395	0.0
656.2851599938159	0.2833088144904761	0.0
656.2861599938159	0.28393547956250065	0.0
656.2871599938159	0.2846692066925153	0.0
656.2881599938158	0.2855106163510773	0.0
656.2891599938158	0.2864604047149795	0.0
656.2901599938158	0.2875193447274534	0.0
656.2911599938158	0.28868828728270746	0.0
656.2921599938157	0.28996816164819356	0.0
656.2931599938157	0.29135997452704965	0.0
656.2941599938157	0.2928648074511103	0.0
656.2951599938157	0.2944838123801232	0.0
656.2961599938156	0.2962182054785348	0.0
656.2971599938156	0.29806925910373183	0.0
656.2981599938156	0.30003829210826816	0.0
656.2991599938156	0.3021266586179603	0.0
656.3001599938156	0.30433573542645176	0.0
656.3011599938155	0.3066669079847063	0.0
656.3021599938155	0.30912155464872787	0.0
656.3031599938155	0.31170102845521197	0.0
656.3041599938155	0.3144066353699711	0.0
656.3051599938154	0.31723960784334043	0.0
656.3061599938154	0.3202010726956686	0.0
656.3071599938154	0.3232920127989256	0.0
656.3081599938154	0.326513222581445	0.0
656.3091599938153	0.3298652578991453	0.0
656.3101599938153	0.3333483811764665	0.0
656.3111599938153	0.3369625029152589	0.0
656.3121599938153	0.34070712074427834	0.0
656.3131599938152	0.3445812571896358	0.0
656.3141599938152	0.3485833973084278	0.0
656.3151599938152	0.35271142726468907	0.0
656.3161599938152	0.356962574913472	0.0
656.3171599938152	0.36133335363364044	0.0
656.3181599938151	0.3658195111529179	0.0
656.3191599938151	0.37041598595509195	0.0
656.3201599938151	0.3751168748429281	0.0
656.3211599938151	0.37991541594815487	0.0
656.322159993815	0.3848039914700302	0.0
656.323159993815	0.3897741534107643	0.0
656.324159993815	0.39481667362383405	0.0
656.325159993815	0.3999216170336779	0.0
656.3261599938149	0.40507843455045234	0.0
656.3271599938149	0.41027607055885335	0.0
656.3281599938149	0.4155030792012597	0.0
656.3291599938149	0.42074774393867664	0.0
656.3301599938148	0.4259981957614899	0.0
656.3311599938148	0.4312425265638378	0.0
656.3321599938148	0.4364688953290834	0.0
656.3331599938148	0.44166562576288476	0.0
656.3341599938148	0.4468212948169245	0.0
656.3351599938147	0.4519248121491108	0.0
656.3361599938147	0.4569654909383177	0.0
656.3371599938147	0.4619331106187594	0.0
656.3381599938147	0.4668179720980731	0.0
656.3391599938146	0.47161094600782955	0.0
656.3401599938146	0.47630351461525733	0.0
656.3411599938146	0.48088780820470783	0.0
656.3421599938146	0.4853566369098162	0.0
656.3431599938145	0.48970351900789744	0.0
656.3441599938145	0.4939227065103132	0.0
656.3451599938145	0.4980092085652631	0.0
656.3461599938145	0.5019588128608894	0.0
656.3471599938144	0.5057681049787293	0.0
656.3481599938144	0.5094344854792405	0.0
656.3491599938144	0.512956184305314	0.0
656.3501599938144	0.5163322717817558	0.0
656.3511599938143	0.5195626650919946	0.0
