waveobs	flux	err
486.95515999782003	0.8573257912794875	0.0
486.95615999782	0.8576238042993437	0.0
486.95715999782	0.8579217169896551	0.0
486.95815999781996	0.8582193881603287	0.0
486.95915999781994	0.8585165979348303	0.0
486.9601599978199	0.8588130554190543	0.0
486.9611599978199	0.859108429185819	0.0
486.96215999781987	0.8594023964923745	0.0
486.96315999781984	0.8596946984156144	0.0
486.9641599978198	0.8599851838443506	0.0
486.9651599978198	0.8602738283262433	0.0
486.9661599978198	0.8605607230317807	0.0
486.96715999781975	0.8608460400125875	0.0
486.9681599978197	0.8611299872357037	0.0
486.9691599978197	0.8614127677034467	0.0
486.9701599978197	0.861694552153632	0.0
486.97115999781965	0.8619754677858008	0.0
486.97215999781963	0.8622555997560457	0.0
486.9731599978196	0.8625349996747473	0.0
486.9741599978196	0.8628136957628788	0.0
486.97515999781956	0.8630917012012208	0.0
486.97615999781954	0.8633690190915093	0.0
486.9771599978195	0.8636456436301333	0.0
486.9781599978195	0.8639215576309379	0.0
486.97915999781947	0.8641967268906682	0.0
486.98015999781944	0.8644710925645761	0.0
486.9811599978194	0.864744563924369	0.0
486.9821599978194	0.8650170152553674	0.0
486.98315999781937	0.8652882911977757	0.0
486.98415999781935	0.8655582232734467	0.0
486.9851599978193	0.8658266561136446	0.0
486.9861599978193	0.866093476170652	0.0
486.9871599978193	0.86635863136832	0.0
486.98815999781925	0.8666221305364277	0.0
486.98915999781923	0.8668840181313959	0.0
486.9901599978192	0.8671443308756296	0.0
486.9911599978192	0.8674030536266295	0.0
486.99215999781916	0.8676600961748352	0.0
486.99315999781913	0.8679153071780292	0.0
486.9941599978191	0.8681685271390674	0.0
486.9951599978191	0.8684196650816377	0.0
486.99615999781906	0.8686687714828097	0.0
486.99715999781904	0.8689160793227262	0.0
486.998159997819	0.8691619966871083	0.0
486.999159997819	0.869407052958364	0.0
487.00015999781897	0.8696518175569714	0.0
487.00115999781895	0.8698968179832158	0.0
487.0021599978189	0.8701424801968869	0.0
487.0031599978189	0.8703891025919592	0.0
487.0041599978189	0.8706368615584628	0.0
487.00515999781885	0.8708858376596211	0.0
487.0061599978188	0.87113604910145	0.0
487.0071599978188	0.8713874821338928	0.0
487.0081599978188	0.8716401131522826	0.0
487.00915999781876	0.87189392167761	0.0
487.01015999781873	0.8721488956614561	0.0
487.0111599978187	0.8724050307906795	0.0
487.0121599978187	0.8726623246765076	0.0
487.01315999781866	0.8729207662331098	0.0
487.01415999781864	0.873180321095443	0.0
487.0151599978186	0.8734409157985094	0.0
487.0161599978186	0.8737024258568957	0.0
487.01715999781857	0.8739646741533975	0.0
487.01815999781854	0.8742274443192163	0.0
487.0191599978185	0.8744905083797153	0.0
487.0201599978185	0.8747536604339247	0.0
487.0211599978185	0.8750167422473382	0.0
487.02215999781845	0.8752796464449354	0.0
487.0231599978184	0.8755422903795113	0.0
487.0241599978184	0.8758045666596066	0.0
487.0251599978184	0.8760662891038807	0.0
487.02615999781835	0.876327158876663	0.0
487.02715999781833	0.8765867706257686	0.0
487.0281599978183	0.876844663617629	0.0
487.0291599978183	0.8771004043715181	0.0
487.03015999781826	0.8773536736906271	0.0
487.03115999781824	0.8776043287548057	0.0
487.0321599978182	0.8778524209935401	0.0
487.0331599978182	0.878098167684568	0.0
487.03415999781816	0.8783418913941632	0.0
487.03515999781814	0.8785839496567902	0.0
487.0361599978181	0.8788246755756888	0.0
487.0371599978181	0.8790643411944534	0.0
487.03815999781807	0.8793031449039322	0.0
487.03915999781805	0.8795412163570272	0.0
487.040159997818	0.8797786291018606	0.0
487.041159997818	0.8800154113777087	0.0
487.042159997818	0.880251546896403	0.0
487.04315999781795	0.8804869580065238	0.0
487.0441599978179	0.8807214631060389	0.0
487.0451599978179	0.8809547004119458	0.0
487.0461599978179	0.8811860149464033	0.0
487.04715999781786	0.8814143188453711	0.0
487.04815999781783	0.8816379578910574	0.0
487.0491599978178	0.8818546437030252	0.0
487.0501599978178	0.8820615267513978	0.0
487.05115999781776	0.882255471054679	0.0
487.05215999781774	0.8824335347820825	0.0
487.0531599978177	0.8825935710139025	0.0
487.0541599978177	0.8827347759561739	0.0
487.05515999781767	0.8828579787123573	0.0
487.05615999781764	0.8829655225946487	0.0
487.0571599978176	0.8830607244042675	0.0
487.0581599978176	0.8831470591580483	0.0
487.0591599978176	0.8832273284606806	0.0
487.06015999781755	0.8833030800668267	0.0
487.0611599978175	0.8833744543444685	0.0
487.0621599978175	0.8834404863926525	0.0
487.0631599978175	0.8834997520528569	0.0
487.06415999781746	0.883551157473544	0.0
487.06515999781743	0.8835946509129148	0.0
487.0661599978174	0.8836316738850737	0.0
487.0671599978174	0.8836652479946298	0.0
487.06815999781736	0.8836996931692503	0.0
487.06915999781734	0.8837400697681311	0.0
487.0701599978173	0.8837915056736618	0.0
487.0711599978173	0.8838585878212334	0.0
487.07215999781727	0.8839449589248451	0.0
487.07315999781724	0.884053180494462	0.0
487.0741599978172	0.884184835620923	0.0
487.0751599978172	0.8843407823354041	0.0
487.0761599978172	0.8845214471289755	0.0
487.07715999781715	0.8847270636932162	0.0
487.0781599978171	0.8849577961311761	0.0
487.0791599978171	0.8852137211385981	0.0
487.0801599978171	0.8854946725956694	0.0
487.08115999781705	0.8857999785399514	0.0
487.08215999781703	0.8861281520408528	0.0
487.083159997817	0.8864766334259485	0.0
487.084159997817	0.8868417055198443	0.0
487.08515999781696	0.8872186892391496	0.0
487.08615999781694	0.8876024549224031	0.0
487.0871599978169	0.8879881655902663	0.0
487.0881599978169	0.8883720490469347	0.0
487.08915999781686	0.8887519404222672	0.0
487.09015999781684	0.8891273877006703	0.0
487.0911599978168	0.8894992591181579	0.0
487.0921599978168	0.8898689700211329	0.0
487.09315999781677	0.890237577581029	0.0
487.09415999781675	0.8906050211850673	0.0
487.0951599978167	0.890969710811151	0.0
487.0961599978167	0.8913285219441403	0.0
487.0971599978167	0.8916770916458515	0.0
487.09815999781665	0.8920101618789152	0.0
487.0991599978166	0.8923216037722108	0.0
487.1001599978166	0.8926037028043152	0.0
487.1011599978166	0.8928453338395989	0.0
487.10215999781656	0.8930288720311497	0.0
487.10315999781653	0.8931261213685286	0.0
487.1041599978165	0.8930941608653222	0.0
487.1051599978165	0.8928726155464914	0.0
487.10615999781646	0.8923841095746087	0.0
487.10715999781644	0.891539202680305	0.0
487.1081599978164	0.8902458638236079	0.0
487.1091599978164	0.8884218903823669	0.0
487.11015999781637	0.8860074279396121	0.0
487.11115999781634	0.8829746288548824	0.0
487.1121599978163	0.8793326485219647	0.0
487.1131599978163	0.8751279464118797	0.0
487.1141599978163	0.8704411585379073	0.0
487.11515999781625	0.8653819385253106	0.0
487.1161599978162	0.8600823394842861	0.0
487.1171599978162	0.8546884695782927	0.0
487.1181599978162	0.8493501821318803	0.0
487.11915999781615	0.8442095490894365	0.0
487.12015999781613	0.839390061794342	0.0
487.1211599978161	0.8349889407315622	0.0
487.1221599978161	0.8310741969555205	0.0
487.12315999781606	0.8276865663973426	0.0
487.12415999781604	0.8248449804930007	0.0
487.125159997816	0.8225535275267426	0.0
487.126159997816	0.8208080454959225	0.0
487.12715999781597	0.8196012362347083	0.0
487.12815999781594	0.8189260166910232	0.0
487.1291599978159	0.8187773871950393	0.0
487.1301599978159	0.8191533036060695	0.0
487.13115999781587	0.820054967217122	0.0
487.13215999781585	0.8214867188959487	0.0
487.1331599978158	0.8234554421358435	0.0
487.1341599978158	0.8259691171323279	0.0
487.1351599978158	0.8290340130127426	0.0
487.13615999781575	0.8326500854445199	0.0
487.13715999781573	0.8368045856051203	0.0
487.1381599978157	0.8414646846820346	0.0
487.1391599978157	0.8465708296376708	0.0
487.14015999781566	0.8520330848194606	0.0
487.14115999781563	0.8577323877524275	0.0
487.1421599978156	0.8635273352212409	0.0
487.1431599978156	0.8692653087584197	0.0
487.14415999781556	0.8747953718947399	0.0
487.14515999781554	0.8799801963269768	0.0
487.1461599978155	0.8847053250749068	0.0
487.1471599978155	0.8888855541340431	0.0
487.14815999781547	0.8924690615511365	0.0
487.14915999781545	0.8954396588416056	0.0
487.1501599978154	0.8978166488571815	0.0
487.1511599978154	0.8996512408101351	0.0
487.1521599978154	0.901018980869608	0.0
487.15315999781535	0.9020090232081945	0.0
487.1541599978153	0.9027124135813073	0.0
487.1551599978153	0.9032120116974225	0.0
487.1561599978153	0.9035759915858587	0.0
487.15715999781526	0.903855490606671	0.0
487.15815999781523	0.9040856795277746	0.0
487.1591599978152	0.9042888347383998	0.0
487.1601599978152	0.9044779973276339	0.0
487.16115999781516	0.9046602468033932	0.0
487.16215999781514	0.9048391573126353	0.0
487.1631599978151	0.9050164099068678	0.0
487.1641599978151	0.9051927376548117	0.0
487.16515999781507	0.9053684240601121	0.0
487.16615999781504	0.905543535993458	0.0
487.167159997815	0.9057180114467961	0.0
487.168159997815	0.9058916720843878	0.0
487.169159997815	0.9060642004515982	0.0
487.17015999781495	0.9062351094959816	0.0
487.1711599978149	0.9064037303172623	0.0
487.1721599978149	0.9065692435124741	0.0
487.1731599978149	0.9067307716377	0.0
487.17415999781485	0.9068875310947826	0.0
487.17515999781483	0.9070390149100108	0.0
487.1761599978148	0.9071851549407588	0.0
487.1771599978148	0.9073264068531603	0.0
487.17815999781476	0.9074637208778183	0.0
487.17915999781474	0.9075983997291495	0.0
487.1801599978147	0.907731884282459	0.0
487.1811599978147	0.9078655276745937	0.0
487.18215999781467	0.9080004086212106	0.0
487.18315999781464	0.9081371979427033	0.0
487.1841599978146	0.9082760408109487	0.0
487.1851599978146	0.9084163638460139	0.0
487.18615999781457	0.9085564701716583	0.0
487.18715999781455	0.908692758475401	0.0
487.1881599978145	0.9088184200284397	0.0
487.1891599978145	0.9089215763960706	0.0
487.1901599978145	0.9089830677119478	0.0
487.19115999781445	0.9089744857268189	0.0
487.19215999781443	0.9088574549369869	0.0
487.1931599978144	0.908585355555184	0.0
487.1941599978144	0.9081083651518961	0.0
487.19515999781436	0.9073817334719615	0.0
487.19615999781433	0.9063758119012869	0.0
487.1971599978143	0.9050851317209142	0.0
487.1981599978143	0.9035334851068689	0.0
487.19915999781426	0.9017729110033931	0.0
487.20015999781424	0.8998764676005758	0.0
487.2011599978142	0.8979268226666639	0.0
487.2021599978142	0.896004011283852	0.0
487.20315999781417	0.8941756365990013	0.0
487.20415999781414	0.89249150013217	0.0
487.2051599978141	0.8909828876836011	0.0
487.2061599978141	0.8896653300315264	0.0
487.2071599978141	0.8885430663990499	0.0
487.20815999781405	0.8876136259417322	0.0
487.209159997814	0.8868715490557021	0.0
487.210159997814	0.8863109049180592	0.0
487.211159997814	0.8859266960795464	0.0
487.21215999781396	0.885715437073257	0.0
487.21315999781393	0.8856752228633206	0.0
487.2141599978139	0.8858055520090582	0.0
487.2151599978139	0.8861070950170618	0.0
487.21615999781386	0.8865815229997742	0.0
487.21715999781384	0.8872314389241397	0.0
487.2181599978138	0.8880603791307751	0.0
487.2191599978138	0.8890727690029538	0.0
487.22015999781377	0.8902736191862521	0.0
487.22115999781374	0.8916676508816492	0.0
487.2221599978137	0.8932574910774503	0.0
487.2231599978137	0.8950406741838381	0.0
487.2241599978137	0.897005524384412	0.0
487.22515999781365	0.8991265911980992	0.0
487.2261599978136	0.9013610081848816	0.0
487.2271599978136	0.903647581099168	0.0
487.2281599978136	0.9059101680998274	0.0
487.22915999781355	0.9080657932020733	0.0
487.23015999781353	0.910036207757024	0.0
487.2311599978135	0.9117600188612136	0.0
487.2321599978135	0.9132018850833538	0.0
487.23315999781346	0.9143560809154969	0.0
487.23415999781344	0.9152436633191157	0.0
487.2351599978134	0.9159046417575395	0.0
487.2361599978134	0.9163879717329393	0.0
487.23715999781336	0.916742340628074	0.0
487.23815999781334	0.917009763016757	0.0
487.2391599978133	0.917222597801785	0.0
487.2401599978133	0.9174034259650699	0.0
487.24115999781327	0.9175666577268106	0.0
487.24215999781325	0.9177207555173024	0.0
487.2431599978132	0.9178703122506704	0.0
487.2441599978132	0.9180176365793523	0.0
487.2451599978132	0.9181637996941325	0.0
487.24615999781315	0.9183092502351936	0.0
487.2471599978131	0.9184541409684279	0.0
487.2481599978131	0.9185984889164098	0.0
487.2491599978131	0.9187422517761732	0.0
487.25015999781306	0.918885368528374	0.0
487.25115999781303	0.919027786971801	0.0
487.252159997813	0.9191694849945572	0.0
487.253159997813	0.9193104841164905	0.0
487.25415999781296	0.919450851830333	0.0
487.25515999781294	0.9195906917471943	0.0
487.2561599978129	0.9197301248494686	0.0
487.2571599978129	0.9198692683564927	0.0
487.25815999781287	0.9200082189483612	0.0
487.25915999781284	0.9201470444235017	0.0
487.2601599978128	0.920285783970722	0.0
487.2611599978128	0.9204244541775497	0.0
487.2621599978128	0.9205630568216782	0.0
487.26315999781275	0.9207015851965084	0.0
487.2641599978127	0.9208400271819165	0.0
487.2651599978127	0.9209783645437792	0.0
487.2661599978127	0.9211165687275542	0.0
487.26715999781266	0.9212545940123413	0.0
487.26815999781263	0.9213923697993587	0.0
487.2691599978126	0.9215297951461405	0.0
487.2701599978126	0.9216667398246228	0.0
487.27115999781256	0.9218030559708079	0.0
487.27215999781254	0.9219386017523651	0.0
487.2731599978125	0.9220732735870558	0.0
487.2741599978125	0.9222070382469737	0.0
487.27515999781247	0.9223399536350845	0.0
487.27615999781244	0.9224721692293766	0.0
487.2771599978124	0.9226039037646272	0.0
487.2781599978124	0.9227354057025307	0.0
487.27915999781237	0.9228669076500199	0.0
487.28015999781235	0.9229985868515054	0.0
487.2811599978123	0.9231305405959662	0.0
487.2821599978123	0.9232627801250864	0.0
487.2831599978123	0.9233952417030662	0.0
487.28415999781225	0.9235278099106298	0.0
487.28515999781223	0.9236603458293206	0.0
487.2861599978122	0.9237927114852245	0.0
487.2871599978122	0.9239247824186844	0.0
487.28815999781216	0.9240564436035719	0.0
487.28915999781213	0.9241875703251129	0.0
487.2901599978121	0.9243180033112829	0.0
487.2911599978121	0.9244475329678891	0.0
487.29215999781206	0.9245759073825317	0.0
487.29315999781204	0.9247028712093847	0.0
487.294159997812	0.9248282295639242	0.0
487.295159997812	0.9249519180135466	0.0
487.29615999781197	0.9250740531704211	0.0
487.29715999781195	0.9251949423982689	0.0
487.2981599978119	0.9253150446577313	0.0
487.2991599978119	0.9254348913371883	0.0
487.3001599978119	0.9255549881626349	0.0
487.30115999781185	0.9256757221535121	0.0
487.3021599978118	0.9257972921110402	0.0
487.3031599978118	0.9259196726933336	0.0
487.3041599978118	0.9260426159914965	0.0
487.30515999781176	0.9261656917403107	0.0
487.30615999781173	0.9262883645611409	0.0
487.3071599978117	0.9264101000206323	0.0
487.3081599978117	0.9265304808075298	0.0
487.30915999781166	0.926649305249312	0.0
487.31015999781164	0.9267666399026023	0.0
487.3111599978116	0.9268828095630531	0.0
487.3121599978116	0.9269983280411213	0.0
487.31315999781157	0.9271137919565852	0.0
487.31415999781154	0.9272297679261536	0.0
487.3151599978115	0.9273466967578482	0.0
487.3161599978115	0.9274648203153535	0.0
487.3171599978115	0.927584116764806	0.0
487.31815999781145	0.9277042181754059	0.0
487.3191599978114	0.927824288478765	0.0
487.3201599978114	0.9279428625910262	0.0
487.3211599978114	0.9280576858622126	0.0
487.32215999781135	0.9281656351096594	0.0
487.32315999781133	0.9282628268722253	0.0
487.3241599978113	0.9283449997328127	0.0
487.3251599978113	0.9284081810677209	0.0
487.32615999781126	0.928449528866279	0.0
487.32715999781124	0.9284681258230296	0.0
487.3281599978112	0.9284654611089119	0.0
487.3291599978112	0.9284454065030819	0.0
487.33015999781117	0.9284136609223707	0.0
487.33115999781114	0.9283768259817511	0.0
487.3321599978111	0.9283413939653323	0.0
487.3331599978111	0.9283129262505307	0.0
487.33415999781107	0.9282955901589968	0.0
487.33515999781105	0.928292072002437	0.0
487.336159997811	0.9283037665770423	0.0
487.337159997811	0.9283310980504227	0.0
487.338159997811	0.9283738492619094	0.0
487.33915999781095	0.9284314326751677	0.0
487.34015999781093	0.9285030901286278	0.0
487.3411599978109	0.9285880384053835	0.0
487.3421599978109	0.9286855810690553	0.0
487.34315999781086	0.9287951950758259	0.0
487.34415999781083	0.9289165881003979	0.0
487.3451599978108	0.9290497191201363	0.0
487.3461599978108	0.9291947815812882	0.0
487.34715999781076	0.9293521590807233	0.0
487.34815999781074	0.9295223693189162	0.0
487.3491599978107	0.9297060075566111	0.0
487.3501599978107	0.9299036862981092	0.0
487.35115999781067	0.9301159494999287	0.0
487.35215999781065	0.9303431270418089	0.0
487.3531599978106	0.9305850993243021	0.0
487.3541599978106	0.9308409707912537	0.0
487.3551599978106	0.9311087044026741	0.0
487.35615999781055	0.9313848309689319	0.0
487.3571599978105	0.9316643860527071	0.0
487.3581599978105	0.9319412065025496	0.0
487.3591599978105	0.9322086213654642	0.0
487.36015999781046	0.9324604221786866	0.0
487.36115999781043	0.9326918613694011	0.0
487.3621599978104	0.9329003802883038	0.0
487.3631599978104	0.9330858473167557	0.0
487.36415999781036	0.933250260477009	0.0
487.36515999781034	0.9333970536595078	0.0
487.3661599978103	0.9335302540670113	0.0
487.3671599978103	0.9336537311499121	0.0
487.36815999781027	0.933770675828754	0.0
487.36915999781024	0.9338833096551105	0.0
487.3701599978102	0.9339926965233383	0.0
487.3711599978102	0.934098432559034	0.0
487.3721599978102	0.9341979151126756	0.0
487.37315999781015	0.9342848367128662	0.0
487.3741599978101	0.9343465527057753	0.0
487.3751599978101	0.9343601268438206	0.0
487.3761599978101	0.9342872857960705	0.0
487.37715999781005	0.93406925874237	0.0
487.37815999781003	0.9336233893031601	0.0
487.37915999781	0.932844062872362	0.0
487.38015999781	0.9316103135672315	0.0
487.38115999780996	0.929801046942105	0.0
487.38215999780994	0.9273162750139547	0.0
487.3831599978099	0.9240999614934075	0.0
487.3841599978099	0.9201583045375996	0.0
487.38515999780986	0.9155676138837003	0.0
487.38615999780984	0.9104685788170065	0.0
487.3871599978098	0.9050477968009843	0.0
487.3881599978098	0.8995113401314728	0.0
487.38915999780977	0.8940573130977073	0.0
487.39015999780975	0.8888540052635616	0.0
487.3911599978097	0.8840277135912004	0.0
487.3921599978097	0.8796608261787525	0.0
487.3931599978097	0.8757978081481222	0.0
487.39415999780965	0.8724552894466564	0.0
487.3951599978096	0.8696326482791739	0.0
487.3961599978096	0.8673207254435565	0.0
487.3971599978096	0.8655077750049643	0.0
487.39815999780956	0.8641828541322971	0.0
487.39915999780953	0.8633373766636279	0.0
487.4001599978095	0.8629656109437933	0.0
487.4011599978095	0.8630647190138618	0.0
487.40215999780946	0.8636346980214045	0.0
487.40315999780944	0.8646783841513206	0.0
487.4041599978094	0.866201518605962	0.0
487.4051599978094	0.8682127149854565	0.0
487.40615999780937	0.8707229685343806	0.0
487.40715999780934	0.8737441135626947	0.0
487.4081599978093	0.8772854525806363	0.0
487.4091599978093	0.8813478332617132	0.0
487.4101599978093	0.8859149622898604	0.0
487.41115999780925	0.8909428316691606	0.0
487.4121599978092	0.8963495981409642	0.0
487.4131599978092	0.9020095068709106	0.0
487.4141599978092	0.9077546689499871	0.0
487.41515999780916	0.9133870907965642	0.0
487.41615999780913	0.9187004173239466	0.0
487.4171599978091	0.923507361665904	0.0
487.4181599978091	0.9276662314390309	0.0
487.41915999780906	0.9310995788588251	0.0
487.42015999780904	0.9338001487248289	0.0
487.421159997809	0.9358231924389201	0.0
487.422159997809	0.9372682964337656	0.0
487.42315999780897	0.9382565406826583	0.0
487.42415999780894	0.938909170991466	0.0
487.4251599978089	0.9393322295193249	0.0
487.4261599978089	0.939608800035299	0.0
487.4271599978089	0.9397979748625628	0.0
487.42815999780885	0.9399382025147043	0.0
487.4291599978088	0.940052478480435	0.0
487.4301599978088	0.9401534877592677	0.0
487.4311599978088	0.9402477151570124	0.0
487.43215999780875	0.9403382806220058	0.0
487.43315999780873	0.9404266736940385	0.0
487.4341599978087	0.940513698587333	0.0
487.4351599978087	0.9405999208653244	0.0
487.43615999780866	0.9406858322334426	0.0
487.43715999780864	0.940771876858079	0.0
487.4381599978086	0.9408584267231437	0.0
487.4391599978086	0.9409457533518278	0.0
487.44015999780856	0.9410340149622017	0.0
487.44115999780854	0.9411232604033759	0.0
487.4421599978085	0.9412134434843944	0.0
487.4431599978085	0.9413044414220948	0.0
487.44415999780847	0.9413960750041904	0.0
487.44515999780845	0.9414881313136398	0.0
487.4461599978084	0.9415803899657933	0.0
487.4471599978084	0.9416726511293236	0.0
487.4481599978084	0.9417647606252806	0.0
487.44915999780835	0.941856626704836	0.0
487.4501599978083	0.9419482254038049	0.0
487.4511599978083	0.9420395950122472	0.0
487.4521599978083	0.9421308225380867	0.0
487.45315999780826	0.9422220246156074	0.0
487.45415999780823	0.9423133230592888	0.0
487.4551599978082	0.9424048138622658	0.0
487.4561599978082	0.9424965301956402	0.0
487.45715999780816	0.942588404920257	0.0
487.45815999780814	0.9426802436747681	0.0
487.4591599978081	0.9427717218947019	0.0
487.4601599978081	0.9428624153333035	0.0
487.46115999780807	0.9429518639478067	0.0
487.46215999780804	0.9430396569274179	0.0
487.463159997808	0.9431255175999309	0.0
487.464159997808	0.9432093654433387	0.0
487.465159997808	0.943291339406188	0.0
487.46615999780795	0.9433717790375207	0.0
487.4671599978079	0.9434511721204197	0.0
487.4681599978079	0.9435300849746011	0.0
487.4691599978079	0.9436090926564408	0.0
487.47015999780785	0.9436887221789071	0.0
487.47115999780783	0.9437694152092443	0.0
487.4721599978078	0.9438515098625759	0.0
487.4731599978078	0.9439352357054959	0.0
487.47415999780776	0.9440207127465758	0.0
487.47515999780774	0.9441079445181875	0.0
487.4761599978077	0.9441967975503099	0.0
487.4771599978077	0.9442869643543537	0.0
487.47815999780767	0.9443779137876088	0.0
487.47915999780764	0.9444688405007504	0.0
487.4801599978076	0.9445586331172228	0.0
487.4811599978076	0.9446458870969406	0.0
487.48215999780757	0.9447289892901913	0.0
487.48315999780755	0.9448062917236902	0.0
487.4841599978075	0.9448763683241391	0.0
487.4851599978075	0.9449383129040513	0.0
487.4861599978075	0.9449920026980185	0.0
487.48715999780745	0.9450382384667687	0.0
487.48815999780743	0.9450786945265868	0.0
487.4891599978074	0.945115668215746	0.0
487.4901599978074	0.9451516868079423	0.0
487.49115999780736	0.9451890800120649	0.0
487.49215999780733	0.945229635499193	0.0
487.4931599978073	0.9452744213037525	0.0
487.4941599978073	0.9453237997614545	0.0
487.49515999780726	0.9453775981340355	0.0
487.49615999780724	0.9454353618458409	0.0
487.4971599978072	0.945496606557451	0.0
487.4981599978072	0.9455610028361873	0.0
487.49915999780717	0.9456284615218269	0.0
487.50015999780715	0.9456991249460547	0.0
487.5011599978071	0.945773296078808	0.0
487.5021599978071	0.945851347256939	0.0
487.5031599978071	0.945933643124267	0.0
487.50415999780705	0.946020495920628	0.0
487.505159997807	0.9461121543816294	0.0
487.506159997807	0.946208816579917	0.0
487.507159997807	0.9463106534200393	0.0
487.50815999780696	0.946417830567154	0.0
487.50915999780693	0.9465305185379022	0.0
487.5101599978069	0.94664888121613	0.0
487.5111599978069	0.9467730327562341	0.0
487.51215999780686	0.9469029549004734	0.0
487.51315999780684	0.9470383752342201	0.0
487.5141599978068	0.947178623782494	0.0
487.5151599978068	0.9473225071661212	0.0
487.51615999780677	0.9474682561455756	0.0
487.51715999780674	0.9476136001994252	0.0
487.5181599978067	0.9477559929402984	0.0
487.5191599978067	0.9478929594895363	0.0
487.5201599978067	0.9480224824330662	0.0
487.52115999780665	0.9481433149481409	0.0
487.5221599978066	0.9482551267074844	0.0
487.5231599978066	0.9483584456246391	0.0
487.5241599978066	0.9484544295405359	0.0
487.52515999780655	0.9485445533211165	0.0
487.52615999780653	0.9486303084095575	0.0
487.5271599978065	0.9487129860643327	0.0
487.5281599978065	0.9487935716661787	0.0
487.52915999780646	0.9488727377543141	0.0
487.53015999780644	0.9489509010824541	0.0
487.5311599978064	0.949028305240303	0.0
487.5321599978064	0.9491050989175435	0.0
487.53315999780637	0.9491813929223537	0.0
487.53415999780634	0.9492572911683074	0.0
487.5351599978063	0.949332899474405	0.0
487.5361599978063	0.9494083205242764	0.0
487.53715999780627	0.9494836440047578	0.0
487.53815999780625	0.9495589387432183	0.0
487.5391599978062	0.9496342500728621	0.0
487.5401599978062	0.9497096023023276	0.0
487.5411599978062	0.9497850041960939	0.0
487.54215999780615	0.9498604550364346	0.0
487.54315999780613	0.9499359496006337	0.0
487.5441599978061	0.9500114814378766	0.0
487.5451599978061	0.950087044587342	0.0
487.54615999780606	0.9501626341802233	0.0
487.54715999780603	0.9502382463468733	0.0
487.548159997806	0.9503138777131839	0.0
487.549159997806	0.9503895246694618	0.0
487.55015999780596	0.9504651826083231	0.0
487.55115999780594	0.9505408454584615	0.0
487.5521599978059	0.9506165059814475	0.0
487.5531599978059	0.950692157230759	0.0
487.55415999780587	0.950767795096941	0.0
487.55515999780584	0.9508434210167831	0.0
487.5561599978058	0.9509190430701986	0.0
487.5571599978058	0.9509946733055411	0.0
487.5581599978058	0.9510703194276522	0.0
487.55915999780575	0.951145969674541	0.0
487.5601599978057	0.9512215702758545	0.0
487.5611599978057	0.9512969951210136	0.0
487.5621599978057	0.9513720077263833	0.0
487.56315999780566	0.9514462175609966	0.0
487.56415999780563	0.9515190375515675	0.0
487.5651599978056	0.9515896570993547	0.0
487.5661599978056	0.9516570524641907	0.0
487.56715999780556	0.9517200582412852	0.0
487.56815999780554	0.9517775135493294	0.0
487.5691599978055	0.9518284722260199	0.0
487.5701599978055	0.9518724342398496	0.0
487.57115999780547	0.9519095308557439	0.0
487.57215999780544	0.9519405956056579	0.0
487.5731599978054	0.9519670838103953	0.0
487.5741599978054	0.9519908550519898	0.0
487.5751599978054	0.9520138817673051	0.0
487.57615999780535	0.9520379693292328	0.0
487.5771599978053	0.9520645594870388	0.0
487.5781599978053	0.9520946499319027	0.0
487.5791599978053	0.9521288194246994	0.0
487.58015999780525	0.952167319471998	0.0
487.58115999780523	0.9522101872954267	0.0
487.5821599978052	0.9522573459649357	0.0
487.5831599978052	0.9523086754052926	0.0
487.58415999780516	0.952364053287475	0.0
487.58515999780514	0.9524233733742826	0.0
487.5861599978051	0.9524865510520046	0.0
487.5871599978051	0.9525535239997504	0.0
487.58815999780506	0.9526242526889502	0.0
487.58915999780504	0.9526987223266578	0.0
487.590159997805	0.9527769458204668	0.0
487.591159997805	0.9528589664891979	0.0
487.59215999780497	0.9529448589584669	0.0
487.59315999780495	0.9530347258658717	0.0
487.5941599978049	0.9531286858936616	0.0
487.5951599978049	0.9532268458195737	0.0
487.5961599978049	0.953329248026864	0.0
487.59715999780485	0.9534357884644389	0.0
487.5981599978048	0.9535461105746382	0.0
487.5991599978048	0.953659496965481	0.0
487.6001599978048	0.9537747965299183	0.0
487.60115999780476	0.9538904305731838	0.0
487.60215999780473	0.9540045083857281	0.0
487.6031599978047	0.9541150488685919	0.0
487.6041599978047	0.9542202597926368	0.0
487.60515999780466	0.9543187876370317	0.0
487.60615999780464	0.9544098328133367	0.0
487.6071599978046	0.9544930237449649	0.0
487.6081599978046	0.954567930339179	0.0
487.60915999780457	0.9546330290664331	0.0
487.61015999780454	0.954683776983155	0.0
487.6111599978045	0.9547092349863526	0.0
487.6121599978045	0.9546865273048809	0.0
487.6131599978045	0.9545725775156026	0.0
487.61415999780445	0.9542933087243749	0.0
487.6151599978044	0.9537319602552097	0.0
487.6161599978044	0.9527200253382004	0.0
487.6171599978044	0.951035634128451	0.0
487.61815999780436	0.9484137989179209	0.0
487.61915999780433	0.9445701369612164	0.0
487.6201599978043	0.9392351542224187	0.0
487.6211599978043	0.9321919154195861	0.0
487.62215999780426	0.9233081790673389	0.0
487.62315999780424	0.9125557762294662	0.0
487.6241599978042	0.9000141244906833	0.0
487.6251599978042	0.885859134503176	0.0
487.62615999780417	0.8703417021645133	0.0
