waveobs	flux	err
517.342999996511	0.942015646577654	0.0
517.343999996511	0.9421855001959836	0.0
517.344999996511	0.9422021642340829	0.0
517.345999996511	0.9421536847659959	0.0
517.3469999965109	0.9421516994061824	0.0
517.3479999965109	0.9423167144329486	0.0
517.3489999965109	0.9427578634873688	0.0
517.3499999965109	0.9435515158163638	0.0
517.3509999965108	0.9447240254098886	0.0
517.3519999965108	0.9462429531610889	0.0
517.3529999965108	0.9480184189593044	0.0
517.3539999965108	0.9499127838583223	0.0
517.3549999965107	0.9517539266405808	0.0
517.3559999965107	0.9533460505079898	0.0
517.3569999965107	0.954472660922349	0.0
517.3579999965107	0.9548888181677859	0.0
517.3589999965106	0.9543033065321124	0.0
517.3599999965106	0.9523553145146522	0.0
517.3609999965106	0.9485941188616744	0.0
517.3619999965106	0.9424736344777653	0.0
517.3629999965106	0.9333755948201541	0.0
517.3639999965105	0.9206739278731919	0.0
517.3649999965105	0.9038466576970385	0.0
517.3659999965105	0.8826293741838988	0.0
517.3669999965105	0.8571873794315135	0.0
517.3679999965104	0.8282666906688927	0.0
517.3689999965104	0.7972742408457365	0.0
517.3699999965104	0.76624170237447	0.0
517.3709999965104	0.7376484242102755	0.0
517.3719999965103	0.7141137136279404	0.0
517.3729999965103	0.6980074806772356	0.0
517.3739999965103	0.6910581795056657	0.0
517.3749999965103	0.6940467415134638	0.0
517.3759999965102	0.7066597300979364	0.0
517.3769999965102	0.7275376996276377	0.0
517.3779999965102	0.7545067179177734	0.0
517.3789999965102	0.7849370092729347	0.0
517.3799999965102	0.8161460685833992	0.0
517.3809999965101	0.8457615656676958	0.0
517.3819999965101	0.8719803747359065	0.0
517.3829999965101	0.8936947596933179	0.0
517.38399999651	0.9104920102011032	0.0
517.38499999651	0.9225583578802024	0.0
517.38599999651	0.9305267762847479	0.0
517.38699999651	0.9353036661029854	0.0
517.38799999651	0.9378987006540398	0.0
517.3889999965099	0.9392727367635895	0.0
517.3899999965099	0.9402144194798632	0.0
517.3909999965099	0.9412557303695359	0.0
517.3919999965099	0.9426360852590502	0.0
517.3929999965098	0.9443200205609509	0.0
517.3939999965098	0.9460644912869615	0.0
517.3949999965098	0.94752119016505	0.0
517.3959999965098	0.9483513412127074	0.0
517.3969999965097	0.9483282105188714	0.0
517.3979999965097	0.9474065713785388	0.0
517.3989999965097	0.9457467323844324	0.0
517.3999999965097	0.9436908225597863	0.0
517.4009999965097	0.9416986453080588	0.0
517.4019999965096	0.9402581854426405	0.0
517.4029999965096	0.9397907666640568	0.0
517.4039999965096	0.9405718523537722	0.0
517.4049999965096	0.9426847397779913	0.0
517.4059999965095	0.9460161602697081	0.0
517.4069999965095	0.950291980103588	0.0
517.4079999965095	0.9551410619067934	0.0
517.4089999965095	0.9601692256509374	0.0
517.4099999965094	0.9650250025799914	0.0
517.4109999965094	0.9694440392094181	0.0
517.4119999965094	0.9732671143200434	0.0
517.4129999965094	0.976434578953502	0.0
517.4139999965093	0.9789651265082043	0.0
517.4149999965093	0.9809282295403792	0.0
517.4159999965093	0.9824179746221705	0.0
517.4169999965093	0.9835328828227912	0.0
517.4179999965093	0.9843631338912007	0.0
517.4189999965092	0.9849843728281715	0.0
517.4199999965092	0.9854562295017874	0.0
517.4209999965092	0.9858235856046645	0.0
517.4219999965092	0.9861190480777814	0.0
517.4229999965091	0.9863656521847164	0.0
517.4239999965091	0.9865792962533738	0.0
517.4249999965091	0.9867707271692893	0.0
517.4259999965091	0.9869470662720237	0.0
517.426999996509	0.9871129368662362	0.0
517.427999996509	0.9872712729209768	0.0
517.428999996509	0.9874238836137567	0.0
517.429999996509	0.9875718366008026	0.0
517.430999996509	0.987715710893337	0.0
517.4319999965089	0.9878557603091351	0.0
517.4329999965089	0.9879920209623392	0.0
517.4339999965089	0.9881243903201588	0.0
517.4349999965089	0.988252699637865	0.0
517.4359999965088	0.9883767941861719	0.0
517.4369999965088	0.9884966253304149	0.0
517.4379999965088	0.9886123456163987	0.0
517.4389999965088	0.9887243855515823	0.0
517.4399999965087	0.9888334838578365	0.0
517.4409999965087	0.988940646650667	0.0
517.4419999965087	0.9890470270888998	0.0
517.4429999965087	0.989153741749837	0.0
517.4439999965086	0.9892616642054461	0.0
517.4449999965086	0.989371249123013	0.0
517.4459999965086	0.9894824343831217	0.0
517.4469999965086	0.9895946447183498	0.0
517.4479999965085	0.9897068870806001	0.0
517.4489999965085	0.9898178986803068	0.0
517.4499999965085	0.9899262950979597	0.0
517.4509999965085	0.990030672963084	0.0
517.4519999965084	0.9901296461252636	0.0
517.4529999965084	0.990221826841411	0.0
517.4539999965084	0.9903057934115117	0.0
517.4549999965084	0.9903801036140925	0.0
517.4559999965084	0.9904434127074315	0.0
517.4569999965083	0.9904947319873729	0.0
517.4579999965083	0.9905338190402643	0.0
517.4589999965083	0.9905616306358044	0.0
517.4599999965083	0.9905807098757877	0.0
517.4609999965082	0.9905953455281891	0.0
517.4619999965082	0.9906113588738525	0.0
517.4629999965082	0.9906354543407464	0.0
517.4639999965082	0.9906742013816262	0.0
517.4649999965081	0.9907328547483502	0.0
517.4659999965081	0.9908143115341643	0.0
517.4669999965081	0.9909184994070864	0.0
517.4679999965081	0.9910423803621886	0.0
517.468999996508	0.9911805730567366	0.0
517.469999996508	0.9913264123742813	0.0
517.470999996508	0.9914731475607985	0.0
517.471999996508	0.9916149701772593	0.0
517.472999996508	0.9917476535084448	0.0
517.4739999965079	0.9918687298340637	0.0
517.4749999965079	0.9919772710214627	0.0
517.4759999965079	0.992073425533348	0.0
517.4769999965079	0.9921578861344574	0.0
517.4779999965078	0.9922314313843956	0.0
517.4789999965078	0.9922946287979062	0.0
517.4799999965078	0.992347733769627	0.0
517.4809999965078	0.9923907780767124	0.0
517.4819999965077	0.9924238136450014	0.0
517.4829999965077	0.992447254032766	0.0
517.4839999965077	0.992462233596627	0.0
517.4849999965077	0.9924708866909795	0.0
517.4859999965076	0.992476447505817	0.0
517.4869999965076	0.9924830964059411	0.0
517.4879999965076	0.9924955338303216	0.0
517.4889999965076	0.9925183375647374	0.0
517.4899999965075	0.992555231103319	0.0
517.4909999965075	0.9926084334043628	0.0
517.4919999965075	0.9926782543502745	0.0
517.4929999965075	0.9927630429270383	0.0
517.4939999965075	0.9928595030621692	0.0
517.4949999965074	0.9929632952902209	0.0
517.4959999965074	0.993069772885813	0.0
517.4969999965074	0.9931746800278614	0.0
517.4979999965074	0.9932746697014896	0.0
517.4989999965073	0.9933675650159004	0.0
517.4999999965073	0.9934523635687966	0.0
517.5009999965073	0.9935290451660593	0.0
517.5019999965073	0.9935982731982712	0.0
517.5029999965072	0.9936610774836645	0.0
517.5039999965072	0.9937185808111746	0.0
517.5049999965072	0.9937717970719147	0.0
517.5059999965072	0.9938214984086783	0.0
517.5069999965071	0.9938681292139037	0.0
517.5079999965071	0.9939117368733589	0.0
517.5089999965071	0.9939518896748648	0.0
517.5099999965071	0.9939875570933427	0.0
517.510999996507	0.9940169344400483	0.0
517.511999996507	0.9940372039187959	0.0
517.512999996507	0.9940442431569868	0.0
517.513999996507	0.9940323286907727	0.0
517.514999996507	0.9939939419665225	0.0
517.5159999965069	0.993919863691687	0.0
517.5169999965069	0.9937998108403109	0.0
517.5179999965069	0.9936238741338272	0.0
517.5189999965069	0.9933848847106951	0.0
517.5199999965068	0.9930815353625925	0.0
517.5209999965068	0.9927216418984324	0.0
517.5219999965068	0.992324504660635	0.0
517.5229999965068	0.9919211563309293	0.0
517.5239999965067	0.9915515788528366	0.0
517.5249999965067	0.9912587928507113	0.0
517.5259999965067	0.9910808528428736	0.0
517.5269999965067	0.991042772936468	0.0
517.5279999965067	0.9911507717016526	0.0
517.5289999965066	0.9913906961306517	0.0
517.5299999965066	0.991731199831809	0.0
517.5309999965066	0.9921307161063418	0.0
517.5319999965066	0.992546114133716	0.0
517.5329999965065	0.9929405971471998	0.0
517.5339999965065	0.9932889424398058	0.0
517.5349999965065	0.9935792670833173	0.0
517.5359999965065	0.9938116356545201	0.0
517.5369999965064	0.9939945985149818	0.0
517.5379999965064	0.9941409951840146	0.0
517.5389999965064	0.9942641548638527	0.0
517.5399999965064	0.994375185898921	0.0
517.5409999965063	0.9944815803275211	0.0
517.5419999965063	0.9945870026996622	0.0
517.5429999965063	0.9946919282798156	0.0
517.5439999965063	0.9947947295300877	0.0
517.5449999965062	0.9948928438002095	0.0
517.5459999965062	0.9949837502866133	0.0
517.5469999965062	0.9950656060101932	0.0
517.5479999965062	0.995137508530263	0.0
517.5489999965062	0.9951994431618463	0.0
517.5499999965061	0.9952520204692124	0.0
517.5509999965061	0.9952961149197257	0.0
517.5519999965061	0.9953324888201204	0.0
517.5529999965061	0.9953614443698385	0.0
517.553999996506	0.9953825077196048	0.0
517.554999996506	0.9953941238841371	0.0
517.555999996506	0.9953933358706095	0.0
517.556999996506	0.9953754375476652	0.0
517.5579999965059	0.9953336288871529	0.0
517.5589999965059	0.9952587646782074	0.0
517.5599999965059	0.995139367884152	0.0
517.5609999965059	0.9949621556906327	0.0
517.5619999965058	0.9947133573152921	0.0
517.5629999965058	0.9943810285385001	0.0
517.5639999965058	0.993958337474508	0.0
517.5649999965058	0.9934474090179864	0.0
517.5659999965058	0.9928628618265486	0.0
517.5669999965057	0.9922338374038452	0.0
517.5679999965057	0.9916033292984258	0.0
517.5689999965057	0.9910241188173932	0.0
517.5699999965057	0.9905515640139045	0.0
517.5709999965056	0.9902345840947897	0.0
517.5719999965056	0.9901069922583373	0.0
517.5729999965056	0.9901814638070512	0.0
517.5739999965056	0.9904477505357698	0.0
517.5749999965055	0.9908754921767621	0.0
517.5759999965055	0.991420624832762	0.0
517.5769999965055	0.9920334694022123	0.0
517.5779999965055	0.9926664036685117	0.0
517.5789999965054	0.9932795391026713	0.0
517.5799999965054	0.9938437163789567	0.0
517.5809999965054	0.9943409955884214	0.0
517.5819999965054	0.9947633565667787	0.0
517.5829999965054	0.9951104632319198	0.0
517.5839999965053	0.9953871869536506	0.0
517.5849999965053	0.9956013050335641	0.0
517.5859999965053	0.9957615365854843	0.0
517.5869999965053	0.995875913246362	0.0
517.5879999965052	0.9959503996845505	0.0
517.5889999965052	0.9959876425022663	0.0
517.5899999965052	0.9959857067764553	0.0
517.5909999965052	0.9959366517902258	0.0
517.5919999965051	0.9958248196781961	0.0
517.5929999965051	0.9956247989310246	0.0
517.5939999965051	0.9952992238330534	0.0
517.5949999965051	0.9947969181078471	0.0
517.595999996505	0.9940523775128821	0.0
517.596999996505	0.9929881029957718	0.0
517.597999996505	0.9915215885910417	0.0
517.598999996505	0.989578458177203	0.0
517.599999996505	0.987111967850475	0.0
517.6009999965049	0.984126756011096	0.0
517.6019999965049	0.9807017859511924	0.0
517.6029999965049	0.9770049794488797	0.0
517.6039999965049	0.9732915367607459	0.0
517.6049999965048	0.969880522258104	0.0
517.6059999965048	0.967110003718129	0.0
517.6069999965048	0.9652783539073545	0.0
517.6079999965048	0.9645855121627517	0.0
517.6089999965047	0.9650902137783401	0.0
517.6099999965047	0.9666959079869021	0.0
517.6109999965047	0.9691700583448053	0.0
517.6119999965047	0.9721916245845769	0.0
517.6129999965046	0.9754134835350289	0.0
517.6139999965046	0.9785232230165314	0.0
517.6149999965046	0.9812879274652926	0.0
517.6159999965046	0.9835748635437253	0.0
517.6169999965045	0.9853476748598864	0.0
517.6179999965045	0.9866441335541982	0.0
517.6189999965045	0.9875450093866361	0.0
517.6199999965045	0.9881438458983799	0.0
517.6209999965045	0.9885250290387654	0.0
517.6219999965044	0.988753640266496	0.0
517.6229999965044	0.9888764328362494	0.0
517.6239999965044	0.9889299537492554	0.0
517.6249999965044	0.9889501857730615	0.0
517.6259999965043	0.9889784956531671	0.0
517.6269999965043	0.9890609191850669	0.0
517.6279999965043	0.989241008101644	0.0
517.6289999965043	0.989549327358359	0.0
517.6299999965042	0.9899940597993817	0.0
517.6309999965042	0.9905565383020546	0.0
517.6319999965042	0.9911932745785178	0.0
517.6329999965042	0.9918432766067774	0.0
517.6339999965041	0.9924373644526748	0.0
517.6349999965041	0.9929055659517247	0.0
517.6359999965041	0.9931794971245644	0.0
517.6369999965041	0.9931882707048321	0.0
517.637999996504	0.9928481006897641	0.0
517.638999996504	0.9920468233927192	0.0
517.639999996504	0.990625010972341	0.0
517.640999996504	0.9883556824135575	0.0
517.641999996504	0.9849255011895496	0.0
517.6429999965039	0.9799222764649278	0.0
517.6439999965039	0.9728364138609812	0.0
517.6449999965039	0.963086612666577	0.0
517.6459999965039	0.9500805709274154	0.0
517.6469999965038	0.9333173902296574	0.0
517.6479999965038	0.9125282671456507	0.0
517.6489999965038	0.8878367495125995	0.0
517.6499999965038	0.8599033676741317	0.0
517.6509999965037	0.8300085407216448	0.0
517.6519999965037	0.8000293052738512	0.0
517.6529999965037	0.7722834588063247	0.0
517.6539999965037	0.7492469647093407	0.0
517.6549999965036	0.7331882300316774	0.0
517.6559999965036	0.7257934944902263	0.0
517.6569999965036	0.7278692825623524	0.0
517.6579999965036	0.7391946664514071	0.0
517.6589999965036	0.7585605545290137	0.0
517.6599999965035	0.7839859726365527	0.0
517.6609999965035	0.813057234215746	0.0
517.6619999965035	0.8433087315577812	0.0
517.6629999965035	0.8725614112048942	0.0
517.6639999965034	0.8991557293608511	0.0
517.6649999965034	0.9220511446086914	0.0
517.6659999965034	0.9408012419015483	0.0
517.6669999965034	0.9554408755995834	0.0
517.6679999965033	0.9663330196648948	0.0
517.6689999965033	0.9740186612044679	0.0
517.6699999965033	0.9790984330713468	0.0
517.6709999965033	0.982156954974133	0.0
517.6719999965032	0.983726054854281	0.0
517.6729999965032	0.984274403732652	0.0
517.6739999965032	0.984209025232165	0.0
517.6749999965032	0.9838771557299321	0.0
517.6759999965032	0.9835626886303686	0.0
517.6769999965031	0.9834775108946185	0.0
517.6779999965031	0.9837524046420865	0.0
517.6789999965031	0.9844336159413719	0.0
517.679999996503	0.9854895549954481	0.0
517.680999996503	0.9868283929095476	0.0
517.681999996503	0.9883232944174103	0.0
517.682999996503	0.9898393996757252	0.0
517.683999996503	0.9912564046647934	0.0
517.6849999965029	0.9924825366907446	0.0
517.6859999965029	0.993458827887241	0.0
517.6869999965029	0.9941555173760228	0.0
517.6879999965029	0.9945641773402399	0.0
517.6889999965028	0.9946894491447148	0.0
517.6899999965028	0.994543379832437	0.0
517.6909999965028	0.9941438273698789	0.0
517.6919999965028	0.9935167785208483	0.0
517.6929999965027	0.9927010472096216	0.0
517.6939999965027	0.9917529143749945	0.0
517.6949999965027	0.9907480117566898	0.0
517.6959999965027	0.9897782883484093	0.0
517.6969999965027	0.9889432352259763	0.0
517.6979999965026	0.9883364101584327	0.0
517.6989999965026	0.9880301208921677	0.0
517.6999999965026	0.9880621829874909	0.0
517.7009999965026	0.9884284356270593	0.0
517.7019999965025	0.9890831297794084	0.0
517.7029999965025	0.989946920719984	0.0
517.7039999965025	0.9909198891128995	0.0
517.7049999965025	0.9918956336103641	0.0
517.7059999965024	0.9927724575111111	0.0
517.7069999965024	0.9934588794092466	0.0
517.7079999965024	0.9938725780606125	0.0
517.7089999965024	0.9939337872475232	0.0
517.7099999965023	0.9935556576440923	0.0
517.7109999965023	0.9926350937151421	0.0
517.7119999965023	0.9910481384681511	0.0
517.7129999965023	0.9886541120347079	0.0
517.7139999965023	0.9853121046046606	0.0
517.7149999965022	0.9809115077679439	0.0
517.7159999965022	0.9754145838017554	0.0
517.7169999965022	0.9689038498127116	0.0
517.7179999965022	0.9616216639926839	0.0
517.7189999965021	0.953986251276423	0.0
517.7199999965021	0.946570067612934	0.0
517.7209999965021	0.9400341800271377	0.0
517.7219999965021	0.9350250055645712	0.0
517.722999996502	0.9320533201232285	0.0
517.723999996502	0.9313844967749835	0.0
517.724999996502	0.932969065241944	0.0
517.725999996502	0.9364329141782705	0.0
517.726999996502	0.9411300950791232	0.0
517.7279999965019	0.9462445097094297	0.0
517.7289999965019	0.9509160443040765	0.0
517.7299999965019	0.9543651871456478	0.0
517.7309999965019	0.9559966278529152	0.0
517.7319999965018	0.955472144086223	0.0
517.7329999965018	0.9527509266522824	0.0
517.7339999965018	0.9480983390728536	0.0
517.7349999965018	0.9420626516966161	0.0
517.7359999965017	0.9354172102841954	0.0
517.7369999965017	0.9290669698198717	0.0
517.7379999965017	0.9239252547935692	0.0
517.7389999965017	0.9207771629564848	0.0
517.7399999965016	0.9201553150137157	0.0
517.7409999965016	0.9222562332446	0.0
517.7419999965016	0.9269185553860014	0.0
517.7429999965016	0.9336689315188502	0.0
517.7439999965015	0.9418231439099204	0.0
517.7449999965015	0.9506155861818629	0.0
517.7459999965015	0.9593249264156574	0.0
517.7469999965015	0.9673688142519832	0.0
517.7479999965014	0.9743529719816577	0.0
517.7489999965014	0.9800745929766043	0.0
517.7499999965014	0.9844914710829457	0.0
517.7509999965014	0.9876737230500332	0.0
517.7519999965014	0.989754231087186	0.0
517.7529999965013	0.9908890545406766	0.0
517.7539999965013	0.9912328060715259	0.0
517.7549999965013	0.9909286075386332	0.0
517.7559999965013	0.9901088633709728	0.0
517.7569999965012	0.9889017890389196	0.0
517.7579999965012	0.987438869862144	0.0
517.7589999965012	0.9858595234505272	0.0
517.7599999965012	0.9843106773375568	0.0
517.7609999965011	0.9829404779310683	0.0
517.7619999965011	0.9818868136557989	0.0
517.7629999965011	0.9812626896791177	0.0
517.7639999965011	0.9811415635338824	0.0
517.764999996501	0.9815462493710189	0.0
517.765999996501	0.9824446177548407	0.0
517.766999996501	0.9837539454193952	0.0
517.767999996501	0.9853536583567332	0.0
517.768999996501	0.9871039886455841	0.0
517.7699999965009	0.9888665081174144	0.0
517.7709999965009	0.9905221853106266	0.0
517.7719999965009	0.9919836216947628	0.0
517.7729999965009	0.9932000088785763	0.0
517.7739999965008	0.9941553532137256	0.0
517.7749999965008	0.9948619378412529	0.0
517.7759999965008	0.9953514887071315	0.0
517.7769999965008	0.9956661700843208	0.0
517.7779999965007	0.9958507447589919	0.0
517.7789999965007	0.9959464358223873	0.0
517.7799999965007	0.9959865101517066	0.0
517.7809999965007	0.9959934270415672	0.0
517.7819999965006	0.9959774423225264	0.0
517.7829999965006	0.9959366574768382	0.0
517.7839999965006	0.9958585357749343	0.0
517.7849999965006	0.9957228471154074	0.0
517.7859999965005	0.9955058857570994	0.0
517.7869999965005	0.9951856667905563	0.0
517.7879999965005	0.9947476441675686	0.0
517.7889999965005	0.9941902758613547	0.0
517.7899999965005	0.9935294957268069	0.0
517.7909999965004	0.9928009357611544	0.0
517.7919999965004	0.9920587655197939	0.0
517.7929999965004	0.9913704651656183	0.0
517.7939999965004	0.9908077689650596	0.0
517.7949999965003	0.9904352029739893	0.0
517.7959999965003	0.9902986656709728	0.0
517.7969999965003	0.9904168838936247	0.0
517.7979999965003	0.9907780362835027	0.0
517.7989999965002	0.9913424688156606	0.0
517.7999999965002	0.9920507033796173	0.0
517.8009999965002	0.9928345036199999	0.0
517.8019999965002	0.9936281279320965	0.0
517.8029999965001	0.994377226745694	0.0
517.8039999965001	0.9950438918504703	0.0
517.8049999965001	0.9956076577199251	0.0
517.8059999965001	0.9960633073649096	0.0
517.8069999965	0.996416865983277	0.0
517.8079999965	0.9966811556477796	0.0
517.8089999965	0.9968719100774585	0.0
517.8099999965	0.997004951208081	0.0
517.8109999965	0.9970945007391003	0.0
517.8119999964999	0.9971524318698769	0.0
517.8129999964999	0.9971881610705264	0.0
517.8139999964999	0.9972088900894307	0.0
517.8149999964999	0.9972199781539277	0.0
517.8159999964998	0.9972253100541246	0.0
517.8169999964998	0.9972276014039495	0.0
517.8179999964998	0.9972286355573856	0.0
517.8189999964998	0.9972294539940124	0.0
517.8199999964997	0.9972305264154795	0.0
517.8209999964997	0.9972319158996673	0.0
517.8219999964997	0.9972334383941361	0.0
517.8229999964997	0.9972348036901185	0.0
517.8239999964997	0.9972357219298545	0.0
517.8249999964996	0.9972359653581051	0.0
517.8259999964996	0.9972353851281541	0.0
517.8269999964996	0.9972338921180012	0.0
517.8279999964996	0.997231415268362	0.0
517.8289999964995	0.9972278504015977	0.0
517.8299999964995	0.99722300881269	0.0
517.8309999964995	0.9972165710171751	0.0
517.8319999964995	0.9972080489634977	0.0
517.8329999964994	0.9971967601804379	0.0
517.8339999964994	0.9971818186456805	0.0
517.8349999964994	0.9971621478818526	0.0
517.8359999964994	0.9971365206005488	0.0
517.8369999964993	0.9971036260497453	0.0
517.8379999964993	0.9970621624584987	0.0
517.8389999964993	0.9970109498549001	0.0
517.8399999964993	0.9969490599119304	0.0
517.8409999964992	0.9968759642208387	0.0
517.8419999964992	0.9967917073092021	0.0
517.8429999964992	0.996697109651539	0.0
517.8439999964992	0.9965939920555578	0.0
517.8449999964992	0.9964853830471908	0.0
517.8459999964991	0.9963756309149522	0.0
517.8469999964991	0.9962703087991978	0.0
517.8479999964991	0.9961757990273783	0.0
517.8489999964991	0.9960984926131212	0.0
517.849999996499	0.9960436444226899	0.0
517.850999996499	0.9960140597308476	0.0
517.851999996499	0.9960089060775354	0.0
517.852999996499	0.9960229925775768	0.0
517.8539999964989	0.9960468031882304	0.0
517.8549999964989	0.9960674127136118	0.0
517.8559999964989	0.9960701912277176	0.0
517.8569999964989	0.9960409687813506	0.0
517.8579999964988	0.9959681395426859	0.0
517.8589999964988	0.9958440699930863	0.0
517.8599999964988	0.9956651643620661	0.0
517.8609999964988	0.9954300501113176	0.0
517.8619999964988	0.9951355882980372	0.0
517.8629999964987	0.9947707806192343	0.0
517.8639999964987	0.9943091033338943	0.0
517.8649999964987	0.9937002994715527	0.0
517.8659999964987	0.9928631673932633	0.0
517.8669999964986	0.9916813847670473	0.0
517.8679999964986	0.9900048752161434	0.0
517.8689999964986	0.9876595151347648	0.0
517.8699999964986	0.9844677267514844	0.0
517.8709999964985	0.9802811586538237	0.0
517.8719999964985	0.9750237385607985	0.0
517.8729999964985	0.968738965721743	0.0
517.8739999964985	0.9616304419895824	0.0
517.8749999964984	0.9540813845360101	0.0
517.8759999964984	0.9466396340095358	0.0
517.8769999964984	0.9399609906557976	0.0
517.8779999964984	0.934714939015354	0.0
517.8789999964984	0.9314697113796913	0.0
517.8799999964983	0.9305832534660633	0.0
517.8809999964983	0.9321284892828976	0.0
517.8819999964983	0.9358735854589211	0.0
517.8829999964983	0.9413229008794088	0.0
517.8839999964982	0.9478074132628596	0.0
517.8849999964982	0.9546008741463169	0.0
517.8859999964982	0.961033922184448	0.0
517.8869999964982	0.9665832188993851	0.0
517.8879999964981	0.9709231115181893	0.0
517.8889999964981	0.9739385097138473	0.0
517.8899999964981	0.9757055978974347	0.0
517.8909999964981	0.9764502173226945	0.0
517.891999996498	0.9764933270469252	0.0
517.892999996498	0.9761912364549579	0.0
517.893999996498	0.9758772062943927	0.0
517.894999996498	0.9758109585461905	0.0
517.895999996498	0.9761426276254991	0.0
517.8969999964979	0.9768963351775599	0.0
517.8979999964979	0.9779752643577735	0.0
517.8989999964979	0.9791856010965375	0.0
517.8999999964979	0.9802727702938409	0.0
517.9009999964978	0.980961786671047	0.0
517.9019999964978	0.9809949464462192	0.0
517.9029999964978	0.980163636434306	0.0
517.9039999964978	0.9783346946053657	0.0
517.9049999964977	0.9754733694459771	0.0
517.9059999964977	0.9716634150377685	0.0
517.9069999964977	0.9671209314683256	0.0
517.9079999964977	0.9621945538359049	0.0
517.9089999964976	0.9573434224337793	0.0
517.9099999964976	0.9530879843921796	0.0
517.9109999964976	0.9499367834465362	0.0
517.9119999964976	0.9483021502053728	0.0
517.9129999964975	0.9484247895855754	0.0
517.9139999964975	0.9503279126960332	0.0
517.9149999964975	0.9538145832916995	0.0
517.9159999964975	0.9585095615594386	0.0
517.9169999964975	0.963933867955032	0.0
517.9179999964974	0.9695915961821716	0.0
517.9189999964974	0.9750471718408801	0.0
517.9199999964974	0.9799770102244522	0.0
517.9209999964974	0.9841893068948491	0.0
517.9219999964973	0.987615370498801	0.0
517.9229999964973	0.9902822303846079	0.0
517.9239999964973	0.9922780031421198	0.0
517.9249999964973	0.9937194650785497	0.0
517.9259999964972	0.9947273442373146	0.0
517.9269999964972	0.9954109197925662	0.0
517.9279999964972	0.995860782945665	0.0
517.9289999964972	0.9961473711822469	0.0
517.9299999964971	0.9963228152546995	0.0
517.9309999964971	0.9964241869595708	0.0
517.9319999964971	0.9964769382826597	0.0
517.9329999964971	0.9964979122383619	0.0
517.933999996497	0.9964977025523818	0.0
517.934999996497	0.996482368620505	0.0
517.935999996497	0.996454632615977	0.0
517.936999996497	0.9964147443175613	0.0
517.937999996497	0.9963612197196317	0.0
517.9389999964969	0.9962916422755523	0.0
517.9399999964969	0.9962036510911628	0.0
517.9409999964969	0.996096122409426	0.0
517.9419999964969	0.9959703935425226	0.0
517.9429999964968	0.9958312267769865	0.0
517.9439999964968	0.9956871340358133	0.0
517.9449999964968	0.9955497478118723	0.0
517.9459999964968	0.9954321517048925	0.0
517.9469999964967	0.9953464193509041	0.0
517.9479999964967	0.9953009253136151	0.0
517.9489999964967	0.9952981360550293	0.0
517.9499999964967	0.9953334707196474	0.0
517.9509999964966	0.9953954637085387	0.0
517.9519999964966	0.9954670053416174	0.0
517.9529999964966	0.9955270787942789	0.0
517.9539999964966	0.9955523080044941	0.0
517.9549999964966	0.9955178308678057	0.0
517.9559999964965	0.9953974422392445	0.0
517.9569999964965	0.9951634571772915	0.0
517.9579999964965	0.9947871458218146	0.0
517.9589999964965	0.994240722822532	0.0
517.9599999964964	0.9935016154849334	0.0
517.9609999964964	0.9925590414423374	0.0
517.9619999964964	0.9914218874858289	0.0
517.9629999964964	0.9901257734946444	0.0
517.9639999964963	0.9887364662188388	0.0
517.9649999964963	0.9873469795802626	0.0
517.9659999964963	0.9860670557931638	0.0
517.9669999964963	0.9850060881073832	0.0
517.9679999964962	0.9842531765630106	0.0
517.9689999964962	0.9838597956610928	0.0
517.9699999964962	0.9838305123785955	0.0
517.9709999964962	0.9841250076224296	0.0
517.9719999964962	0.9846709689392598	0.0
517.9729999964961	0.9853836640825284	0.0
517.9739999964961	0.9861857607950533	0.0
517.9749999964961	0.9870212080639029	0.0
517.9759999964961	0.9878596108657891	0.0
517.976999996496	0.9886913274575237	0.0
517.977999996496	0.9895168336333522	0.0
517.978999996496	0.9903353997336772	0.0
517.979999996496	0.9911374106041858	0.0
517.9809999964959	0.9919023451956712	0.0
517.9819999964959	0.9926017439718923	0.0
517.9829999964959	0.9932045979822894	0.0
517.9839999964959	0.9936820809607486	0.0
517.9849999964958	0.994009273651205	0.0
517.9859999964958	0.9941628608086601	0.0
517.9869999964958	0.9941150037301684	0.0
517.9879999964958	0.9938242696661554	0.0
517.9889999964957	0.9932246128894373	0.0
517.9899999964957	0.9922132728233976	0.0
517.9909999964957	0.990638554674647	0.0
517.9919999964957	0.988289206777979	0.0
517.9929999964957	0.9848886657524952	0.0
517.9939999964956	0.9800995175248813	0.0
517.9949999964956	0.9735452352663028	0.0
517.9959999964956	0.9648561768807311	0.0
517.9969999964956	0.9537433858390446	0.0
517.9979999964955	0.9400960819420211	0.0
517.9989999964955	0.9240877007191391	0.0
517.9999999964955	0.9062641152295144	0.0
518.0009999964955	0.8875812679004222	0.0
518.0019999964954	0.8693628940058626	0.0
518.0029999964954	0.8531647286161261	0.0
518.0039999964954	0.8405571030644275	0.0
518.0049999964954	0.8328655609538564	0.0
518.0059999964953	0.8309286881271795	0.0
518.0069999964953	0.8349349175886164	0.0
518.0079999964953	0.8443826293148611	0.0
518.0089999964953	0.8581752284625744	0.0
518.0099999964953	0.8748261183153302	0.0
518.0109999964952	0.8927203465588308	0.0
518.0119999964952	0.9103692928462542	0.0
518.0129999964952	0.9266039884206055	0.0
518.0139999964952	0.940676116807058	0.0
518.0149999964951	0.9522637909431342	0.0
