waveobs	flux	err
486.4369999972419	0.5836837973545208	0.0
486.4379999972419	0.5890073828456287	0.0
486.43899999724187	0.5951828063313307	0.0
486.43999999724184	0.6021763971808817	0.0
486.4409999972418	0.6099301637896442	0.0
486.4419999972418	0.6183548761555798	0.0
486.44299999724177	0.6273251676220583	0.0
486.44399999724175	0.63667822301724	0.0
486.4449999972417	0.6462173000059711	0.0
486.4459999972417	0.6557205780123215	0.0
486.4469999972417	0.6649547918937372	0.0
486.44799999724165	0.6736920636585764	0.0
486.44899999724163	0.6817275915627412	0.0
486.4499999972416	0.6888955916856557	0.0
486.4509999972416	0.6950811605208513	0.0
486.45199999724156	0.7002264518701465	0.0
486.45299999724153	0.7043305679296841	0.0
486.4539999972415	0.707443641165293	0.0
486.4549999972415	0.709656502566345	0.0
486.45599999724146	0.7110878903688581	0.0
486.45699999724144	0.7118712415597436	0.0
486.4579999972414	0.7121427652145168	0.0
486.4589999972414	0.7120318976796234	0.0
486.45999999724137	0.7116546102494062	0.0
486.46099999724134	0.7111095469816675	0.0
486.4619999972413	0.7104766635738994	0.0
486.4629999972413	0.7098178746375071	0.0
486.4639999972413	0.7091791318131555	0.0
486.46499999724125	0.7085933199887663	0.0
486.4659999972412	0.7080833850692857	0.0
486.4669999972412	0.7076652122264696	0.0
486.4679999972412	0.7073499480419548	0.0
486.46899999724116	0.7071456591383724	0.0
486.46999999724113	0.7070583874937635	0.0
486.4709999972411	0.7070927596253066	0.0
486.4719999972411	0.7072523268286489	0.0
486.47299999724106	0.7075397779539038	0.0
486.47399999724104	0.7079571067562521	0.0
486.474999997241	0.7085057588807706	0.0
486.475999997241	0.7091867415570422	0.0
486.47699999724097	0.7100006525586717	0.0
486.47799999724094	0.7109475692973679	0.0
486.4789999972409	0.7120267317956314	0.0
486.4799999972409	0.7132359595178612	0.0
486.4809999972409	0.7145707733384692	0.0
486.48199999724085	0.7160232628348239	0.0
486.4829999972408	0.7175808478860368	0.0
486.4839999972408	0.7192252120307262	0.0
486.4849999972408	0.7209317854270186	0.0
486.48599999724075	0.7226701632224131	0.0
486.48699999724073	0.7244057089364812	0.0
486.4879999972407	0.7261023097906484	0.0
486.4889999972407	0.7277258917868875	0.0
486.48999999724066	0.7292479965108694	0.0
486.49099999724064	0.7306486064803488	0.0
486.4919999972406	0.7319175568302221	0.0
486.4929999972406	0.7330542542274509	0.0
486.49399999724056	0.7340659015227717	0.0
486.49499999724054	0.7349648180799554	0.0
486.4959999972405	0.7357656110724028	0.0
486.4969999972405	0.736482854892901	0.0
486.49799999724047	0.7371296471149105	0.0
486.49899999724045	0.7377170679274114	0.0
486.4999999972404	0.7382543089672301	0.0
486.5009999972404	0.7387491304435038	0.0
486.5019999972404	0.7392083479060427	0.0
486.50299999724035	0.739638179578832	0.0
486.5039999972403	0.7400444223287799	0.0
486.5049999972403	0.7404325108087508	0.0
486.5059999972403	0.7408075326707925	0.0
486.50699999724026	0.7411742425430535	0.0
486.50799999724023	0.7415370750841846	0.0
486.5089999972402	0.7419001329481641	0.0
486.5099999972402	0.7422671287874862	0.0
486.51099999724016	0.7426412818185247	0.0
486.51199999724014	0.7430251912594132	0.0
486.5129999972401	0.7434207185428752	0.0
486.5139999972401	0.7438289065161753	0.0
486.51499999724007	0.7442499543190191	0.0
486.51599999724004	0.7446832590795588	0.0
486.51699999724	0.7451275316024081	0.0
486.51799999724	0.7455809879549714	0.0
486.51899999724	0.7460416063429607	0.0
486.51999999723995	0.7465074184423853	0.0
486.5209999972399	0.7469767837913044	0.0
486.5219999972399	0.7474485861437528	0.0
486.5229999972399	0.7479222992650305	0.0
486.52399999723986	0.748397894414396	0.0
486.52499999723983	0.7488755915326485	0.0
486.5259999972398	0.749355476870871	0.0
486.5269999972398	0.7498370120319465	0.0
486.52799999723976	0.7503184419536596	0.0
486.52899999723974	0.7507960774902261	0.0
486.5299999972397	0.7512633897276948	0.0
486.5309999972397	0.7517098173761004	0.0
486.53199999723967	0.7521191709232949	0.0
486.53299999723964	0.7524675450560788	0.0
486.5339999972396	0.7527207618469963	0.0
486.5349999972396	0.7528315925791477	0.0
486.53599999723957	0.7527373386447797	0.0
486.53699999723955	0.7523587134379499	0.0
486.5379999972395	0.751601201161535	0.0
486.5389999972395	0.7503599819351479	0.0
486.5399999972395	0.748528966100629	0.0
486.54099999723945	0.7460134916334451	0.0
486.54199999723943	0.7427450363831619	0.0
486.5429999972394	0.738695278429892	0.0
486.5439999972394	0.7338864226634841	0.0
486.54499999723936	0.728395157626565	0.0
486.54599999723933	0.7223488782619003	0.0
486.5469999972393	0.7159145658109264	0.0
486.5479999972393	0.7092824226857138	0.0
486.54899999723926	0.7026474890600138	0.0
486.54999999723924	0.6961926913430733	0.0
486.5509999972392	0.69007607983756	0.0
486.5519999972392	0.68442369973349	0.0
486.55299999723917	0.6793280784703406	0.0
486.55399999723915	0.6748511588811928	0.0
486.5549999972391	0.6710299313609109	0.0
486.5559999972391	0.6678830358632601	0.0
486.5569999972391	0.6654170303689352	0.0
486.55799999723905	0.6636315938981181	0.0
486.558999997239	0.6625234304148708	0.0
486.559999997239	0.6620889539424843	0.0
486.560999997239	0.6623259584655434	0.0
486.56199999723896	0.6632344629918963	0.0
486.56299999723893	0.6648168381966979	0.0
486.5639999972389	0.6670772143884015	0.0
486.5649999972389	0.6700200678331663	0.0
486.56599999723886	0.6736478041159507	0.0
486.56699999723884	0.6779571370001413	0.0
486.5679999972388	0.6829341536887944	0.0
486.5689999972388	0.6885482201518895	0.0
486.56999999723877	0.6947453301117202	0.0
486.57099999723874	0.7014420625678965	0.0
486.5719999972387	0.7085217953802139	0.0
486.5729999972387	0.7158349653282238	0.0
486.5739999972387	0.7232047468034505	0.0
486.57499999723865	0.7304384944007696	0.0
486.5759999972386	0.7373438665179497	0.0
486.5769999972386	0.743747144610288	0.0
486.5779999972386	0.7495103798842725	0.0
486.57899999723855	0.75454399437322	0.0
486.57999999723853	0.758812402999863	0.0
486.5809999972385	0.7623318417314572	0.0
486.5819999972385	0.765161379972954	0.0
486.58299999723846	0.767389509651961	0.0
486.58399999723844	0.7691193437900845	0.0
486.5849999972384	0.7704552232790628	0.0
486.5859999972384	0.7714926271609456	0.0
486.58699999723837	0.7723121058518089	0.0
486.58799999723834	0.772976917739505	0.0
486.5889999972383	0.773533412599075	0.0
486.5899999972383	0.7740130273944638	0.0
486.59099999723827	0.7744349286564778	0.0
486.59199999723825	0.7748086634338669	0.0
486.5929999972382	0.7751364974512549	0.0
486.5939999972382	0.7754153221927862	0.0
486.5949999972382	0.7756380752673993	0.0
486.59599999723815	0.7757945712845881	0.0
486.59699999723813	0.775871547854223	0.0
486.5979999972381	0.7758516712421903	0.0
486.5989999972381	0.7757112937609981	0.0
486.59999999723806	0.7754169645278587	0.0
486.60099999723803	0.7749210788660118	0.0
486.601999997238	0.7741575550195127	0.0
486.602999997238	0.7730389141443469	0.0
486.60399999723796	0.7714564065491631	0.0
486.60499999723794	0.7692846610041426	0.0
486.6059999972379	0.7663916150910757	0.0
486.6069999972379	0.7626532869833103	0.0
486.60799999723787	0.7579715695969768	0.0
486.60899999723785	0.752292100295057	0.0
486.6099999972378	0.7456187798545053	0.0
486.6109999972378	0.7380218767119273	0.0
486.6119999972378	0.7296377805396901	0.0
486.61299999723775	0.7206600726537393	0.0
486.6139999972377	0.7113232739601449	0.0
486.6149999972377	0.7018820356566237	0.0
486.6159999972377	0.6925893409042274	0.0
486.61699999723766	0.6836772896210047	0.0
486.61799999723763	0.6753432306668985	0.0
486.6189999972376	0.6677426091399431	0.0
486.6199999972376	0.6609883307381287	0.0
486.62099999723756	0.6551551763389735	0.0
486.62199999723754	0.6502871516092685	0.0
486.6229999972375	0.6464056900726028	0.0
486.6239999972375	0.6435171596971745	0.0
486.62499999723747	0.6416188503441449	0.0
486.62599999723744	0.6407032693836489	0.0
486.6269999972374	0.6407609891370066	0.0
486.6279999972374	0.6417824381331647	0.0
486.6289999972374	0.6437589533174698	0.0
486.62999999723735	0.6466831907575836	0.0
486.6309999972373	0.6505487162569981	0.0
486.6319999972373	0.6553483598097722	0.0
486.6329999972373	0.6610708211120098	0.0
486.63399999723725	0.6676951529992203	0.0
486.63499999723723	0.6751831813238072	0.0
486.6359999972372	0.6834706112060692	0.0
486.6369999972372	0.6924583636419182	0.0
486.63799999723716	0.702006310192887	0.0
486.63899999723714	0.7119317184266732	0.0
486.6399999972371	0.7220141804892933	0.0
486.6409999972371	0.7320075956959203	0.0
486.64199999723706	0.7416582027903014	0.0
486.64299999723704	0.7507261600427868	0.0
486.643999997237	0.7590071880988899	0.0
486.644999997237	0.7663505883602383	0.0
486.64599999723697	0.7726705681240401	0.0
486.64699999723695	0.777949086589284	0.0
486.6479999972369	0.7822300943032606	0.0
486.6489999972369	0.7856067023061085	0.0
486.6499999972369	0.7882040886913142	0.0
486.65099999723685	0.7901615018617095	0.0
486.6519999972368	0.7916164219747537	0.0
486.6529999972368	0.7926929433471205	0.0
486.6539999972368	0.7934951199303328	0.0
486.65499999723676	0.7941048169989203	0.0
486.65599999723673	0.7945828540881714	0.0
486.6569999972367	0.7949719972116596	0.0
486.6579999972367	0.7953005475442461	0.0
486.65899999723666	0.7955856696304809	0.0
486.65999999723664	0.7958360167382877	0.0
486.6609999972366	0.7960535394132365	0.0
486.6619999972366	0.7962345824703962	0.0
486.66299999723657	0.7963705073152476	0.0
486.66399999723654	0.7964481481578912	0.0
486.6649999972365	0.7964504333524822	0.0
486.6659999972365	0.796357469042891	0.0
486.6669999972365	0.7961482773821202	0.0
486.66799999723645	0.7958032035487977	0.0
486.6689999972364	0.7953067799103306	0.0
486.6699999972364	0.7946506189126264	0.0
486.6709999972364	0.7938357735583843	0.0
486.67199999723636	0.7928740195183738	0.0
486.67299999723633	0.7917876965374424	0.0
486.6739999972363	0.7906080580088359	0.0
486.6749999972363	0.7893724227147054	0.0
486.67599999723626	0.7881206900146798	0.0
486.67699999723624	0.7868918851559751	0.0
486.6779999972362	0.785721322277349	0.0
486.6789999972362	0.7846387529031165	0.0
486.67999999723617	0.7836675933549788	0.0
486.68099999723614	0.782825085168222	0.0
486.6819999972361	0.7821230977530127	0.0
486.6829999972361	0.7815692469315149	0.0
486.68399999723607	0.7811680533331742	0.0
486.68499999723605	0.7809219591849772	0.0
486.685999997236	0.780832120597558	0.0
486.686999997236	0.7808989684326341	0.0
486.687999997236	0.7811225736753482	0.0
486.68899999723595	0.7815028643287439	0.0
486.68999999723593	0.7820397277472038	0.0
486.6909999972359	0.7827330046805844	0.0
486.6919999972359	0.783582349306246	0.0
486.69299999723586	0.7845869038723998	0.0
486.69399999723584	0.7857447284822108	0.0
486.6949999972358	0.7870519464803174	0.0
486.6959999972358	0.7885016204712662	0.0
486.69699999723576	0.790082461545668	0.0
486.69799999723574	0.7917775803016341	0.0
486.6989999972357	0.7935635831117032	0.0
486.6999999972357	0.7954103600322123	0.0
486.70099999723567	0.797281862387866	0.0
486.70199999723565	0.7991380094100963	0.0
486.7029999972356	0.8009376136269425	0.0
486.7039999972356	0.8026419366786179	0.0
486.7049999972356	0.8042182712003357	0.0
486.70599999723555	0.8056428741558561	0.0
486.7069999972355	0.8069026919026832	0.0
486.7079999972355	0.8079955904267179	0.0
486.7089999972355	0.8089291495609947	0.0
486.70999999723546	0.8097183868814709	0.0
486.71099999723543	0.810382955305958	0.0
486.7119999972354	0.8109443723856429	0.0
486.7129999972354	0.8114237137124273	0.0
486.71399999723536	0.8118400033488772	0.0
486.71499999723534	0.8122093345089296	0.0
486.7159999972353	0.8125446075783768	0.0
486.7169999972353	0.8128557006602221	0.0
486.71799999723527	0.81314988157933	0.0
486.71899999723524	0.8134323052872855	0.0
486.7199999972352	0.8137064908025169	0.0
486.7209999972352	0.8139747183814082	0.0
486.7219999972352	0.8142383214558623	0.0
486.72299999723515	0.8144978677485275	0.0
486.7239999972351	0.8147532331465721	0.0
486.7249999972351	0.8150035754642344	0.0
486.7259999972351	0.8152472187382948	0.0
486.72699999723505	0.8154814675608147	0.0
486.72799999723503	0.8157023891502758	0.0
486.728999997235	0.815904628593044	0.0
486.729999997235	0.8160813532265402	0.0
486.73099999723496	0.8162244403290216	0.0
486.73199999723494	0.8163250078073524	0.0
486.7329999972349	0.8163743245665843	0.0
486.7339999972349	0.8163650274702523	0.0
486.73499999723487	0.816292443597219	0.0
486.73599999723484	0.8161557204325519	0.0
486.7369999972348	0.8159584547658547	0.0
486.7379999972348	0.8157086082802778	0.0
486.73899999723477	0.8154176821388042	0.0
486.73999999723475	0.815099329586266	0.0
486.7409999972347	0.8147677357932691	0.0
486.7419999972347	0.8144361327058314	0.0
486.7429999972347	0.8141157372519515	0.0
486.74399999723465	0.8138152450178233	0.0
486.74499999723463	0.8135408424756603	0.0
486.7459999972346	0.8132965755465104	0.0
486.7469999972346	0.8130848602777874	0.0
486.74799999723456	0.812906942641739	0.0
486.74899999723453	0.8127631879234312	0.0
486.7499999972345	0.8126531750085045	0.0
486.7509999972345	0.8125756546964227	0.0
486.75199999723446	0.8125284760617266	0.0
486.75299999723444	0.8125085737836503	0.0
486.7539999972344	0.8125120425426221	0.0
486.7549999972344	0.8125342226484694	0.0
486.75599999723437	0.8125696200601062	0.0
486.75699999723435	0.8126114226077605	0.0
486.7579999972343	0.81265037935891	0.0
486.7589999972343	0.8126728897224144	0.0
486.7599999972343	0.8126582985377613	0.0
486.76099999723425	0.8125756089412948	0.0
486.7619999972342	0.8123801058079526	0.0
486.7629999972342	0.8120107115262098	0.0
486.7639999972342	0.8113891992868325	0.0
486.76499999723416	0.8104225142186007	0.0
486.76599999723413	0.8090092027904281	0.0
486.7669999972341	0.8070501916092061	0.0
486.7679999972341	0.8044629487816508	0.0
486.76899999723406	0.8011967280249166	0.0
486.76999999723404	0.797245650347693	0.0
486.770999997234	0.7926563070491048	0.0
486.771999997234	0.7875275749071315	0.0
486.77299999723397	0.782002190669743	0.0
486.77399999723394	0.7762517328950379	0.0
486.7749999972339	0.7704582741676497	0.0
486.7759999972339	0.7647965550994654	0.0
486.7769999972339	0.7594199667875104	0.0
486.77799999723385	0.7544522228171547	0.0
486.7789999972338	0.7499849318705235	0.0
486.7799999972338	0.7460799184550253	0.0
486.7809999972338	0.742774425849324	0.0
486.78199999723375	0.7400873097197591	0.0
486.78299999723373	0.7380247922798191	0.0
486.7839999972337	0.7365850010969353	0.0
486.7849999972337	0.7357611109931099	0.0
486.78599999723366	0.7355433009155066	0.0
486.78699999723364	0.7359199016823085	0.0
486.7879999972336	0.7368780910910042	0.0
486.7889999972336	0.7384043655304035	0.0
486.78999999723356	0.740484851943025	0.0
486.79099999723354	0.7431053653773596	0.0
486.7919999972335	0.7462509830344901	0.0
486.7929999972335	0.7499048027982094	0.0
486.79399999723347	0.7540455075810766	0.0
486.79499999723345	0.7586434280711876	0.0
486.7959999972334	0.7636550670623928	0.0
486.7969999972334	0.7690165586332487	0.0
486.7979999972334	0.7746372073418745	0.0
486.79899999723335	0.7803948586184646	0.0
486.79999999723333	0.7861350779890005	0.0
486.8009999972333	0.7916757168724982	0.0
486.8019999972333	0.7968173976703474	0.0
486.80299999723326	0.801359031841498	0.0
486.80399999723323	0.8051161584421881	0.0
486.8049999972332	0.8079391100381379	0.0
486.8059999972332	0.8097280096634845	0.0
486.80699999723316	0.8104423022085689	0.0
486.80799999723314	0.8101036238569155	0.0
486.8089999972331	0.8087919599978982	0.0
486.8099999972331	0.806635987782339	0.0
486.81099999723307	0.8037991583382358	0.0
486.81199999723304	0.8004634696368352	0.0
486.812999997233	0.7968130499887639	0.0
486.813999997233	0.7930195994220591	0.0
486.814999997233	0.7892313739061795	0.0
486.81599999723295	0.7855667381014506	0.0
486.8169999972329	0.7821124508189372	0.0
486.8179999972329	0.7789259789560922	0.0
486.8189999972329	0.7760404899677416	0.0
486.81999999723286	0.7734709234025884	0.0
486.82099999723283	0.7712197381461962	0.0
486.8219999972328	0.7692814801912579	0.0
486.8229999972328	0.767646010205057	0.0
486.82399999723276	0.766300819798521	0.0
486.82499999723274	0.7652331396301904	0.0
486.8259999972327	0.7644324129424264	0.0
486.8269999972327	0.7638932524316893	0.0
486.82799999723267	0.763618435083627	0.0
486.82899999723264	0.7636210834437078	0.0
486.8299999972326	0.763925119803825	0.0
486.8309999972326	0.7645633848346267	0.0
486.8319999972326	0.7655733445845178	0.0
486.83299999723255	0.7669908564408532	0.0
486.8339999972325	0.7688428589438068	0.0
486.8349999972325	0.7711400457229347	0.0
486.8359999972325	0.7738706367338534	0.0
486.83699999723245	0.7769963412574058	0.0
486.83799999723243	0.7804515134733075	0.0
486.8389999972324	0.7841462382672781	0.0
486.8399999972324	0.7879735415514918	0.0
486.84099999723236	0.791820089301856	0.0
486.84199999723234	0.7955787992641224	0.0
486.8429999972323	0.7991610658324214	0.0
486.8439999972323	0.8025061255744562	0.0
486.84499999723226	0.8055856307629287	0.0
486.84599999723224	0.808402636267338	0.0
486.8469999972322	0.8109855790038792	0.0
486.8479999972322	0.8133789808336437	0.0
486.84899999723217	0.8156331751099545	0.0
486.84999999723215	0.8177952194096665	0.0
486.8509999972321	0.8199024464115982	0.0
486.8519999972321	0.8219791299420646	0.0
486.8529999972321	0.8240358528723888	0.0
486.85399999723205	0.8260706261226438	0.0
486.854999997232	0.8280707373295209	0.0
486.855999997232	0.8300146435227648	0.0
486.856999997232	0.8318737609029555	0.0
486.85799999723196	0.8336144753408125	0.0
486.85899999723193	0.8352008671327268	0.0
486.8599999972319	0.8365984221151336	0.0
486.8609999972319	0.8377784898402701	0.0
486.86199999723186	0.8387227028772113	0.0
486.86299999723184	0.8394262760662485	0.0
486.8639999972318	0.8398992338369565	0.0
486.8649999972318	0.8401651377854196	0.0
486.86599999723177	0.8402575908106235	0.0
486.86699999723174	0.84021539134293	0.0
486.8679999972317	0.8400774843103582	0.0
486.8689999972317	0.8398787488248725	0.0
486.8699999972317	0.8396472808750067	0.0
486.87099999723165	0.8394033583898947	0.0
486.8719999972316	0.8391598824992348	0.0
486.8729999972316	0.8389238563004298	0.0
486.8739999972316	0.8386983875752537	0.0
486.87499999723155	0.8384847336407282	0.0
486.87599999723153	0.8382839931122873	0.0
486.8769999972315	0.838098163560576	0.0
486.8779999972315	0.8379304196663687	0.0
486.87899999723146	0.8377846194177074	0.0
486.87999999723144	0.8376641994934854	0.0
486.8809999972314	0.8375707466965651	0.0
486.8819999972314	0.8375026023218499	0.0
486.88299999723137	0.8374538563159504	0.0
486.88399999723134	0.8374140202942378	0.0
486.8849999972313	0.8373685458129667	0.0
486.8859999972313	0.8373001933918586	0.0
486.88699999723127	0.8371910790662226	0.0
486.88799999723125	0.8370250591665116	0.0
486.8889999972312	0.8367900043325729	0.0
486.8899999972312	0.8364795076210217	0.0
486.8909999972312	0.8360936953189573	0.0
486.89199999723115	0.8356390425824092	0.0
486.89299999723113	0.8351273657304803	0.0
486.8939999972311	0.8345743667785152	0.0
486.8949999972311	0.8339981613176887	0.0
486.89599999723106	0.8334181109908072	0.0
486.89699999723103	0.832854067004554	0.0
486.897999997231	0.8323259181962616	0.0
486.898999997231	0.8318532218592853	0.0
486.89999999723096	0.8314547139616837	0.0
486.90099999723094	0.8311476137330498	0.0
486.9019999972309	0.8309467819281908	0.0
486.9029999972309	0.8308638944578142	0.0
486.90399999723087	0.830906823052769	0.0
486.90499999723085	0.8310793807943402	0.0
486.9059999972308	0.8313815194665269	0.0
486.9069999972308	0.8318099802326652	0.0
486.9079999972308	0.8323593096787893	0.0
486.90899999723075	0.8330230665226036	0.0
486.9099999972307	0.8337949743816998	0.0
486.9109999972307	0.8346697460192177	0.0
486.9119999972307	0.8356433357544393	0.0
486.91299999723066	0.8367124740559585	0.0
486.91399999723063	0.8378734831637306	0.0
486.9149999972306	0.8391205293521623	0.0
486.9159999972306	0.8404435981968802	0.0
486.91699999723056	0.8418265562937968	0.0
486.91799999723054	0.8432456735025642	0.0
486.9189999972305	0.8446689241570156	0.0
486.9199999972305	0.8460562749900881	0.0
486.92099999723047	0.8473610248152865	0.0
486.92199999723044	0.8485321201331261	0.0
486.9229999972304	0.8495172660475049	0.0
486.9239999972304	0.8502665990583397	0.0
486.9249999972304	0.850736670284594	0.0
486.92599999723035	0.8508944603436962	0.0
486.9269999972303	0.8507210711425285	0.0
486.9279999972303	0.8502146217996706	0.0
486.9289999972303	0.8493917867398968	0.0
486.92999999723025	0.8482874599383139	0.0
486.93099999723023	0.8469522835205389	0.0
486.9319999972302	0.8454482166129511	0.0
486.9329999972302	0.8438428058518014	0.0
486.93399999723016	0.8422031627145422	0.0
486.93499999723014	0.8405907086582703	0.0
486.9359999972301	0.8390574929631709	0.0
486.9369999972301	0.8376444291101434	0.0
486.93799999723007	0.8363813138293122	0.0
486.93899999723004	0.8352881493209179	0.0
486.93999999723	0.8343771586818344	0.0
486.94099999723	0.8336549458140187	0.0
486.94199999722997	0.8331244220183213	0.0
486.94299999722995	0.8327863115013493	0.0
486.9439999972299	0.8326401960528365	0.0
486.9449999972299	0.8326851447885689	0.0
486.9459999972299	0.8329200081195661	0.0
486.94699999722985	0.8333434583572678	0.0
486.94799999722983	0.8339538520056589	0.0
486.9489999972298	0.8347489792867836	0.0
486.9499999972298	0.8357257519393069	0.0
486.95099999722976	0.8368798522441863	0.0
486.95199999722973	0.8382053201907882	0.0
486.9529999972297	0.8396940024031153	0.0
486.9539999972297	0.8413347566992023	0.0
486.95499999722966	0.8431123421646641	0.0
486.95599999722964	0.8450060558457984	0.0
486.9569999972296	0.8469883897660465	0.0
486.9579999972296	0.8490242012088852	0.0
486.95899999722957	0.8510709951510099	0.0
486.95999999722954	0.8530807989968856	0.0
486.9609999972295	0.8550037340684742	0.0
486.9619999972295	0.8567928207279376	0.0
486.9629999972295	0.8584091233541856	0.0
486.96399999722945	0.8598259099367301	0.0
486.9649999972294	0.8610308178901596	0.0
486.9659999972294	0.8620254797920128	0.0
486.9669999972294	0.8628229815103071	0.0
486.96799999722936	0.8634442980640266	0.0
486.96899999722933	0.8639149388679974	0.0
486.9699999972293	0.8642622653740569	0.0
486.9709999972293	0.8645131681465158	0.0
486.97199999722926	0.8646919290229867	0.0
486.97299999722924	0.8648186829737806	0.0
487.88099999720777	0.9469577375819138	0.0
487.88199999720774	0.9469953064893567	0.0
487.8829999972077	0.9470416393041726	0.0
487.8839999972077	0.9470970578850201	0.0
487.8849999972077	0.9471607506919701	0.0
487.88599999720765	0.9472307406006077	0.0
487.8869999972076	0.9473043714358287	0.0
487.8879999972076	0.9473790386725834	0.0
487.8889999972076	0.9474526788250269	0.0
487.88999999720755	0.9475238114983161	0.0
487.89099999720753	0.9475913121487293	0.0
487.8919999972075	0.9476541767642135	0.0
487.8929999972075	0.9477114006817868	0.0
487.89399999720746	0.9477619698442955	0.0
487.89499999720744	0.9478049215552021	0.0
487.8959999972074	0.9478394475104813	0.0
487.8969999972074	0.9478650048838543	0.0
487.89799999720736	0.9478814201217951	0.0
487.89899999720734	0.9478889629940275	0.0
487.8999999972073	0.9478883744338004	0.0
487.9009999972073	0.947880838781736	0.0
487.90199999720727	0.9478679008846346	0.0
487.90299999720725	0.947851338691589	0.0
487.9039999972072	0.9478330100045755	0.0
487.9049999972072	0.9478146961312677	0.0
487.9059999972072	0.9477979649091949	0.0
487.90699999720715	0.9477840716582712	0.0
487.9079999972071	0.94777391037209	0.0
487.9089999972071	0.9477680200508627	0.0
487.9099999972071	0.947766643217395	0.0
487.91099999720706	0.9477698257793032	0.0
487.91199999720703	0.9477775402394526	0.0
487.912999997207	0.9477898092693642	0.0
487.913999997207	0.9478068057727423	0.0
487.91499999720696	0.9478289101610352	0.0
487.91599999720694	0.9478567152952282	0.0
487.9169999972069	0.9478909818713961	0.0
487.9179999972069	0.9479325579595935	0.0
487.91899999720687	0.9479822822783947	0.0
487.91999999720684	0.9480408900186402	0.0
487.9209999972068	0.9481089338566375	0.0
487.9219999972068	0.9481867245519126	0.0
487.9229999972068	0.9482742889354524	0.0
487.92399999720675	0.9483713405857075	0.0
487.9249999972067	0.9484772603177511	0.0
487.9259999972067	0.9485910880990491	0.0
487.9269999972067	0.9487115325496075	0.0
487.92799999720665	0.9488370063936427	0.0
487.92899999720663	0.9489656947168907	0.0
487.9299999972066	0.9490956576015442	0.0
487.9309999972066	0.9492249609234531	0.0
487.93199999720656	0.9493518210162762	0.0
487.93299999720654	0.9494747430405713	0.0
487.9339999972065	0.9495926312442462	0.0
487.9349999972065	0.949704852675829	0.0
487.93599999720647	0.9498112436110553	0.0
487.93699999720644	0.9499120579780805	0.0
487.9379999972064	0.9500078668705063	0.0
487.9389999972064	0.950099425694561	0.0
487.93999999720637	0.9501875295716805	0.0
487.94099999720635	0.9502728783718746	0.0
487.9419999972063	0.9503559707743178	0.0
487.9429999972063	0.9504370424828361	0.0
487.9439999972063	0.9505160572236659	0.0
487.94499999720625	0.9505927505003446	0.0
487.94599999720623	0.9506667161394747	0.0
487.9469999972062	0.9507375165323594	0.0
487.9479999972062	0.9508047920672408	0.0
487.94899999720616	0.9508683459639167	0.0
487.94999999720613	0.950928188017301	0.0
487.9509999972061	0.9509845324793135	0.0
487.9519999972061	0.9510377574445483	0.0
487.95299999720606	0.9510883415685589	0.0
487.95399999720604	0.951136796409414	0.0
487.954999997206	0.9511836094046147	0.0
487.955999997206	0.9512292058178408	0.0
487.95699999720597	0.9512739309489683	0.0
487.95799999720595	0.9513180488242665	0.0
487.9589999972059	0.9513617513647672	0.0
487.9599999972059	0.9514051722498666	0.0
487.9609999972059	0.9514484012664882	0.0
487.96199999720585	0.9514914967949107	0.0
487.9629999972058	0.951534495565372	0.0
487.9639999972058	0.9515774197048341	0.0
487.9649999972058	0.9516202814510355	0.0
487.96599999720576	0.9516630859132008	0.0
487.96699999720573	0.9517058320539925	0.0
487.9679999972057	0.9517485117351533	0.0
487.9689999972057	0.9517911062264465	0.0
487.96999999720566	0.951833579000661	0.0
487.97099999720564	0.951875862885743	0.0
487.9719999972056	0.9519178386750666	0.0
487.9729999972056	0.9519593010819536	0.0
487.97399999720557	0.9519999065122629	0.0
487.97499999720554	0.9520390957747144	0.0
487.9759999972055	0.9520759842598302	0.0
487.9769999972055	0.9521092137367293	0.0
487.9779999972055	0.9521367660152034	0.0
487.97899999720545	0.9521557518545998	0.0
487.9799999972054	0.9521622099378465	0.0
487.9809999972054	0.9521509779081857	0.0
487.9819999972054	0.9521157216690893	0.0
487.98299999720535	0.9520492156342947	0.0
487.98399999720533	0.9519439393443512	0.0
487.9849999972053	0.9517929867229846	0.0
487.9859999972053	0.9515911829448581	0.0
487.98699999720526	0.9513362016796166	0.0
487.98799999720524	0.9510294166881912	0.0
487.9889999972052	0.9506762436075702	0.0
487.9899999972052	0.9502858381765994	0.0
487.99099999720517	0.9498701845811632	0.0
487.99199999720514	0.9494427717198729	0.0
487.9929999972051	0.9490171544586483	0.0
487.9939999972051	0.9486056978608218	0.0
487.99499999720507	0.9482187139651104	0.0
487.99599999720505	0.9478640665344773	0.0
487.996999997205	0.9475471933630087	0.0
487.997999997205	0.9472714175011948	0.0
487.998999997205	0.94703839979683	0.0
487.99999999720495	0.9468486124551575	0.0
488.00099999720493	0.9467017619884864	0.0
488.0019999972049	0.9465971364241778	0.0
488.0029999972049	0.9465338817239646	0.0
488.00399999720486	0.9465112225611987	0.0
488.00499999720483	0.9465286374042384	0.0
488.0059999972048	0.9465859855210099	0.0
488.0069999972048	0.9466835722615685	0.0
488.00799999720476	0.9468221341332074	0.0
488.00899999720474	0.9470027277834767	0.0
488.0099999972047	0.9472265143427853	0.0
488.0109999972047	0.9474944389001155	0.0
488.01199999720467	0.9478068129010297	0.0
488.01299999720464	0.9481628181108408	0.0
488.0139999972046	0.9485599704071589	0.0
