waveobs	flux	err
433.4071599990863	0.5583333333333333	0.012320466772324632
433.40815999908625	0.565	0.012471457619923743
433.4091599990862	0.5647222222222222	0.012468363382019248
433.4101599990862	0.5694444444444444	0.012574904154820741
433.4111599990862	0.5655555555555556	0.012490588919673213
433.41215999908616	0.5927777777777777	0.013092781689241523
433.41315999908613	0.5736111111111111	0.012669802756556643
433.4141599990861	0.5725	0.012645063080041196
433.4151599990861	0.565	0.012478672743513207
433.41615999908606	0.5711111111111111	0.01261236122351298
433.41715999908604	0.5547222222222222	0.012248686337012921
433.418159999086	0.5461111111111111	0.012056408819585857
433.419159999086	0.5663888888888889	0.01250156195384706
433.42015999908597	0.5838888888888889	0.012885132914288357
433.42115999908594	0.5705555555555556	0.01258840254508268
433.4221599990859	0.5636111111111111	0.012433095343557235
433.4231599990859	0.5738888888888889	0.012658261479561396
433.4241599990859	0.5222222222222223	0.011517846467861253
433.42515999908585	0.5652777777777778	0.012467275690064585
433.4261599990858	0.5616666666666666	0.012388108024958438
433.4271599990858	0.5997222222222223	0.013228614297385685
433.4281599990858	0.5905555555555555	0.01302813840081838
433.42915999908575	0.58	0.012797496076094766
433.43015999908573	0.5752777777777778	0.012695982660723708
433.4311599990857	0.5858333333333333	0.012932082880206613
433.4321599990857	0.5502777777777778	0.012150468430719675
433.43315999908566	0.5813888888888888	0.012841096035162773
433.43415999908564	0.5525	0.012206652189232402
433.4351599990856	0.5605555555555556	0.01238836562089221
433.4361599990856	0.5716666666666667	0.012637748731808522
433.43715999908557	0.5766666666666667	0.0127521245692665
433.43815999908554	0.5808333333333333	0.012848097470452827
433.4391599990855	0.5580555555555555	0.012347889371486658
433.4401599990855	0.5744444444444444	0.01271421716232084
433.44115999908547	0.5594444444444444	0.012385777670421956
433.44215999908545	0.5658333333333333	0.012530790678837642
433.4431599990854	0.5347222222222222	0.011845179872839494
433.4441599990854	0.5747222222222222	0.01273491766210501
433.4451599990854	0.5680555555555555	0.012590895619191588
433.44615999908535	0.5780555555555555	0.012816446537700959
433.44715999908533	0.5694444444444444	0.012629536122391871
433.4481599990853	0.5577777777777778	0.012374890165027241
433.4491599990853	0.5713888888888888	0.012681237491038206
433.45015999908526	0.5422222222222223	0.012038190832874997
433.45115999908523	0.5561111111111111	0.0123510066449821
433.4521599990852	0.5561111111111111	0.012355505616573476
433.4531599990852	0.5663888888888889	0.012588440536733761
433.45415999908516	0.56	0.01245095809895051
433.45515999908514	0.555	0.012344232158864828
433.4561599990851	0.5588888888888889	0.01243516426164165
433.4571599990851	0.5716666666666667	0.012723963099082976
433.45815999908507	0.5388888888888889	0.011998605310108037
433.45915999908505	0.5413888888888889	0.01205844872262766
433.460159999085	0.5508333333333333	0.012273021157925279
433.461159999085	0.5502777777777778	0.012264817147018868
433.462159999085	0.5694444444444444	0.012696296681223383
433.46315999908495	0.5625	0.012545666965764292
433.4641599990849	0.5563888888888889	0.01241350398277658
433.4651599990849	0.5469444444444445	0.012206845201089181
433.4661599990849	0.5755555555555556	0.012849666279259922
433.46715999908486	0.5408333333333334	0.01207850434000409
433.46815999908483	0.555	0.012399073594788007
433.4691599990848	0.5580555555555555	0.012471605563617278
433.4701599990848	0.5475	0.012239974861827268
433.47115999908476	0.5783333333333334	0.012933903141487246
433.47215999908474	0.5680555555555555	0.0127087151509673
433.4731599990847	0.5422222222222223	0.012135385742088505
433.4741599990847	0.5591666666666667	0.01251962124177433
433.47515999908467	0.5530555555555555	0.012388060310445868
433.47615999908464	0.5311111111111111	0.011901956418886923
433.4771599990846	0.5633333333333334	0.012630266707343657
433.4781599990846	0.5425	0.01216961271290341
433.4791599990846	0.5491666666666667	0.012326078178806911
433.48015999908455	0.5669444444444445	0.01273253070306161
433.4811599990845	0.565	0.012696401727600445
433.4821599990845	0.5544444444444444	0.012466580624800053
433.4831599990845	0.5425	0.01220508213684966
433.48415999908445	0.5488888888888889	0.012355727124217482
433.48515999908443	0.5366666666666666	0.012087060549904206
433.4861599990844	0.5577777777777778	0.012568918377702807
433.4871599990844	0.5494444444444444	0.012387090597864251
433.48815999908436	0.5644444444444444	0.01273104065814901
433.48915999908434	0.5388888888888889	0.012159835942887049
433.4901599990843	0.545	0.012302678474323678
433.4911599990843	0.5638888888888889	0.01273387599300309
433.49215999908427	0.5319444444444444	0.012016746938376312
433.49315999908424	0.5527777777777778	0.012491514878226032
433.4941599990842	0.5297222222222222	0.011974244095254336
433.4951599990842	0.5513888888888889	0.0124677082358019
433.49615999908417	0.5516666666666666	0.012477572523448255
433.49715999908415	0.5316666666666666	0.012028656780507197
433.4981599990841	0.5461111111111111	0.012359097109660568
433.4991599990841	0.5411111111111111	0.012249766087023052
433.5001599990841	0.5433333333333333	0.012304207032350465
433.50115999908405	0.5372222222222223	0.012170216396250768
433.50215999908403	0.5383333333333333	0.012200071703251257
433.503159999084	0.5266666666666666	0.011940444242967863
433.504159999084	0.5175	0.011737402451000816
433.50515999908396	0.5333333333333333	0.012101479005167526
433.50615999908393	0.5352777777777777	0.012150592569681797
433.5071599990839	0.54	0.01226286231276275
433.5081599990839	0.5325	0.012097633315216669
433.50915999908386	0.5477777777777778	0.01245007261066718
433.51015999908384	0.5380555555555555	0.012234468936020605
433.5111599990838	0.5325	0.01211352604591898
433.5121599990838	0.5444444444444444	0.01239074926379716
433.51315999908377	0.5286111111111111	0.012035681197432372
433.51415999908374	0.5438888888888889	0.012388814947580741
433.5151599990837	0.5427777777777778	0.012368570654374213
433.5161599990837	0.5263888888888889	0.011999775652307738
433.5171599990837	0.5536111111111112	0.012624962644187943
433.51815999908365	0.5169444444444444	0.011792807429075182
433.5191599990836	0.5338888888888889	0.012183185084843045
433.5201599990836	0.5333333333333333	0.01217400638445356
433.5211599990836	0.5275	0.012043980543596892
433.52215999908356	0.525	0.011989676539804168
433.52315999908353	0.5686111111111111	0.01298828866304891
433.5241599990835	0.5808333333333333	0.013269813289663023
433.5251599990835	0.5347222222222222	0.012218208828792503
433.52615999908346	0.5311111111111111	0.01213730224173839
433.52715999908344	0.5133333333333333	0.011732446382388073
433.5281599990834	0.5316666666666666	0.012152917125753107
433.5291599990834	0.5466666666666666	0.01249744151216702
433.53015999908337	0.5238888888888888	0.011978609427836476
433.53115999908334	0.5263888888888889	0.012038121507289602
433.5321599990833	0.5577777777777778	0.012759007007980036
433.5331599990833	0.5327777777777778	0.012190585216535115
433.5341599990833	0.5277777777777778	0.01208006912783274
433.53515999908325	0.535	0.0122497006674529
433.5361599990832	0.525	0.01202524040862221
433.5371599990832	0.5330555555555555	0.012214489315783027
433.5381599990832	0.5086111111111111	0.011658957822180103
433.53915999908315	0.525	0.012039404188065385
433.54015999908313	0.5322222222222223	0.012209847915473901
433.5411599990831	0.5313888888888889	0.012195530735833564
433.5421599990831	0.5391666666666667	0.012378891272523394
433.54315999908306	0.5288888888888889	0.012147680005469817
433.54415999908304	0.5408333333333334	0.012426889370790173
433.545159999083	0.5116666666666667	0.01176132231135891
433.546159999083	0.5297222222222222	0.012181118618750746
433.54715999908296	0.5308333333333334	0.012211440643435281
433.54815999908294	0.5427777777777778	0.012491085425155077
433.5491599990829	0.49722222222222223	0.01144715814748203
433.5501599990829	0.5022222222222222	0.011566762589535979
433.55115999908287	0.5311111111111111	0.012236858523025942
433.55215999908285	0.5169444444444444	0.011915088428585314
433.5531599990828	0.5094444444444445	0.01174679914670012
433.5541599990828	0.5325	0.012283221927970545
433.5551599990828	0.5188888888888888	0.011973957807016995
433.55615999908275	0.5280555555555555	0.01219029428082384
433.5571599990827	0.5125	0.011835864131732193
433.5581599990827	0.5041666666666667	0.011648012015234311
433.5591599990827	0.5225	0.012076343900228386
433.56015999908266	0.5011111111111111	0.011586564671424673
433.56115999908263	0.5202777777777777	0.012034489962993444
433.5621599990826	0.5255555555555556	0.012161398403326945
433.5631599990826	0.5119444444444444	0.011851173956530537
433.56415999908256	0.5222222222222223	0.012093974914189136
433.56515999908254	0.5325	0.012337016620187172
433.5661599990825	0.5169444444444444	0.011981543650250195
433.5671599990825	0.5161111111111111	0.011967177988276538
433.56815999908247	0.5325	0.01235232598157045
433.56915999908244	0.5177777777777778	0.01201583044700613
433.5701599990824	0.5	0.011608125621545548
433.5711599990824	0.5261111111111111	0.012219449317178485
433.5721599990824	0.5091666666666667	0.011830865596189866
433.57315999908235	0.5155555555555555	0.011984358044820677
433.5741599990823	0.5113888888888889	0.011892515396687356
433.5751599990823	0.5125	0.011923392037313699
433.5761599990823	0.5016666666666667	0.011676295429417791
433.57715999908226	0.5130555555555556	0.01194643680802359
433.57815999908223	0.5161111111111111	0.01202268837808529
433.5791599990822	0.5119444444444444	0.011930696307314106
433.5801599990822	0.5291666666666667	0.012337303283934694
433.58115999908216	0.5144444444444445	0.011999175344089242
433.58215999908214	0.52	0.012133942665588308
433.5831599990821	0.5280555555555555	0.01232720359255555
433.5841599990821	0.5025	0.011735677180663304
433.58515999908207	0.5063888888888889	0.011831619030717026
433.58615999908204	0.49444444444444446	0.011557559675783069
433.587159999082	0.5216666666666666	0.01219918916462876
433.588159999082	0.49083333333333334	0.011483166520101867
433.58915999908197	0.5013888888888889	0.011735254131396602
433.59015999908195	0.4975	0.01164934506625033
433.5911599990819	0.49083333333333334	0.01149829970732212
433.5921599990819	0.48638888888888887	0.011399216367094341
433.5931599990819	0.5219444444444444	0.012237934811627037
433.59415999908185	0.49472222222222223	0.011604824217865723
433.59515999908183	0.5019444444444444	0.011779500042415956
433.5961599990818	0.5097222222222222	0.011967391294861532
433.5971599990818	0.49166666666666664	0.011548667809197494
433.59815999908176	0.5058333333333334	0.011886775295546721
433.59915999908173	0.5080555555555556	0.01194437447548287
433.6001599990817	0.5183333333333333	0.012191494964681401
433.6011599990817	0.5094444444444445	0.011987822981640422
433.60215999908166	0.49694444444444447	0.011698959281134808
433.60315999908164	0.48527777777777775	0.011429476022520426
433.6041599990816	0.5122222222222222	0.01206957965845392
433.6051599990816	0.4961111111111111	0.011695336868402604
433.60615999908157	0.5163888888888889	0.012179071472463967
433.60715999908155	0.4922222222222222	0.011614667860998972
433.6081599990815	0.5022222222222222	0.0118564783753691
433.6091599990815	0.5077777777777778	0.01199372857510765
433.6101599990815	0.4988888888888889	0.011789935217744109
433.61115999908145	0.48333333333333334	0.011428432526673676
433.6121599990814	0.48694444444444446	0.011520074609313296
433.6131599990814	0.49472222222222223	0.011710490076206495
433.6141599990814	0.48694444444444446	0.011532704587690795
433.61515999908136	0.5002777777777778	0.011854970940393577
433.61615999908133	0.49	0.011617750872048964
433.6171599990813	0.49194444444444446	0.011670194518130748
433.6181599990813	0.48083333333333333	0.01141280370392454
433.61915999908126	0.5030555555555556	0.011946738308620993
433.62015999908124	0.5111111111111111	0.012144624161683867
433.6211599990812	0.5038888888888889	0.011979485324394239
433.6221599990812	0.4725	0.011239277543660843
433.62315999908117	0.5066666666666667	0.012058408097286826
433.62415999908114	0.49527777777777776	0.011793555331983778
433.6251599990811	0.4797222222222222	0.011429063945712607
433.6261599990811	0.4955555555555556	0.01181229547995325
433.6271599990811	0.4791666666666667	0.011427349085784135
433.62815999908105	0.5011111111111111	0.011956534712416839
433.629159999081	0.4822222222222222	0.011511344309715468
433.630159999081	0.5133333333333333	0.012259722609752447
433.631159999081	0.4802777777777778	0.0114754728855633
433.63215999908095	0.5061111111111111	0.012098047064787325
433.63315999908093	0.49083333333333334	0.011737864118277317
433.6341599990809	0.5002777777777778	0.011968684761632247
433.6351599990809	0.4727777777777778	0.011315341721131938
433.63615999908086	0.4772222222222222	0.011426234015924725
433.63715999908084	0.48916666666666664	0.01171680877581665
433.6381599990808	0.47333333333333333	0.011342006068942052
433.6391599990808	0.49333333333333335	0.011825943232787503
433.64015999908077	0.4811111111111111	0.01153763917413158
433.64115999908074	0.45916666666666667	0.011015963891502846
433.6421599990807	0.48527777777777775	0.011647356703610329
433.6431599990807	0.4886111111111111	0.01173245173184409
433.64415999908067	0.46444444444444444	0.011157083082503353
433.64515999908065	0.5047222222222222	0.012130073718206595
433.6461599990806	0.4963888888888889	0.011935210334789382
433.6471599990806	0.45944444444444443	0.011052022619954915
433.6481599990806	0.47583333333333333	0.011451683766841156
433.64915999908055	0.4797222222222222	0.011550915178690984
433.65015999908053	0.4886111111111111	0.011770891447329464
433.6511599990805	0.4686111111111111	0.01129498791325704
433.6521599990805	0.5019444444444444	0.012104954483747363
433.65315999908046	0.49527777777777776	0.011950784923334764
433.65415999908043	0.45305555555555554	0.010938127858335657
433.6551599990804	0.4691666666666667	0.011333512704857676
433.6561599990804	0.4775	0.011541356367216189
433.65715999908036	0.4880555555555556	0.0118031487505996
433.65815999908034	0.4625	0.011191385714773855
433.6591599990803	0.45111111111111113	0.010921874719056658
433.6601599990803	0.485	0.011748836357778998
433.66115999908027	0.5044444444444445	0.012226546203476935
433.66215999908025	0.47583333333333333	0.011539328868481332
433.6631599990802	0.47833333333333333	0.011606186839879568
433.6641599990802	0.4741666666666667	0.011511219207424222
433.6651599990802	0.48	0.011659004220954469
433.66615999908015	0.4658333333333333	0.011320870037561933
433.6671599990801	0.48444444444444446	0.01177937227603405
433.6681599990801	0.4736111111111111	0.01152205185868692
433.6691599990801	0.4738888888888889	0.011534957816761079
433.67015999908006	0.46805555555555556	0.011399107245426279
433.67115999908003	0.48	0.01169637211094305
433.67215999908	0.4688888888888889	0.01143190143420063
433.67315999908	0.4861111111111111	0.01185833567067748
433.67415999907996	0.49027777777777776	0.011966573280682359
433.67515999907994	0.4697222222222222	0.011471139242868834
433.6761599990799	0.46194444444444444	0.011287314085122312
433.6771599990799	0.45805555555555555	0.011198296041454966
433.67815999907987	0.45666666666666667	0.011170298101012178
433.67915999907984	0.46416666666666667	0.01135985998830868
433.6801599990798	0.45666666666666667	0.011182533297456753
433.6811599990798	0.4936111111111111	0.012094492119470238
433.6821599990798	0.4697222222222222	0.011517173055677453
433.68315999907975	0.45166666666666666	0.01108403895314253
433.6841599990797	0.44	0.01081009987139775
433.6851599990797	0.44305555555555554	0.01090231130344939
433.6861599990797	0.46694444444444444	0.011515174264304266
433.68715999907965	0.4713888888888889	0.01165912926383287
433.68815999907963	0.4563888888888889	0.011331830002931052
433.6891599990796	0.44166666666666665	0.011019586176529947
433.6901599990796	0.44055555555555553	0.011055928902851404
433.69115999907956	0.44222222222222224	0.011171834476008708
433.69215999907954	0.43416666666666665	0.011048507067114537
433.6931599990795	0.4036111111111111	0.010349720448987259
433.6941599990795	0.41833333333333333	0.010810179545989493
433.69515999907946	0.4111111111111111	0.010703364142196683
433.69615999907944	0.41638888888888886	0.010917363137361679
433.6971599990794	0.3761111111111111	0.009924975860990188
433.6981599990794	0.36277777777777775	0.009628186155846628
433.69915999907937	0.405	0.010802547873709656
433.70015999907935	0.3711111111111111	0.009940647514353794
433.7011599990793	0.3811111111111111	0.010244167664853103
433.7021599990793	0.41305555555555556	0.011133416487073184
433.7031599990793	0.37222222222222223	0.010053220125970506
433.70415999907925	0.37722222222222224	0.010201888252408225
433.7051599990792	0.38972222222222225	0.01054700251726217
433.7061599990792	0.36527777777777776	0.009885856510932179
433.7071599990792	0.3894444444444444	0.010534147381350476
433.70815999907916	0.37583333333333335	0.0101549200941475
433.70915999907913	0.3875	0.010453440745143637
433.7101599990791	0.3977777777777778	0.01070828171890589
433.7111599990791	0.3655555555555556	0.009815377034633036
433.71215999907906	0.39	0.010439198026907983
433.71315999907904	0.4002777777777778	0.010675390022694272
433.714159999079	0.395	0.01049115477526045
433.715159999079	0.39166666666666666	0.010355549380975257
433.71615999907897	0.4047222222222222	0.010649915305510058
433.71715999907894	0.4172222222222222	0.010926853891916916
433.7181599990789	0.4113888888888889	0.01072608651481593
433.7191599990789	0.39305555555555555	0.010207860147289844
433.7201599990789	0.4211111111111111	0.010901389039699696
433.72115999907885	0.41305555555555556	0.010667218626349312
433.7221599990788	0.435	0.011216029062400566
433.7231599990788	0.43972222222222224	0.011327706915091652
433.7241599990788	0.42916666666666664	0.011051983071733286
433.72515999907876	0.42583333333333334	0.01096632325649316
433.72615999907873	0.41638888888888886	0.010725257315489801
433.7271599990787	0.42388888888888887	0.010921064937774123
433.7281599990787	0.4091666666666667	0.010543603515245716
433.72915999907866	0.4122222222222222	0.010622770023432768
433.73015999907864	0.41055555555555556	0.010578398920283349
433.7311599990786	0.42138888888888887	0.010853945630389921
433.7321599990786	0.4286111111111111	0.011034092419406815
433.73315999907857	0.4375	0.011254733238289964
433.73415999907854	0.43277777777777776	0.011123265332566426
433.7351599990785	0.4061111111111111	0.010427248240463613
433.7361599990785	0.4280555555555556	0.010979007208110817
433.7371599990785	0.4313888888888889	0.01105340734109091
433.73815999907845	0.41444444444444445	0.010610567867239205
433.7391599990784	0.43277777777777776	0.011074385597486934
433.7401599990784	0.41305555555555556	0.010568940969451143
433.7411599990784	0.43583333333333335	0.01115651666819631
433.74215999907835	0.4172222222222222	0.010690157582574297
433.74315999907833	0.40166666666666667	0.010306117965824603
433.7441599990783	0.4275	0.01098859522001431
433.7451599990783	0.4280555555555556	0.01102542087261259
433.74615999907826	0.43083333333333335	0.011121208973549766
433.74715999907824	0.40805555555555556	0.01055652933556249
433.7481599990782	0.4072222222222222	0.010557655624689506
433.7491599990782	0.41083333333333333	0.010672980058284333
433.75015999907816	0.4113888888888889	0.010707567946592975
433.75115999907814	0.39416666666666667	0.010276896211456164
433.7521599990781	0.41	0.010706089971727055
433.7531599990781	0.4036111111111111	0.010553446778208499
433.75415999907807	0.4102777777777778	0.01074018827520626
433.75515999907805	0.4113888888888889	0.010779721265833892
433.756159999078	0.41638888888888886	0.010919274623132183
433.757159999078	0.4013888888888889	0.010532194995429602
433.758159999078	0.41388888888888886	0.010864668444667082
433.75915999907795	0.3997222222222222	0.0104952310271761
433.7601599990779	0.40944444444444444	0.010751110463497927
433.7611599990779	0.42388888888888887	0.011129103424004938
433.7621599990779	0.3963888888888889	0.01040412297673857
433.76315999907786	0.4122222222222222	0.010814786242682737
433.76415999907783	0.3736111111111111	0.009795755609245631
433.7651599990778	0.38972222222222225	0.010210392798830082
433.7661599990778	0.4013888888888889	0.010507027219383867
433.76715999907776	0.4052777777777778	0.010599669838268719
433.76815999907774	0.40166666666666667	0.0104976610647877
433.7691599990777	0.4052777777777778	0.010588143588081553
433.7701599990777	0.4088888888888889	0.010685116620672489
433.77115999907767	0.3972222222222222	0.010392193657421158
433.77215999907764	0.4122222222222222	0.010809898742674658
433.7731599990776	0.4122222222222222	0.010850778076102753
433.7741599990776	0.37277777777777776	0.00986543799022326
433.7751599990776	0.3902777777777778	0.010401858297428929
433.77615999907755	0.3536111111111111	0.009507424157971362
433.7771599990775	0.365	0.009915476115375894
433.7781599990775	0.37277777777777776	0.010245990516520124
433.7791599990775	0.3475	0.009674294250896328
433.78015999907745	0.3386111111111111	0.00955535912380627
433.78115999907743	0.325	0.009299262698351067
433.7821599990774	0.32916666666666666	0.00954869109163281
433.7831599990774	0.31777777777777777	0.009340504871146536
433.78415999907736	0.3036111111111111	0.009033934471368686
433.78515999907734	0.3211111111111111	0.00966040036626459
433.7861599990773	0.3025	0.009188138759855751
433.7871599990773	0.30666666666666664	0.009389894753512427
433.78815999907727	0.2866666666666667	0.008834166628319453
433.78915999907724	0.29083333333333333	0.009005706135296897
433.7901599990772	0.2936111111111111	0.009120536265086004
433.7911599990772	0.29583333333333334	0.00920367675631992
433.79215999907717	0.2911111111111111	0.009055988893665106
433.79315999907715	0.29083333333333333	0.009032001293890592
433.7941599990771	0.28888888888888886	0.008941995994769051
433.7951599990771	0.31055555555555553	0.009565515866131635
433.7961599990771	0.29638888888888887	0.009069906227053606
433.79715999907705	0.3047222222222222	0.009249977044413077
433.79815999907703	0.3005555555555556	0.009036968149523482
433.799159999077	0.3005555555555556	0.00893980182036432
433.800159999077	0.31527777777777777	0.009267572918686576
433.80115999907696	0.33416666666666667	0.009701329778944136
433.80215999907693	0.34	0.009746727928188904
433.8031599990769	0.3386111111111111	0.009587579471042119
433.8041599990769	0.3541666666666667	0.009911698101723305
433.80515999907686	0.38666666666666666	0.010707195840209299
433.80615999907684	0.36527777777777776	0.010021911301611685
433.8071599990768	0.3636111111111111	0.009899728584533182
433.8081599990768	0.3888888888888889	0.010523902640001305
433.80915999907677	0.39	0.010506966538386446
433.81015999907675	0.3858333333333333	0.010363746682012693
433.8111599990767	0.40555555555555556	0.010874890809076937
433.8121599990767	0.3836111111111111	0.010279304936922347
433.8131599990767	0.39416666666666667	0.010562633752238202
433.81415999907665	0.3858333333333333	0.010344869936791208
433.8151599990766	0.3863888888888889	0.010368336578577112
433.8161599990766	0.3794444444444444	0.010191933191884365
433.8171599990766	0.3711111111111111	0.009978443068751456
433.81815999907656	0.4086111111111111	0.010998293890312096
433.81915999907653	0.4061111111111111	0.010942403456143751
433.8201599990765	0.37694444444444447	0.010166953219844892
433.8211599990765	0.3844444444444444	0.010379697136782638
433.82215999907646	0.37027777777777776	0.010007091960061705
433.82315999907644	0.36916666666666664	0.009986711082786443
433.8241599990764	0.3888888888888889	0.010530143774738217
433.8251599990764	0.38222222222222224	0.010359060214047457
433.82615999907637	0.36833333333333335	0.009991387604595572
433.82715999907634	0.3705555555555556	0.0100600748576234
433.8281599990763	0.37444444444444447	0.010173714547789838
433.8291599990763	0.3625	0.009856538612825696
433.8301599990763	0.38222222222222224	0.010400056475230825
433.83115999907625	0.35444444444444445	0.009650498165080767
433.8321599990762	0.36777777777777776	0.010019523200636909
433.8331599990762	0.385	0.010494484573974651
433.8341599990762	0.34694444444444444	0.009461934361630975
433.83515999907615	0.38916666666666666	0.010618423776145398
433.83615999907613	0.37222222222222223	0.01016066936074793
433.8371599990761	0.3738888888888889	0.010210752386193102
433.8381599990761	0.3680555555555556	0.010056169927847405
433.83915999907606	0.3661111111111111	0.01000814552637359
433.84015999907604	0.375	0.010256919502224494
433.841159999076	0.37277777777777776	0.010202500052612331
433.842159999076	0.38472222222222224	0.010536573675619339
433.84315999907597	0.3672222222222222	0.010064614914688338
433.84415999907594	0.365	0.010011342613961397
433.8451599990759	0.37805555555555553	0.01037759233762194
433.8461599990759	0.36694444444444446	0.01008068607713629
433.84715999907587	0.36972222222222223	0.010165329597505539
433.84815999907585	0.3525	0.009700019040901746
433.8491599990758	0.3738888888888889	0.010297782069754098
433.8501599990758	0.3458333333333333	0.009534305960709666
433.8511599990758	0.37166666666666665	0.010257632061007368
433.85215999907575	0.36916666666666664	0.010201285973575239
433.85315999907573	0.38027777777777777	0.010523354798243316
433.8541599990757	0.3663888888888889	0.010155583896405468
433.8551599990757	0.3572222222222222	0.00991961760197894
433.85615999907566	0.355	0.00987752694299368
433.85715999907563	0.3597222222222222	0.010029905541735277
433.8581599990756	0.34833333333333333	0.00973316119339086
433.8591599990756	0.3461111111111111	0.009691662951524625
433.86015999907556	0.34944444444444445	0.009805272662347198
433.86115999907554	0.3466666666666667	0.009746625987916289
433.8621599990755	0.3347222222222222	0.009428494747939936
433.8631599990755	0.3408333333333333	0.009617619697839584
433.86415999907547	0.3408333333333333	0.009633562415780447
433.86515999907544	0.3522222222222222	0.009970865368173756
433.8661599990754	0.35333333333333333	0.010016691920245879
433.8671599990754	0.3561111111111111	0.010108842813764174
433.8681599990754	0.3327777777777778	0.009457995151669084
433.86915999907535	0.3383333333333333	0.009626554958114136
433.8701599990753	0.3333333333333333	0.009493762312917499
433.8711599990753	0.3352777777777778	0.009557614768704505
433.8721599990753	0.3383333333333333	0.009652182796446756
433.87315999907526	0.34	0.009706114378043822
433.87415999907523	0.34055555555555556	0.009727213637716533
433.8751599990752	0.3277777777777778	0.00936613671853192
433.8761599990752	0.3527777777777778	0.010083412550730447
433.87715999907516	0.33916666666666667	0.009695916416935266
433.87815999907514	0.35388888888888886	0.010117136783802707
433.8791599990751	0.3502777777777778	0.010013126469894123
433.8801599990751	0.3516666666666667	0.010051205296451546
433.88115999907507	0.3463888888888889	0.00989835844440647
433.88215999907504	0.34055555555555556	0.009729870076706457
433.883159999075	0.3238888888888889	0.009252737337820689
433.884159999075	0.34305555555555556	0.009800634058320448
433.885159999075	0.3441666666666667	0.009834492218350085
433.88615999907495	0.3322222222222222	0.00949707204654345
433.8871599990749	0.34555555555555556	0.009884099463331393
433.8881599990749	0.3308333333333333	0.00947010331254976
433.8891599990749	0.3186111111111111	0.009128193970049063
433.89015999907485	0.3436111111111111	0.009853863358781604
433.89115999907483	0.3338888888888889	0.009584759667004988
433.8921599990748	0.33916666666666667	0.009746490067688799
433.8931599990748	0.3386111111111111	0.009740979464376617
433.89415999907476	0.32666666666666666	0.009407624752851744
433.89515999907474	0.34	0.009802422435746059
433.8961599990747	0.3302777777777778	0.009532737485292262
433.8971599990747	0.3411111111111111	0.009856473841688055
433.89815999907466	0.30944444444444447	0.008951562844805376
433.89915999907464	0.3138888888888889	0.00909044543750246
433.9001599990746	0.33611111111111114	0.009745124222013749
433.9011599990746	0.3219444444444444	0.009345073825268953
433.90215999907457	0.33416666666666667	0.009711002440673046
433.90315999907455	0.31333333333333335	0.009116086016530519
433.9041599990745	0.335	0.009757738776959488
433.9051599990745	0.33916666666666667	0.009890580162942506
433.9061599990745	0.33444444444444443	0.009764240468513293
433.90715999907445	0.32305555555555554	0.009442766202299889
433.9081599990744	0.32055555555555554	0.009380685674775117
433.9091599990744	0.31916666666666665	0.00935103900628388
433.9101599990744	0.31416666666666665	0.009215428366396687
433.91115999907436	0.31583333333333335	0.00927531908530165
433.91215999907433	0.3186111111111111	0.009368072807519357
433.9131599990743	0.31916666666666665	0.009395698966010545
433.9141599990743	0.32222222222222224	0.009497166138770063
433.91515999907426	0.32722222222222225	0.009656375130767602
433.91615999907424	0.3263888888888889	0.00964376058353464
433.9171599990742	0.3375	0.009984649609813632
433.9181599990742	0.3111111111111111	0.009215799094335547
433.91915999907417	0.2991666666666667	0.008873671060607257
433.92015999907414	0.3163888888888889	0.009397332255051136
433.9211599990741	0.30722222222222223	0.009138169747104427
433.9221599990741	0.29694444444444446	0.008845999757758531
433.9231599990741	0.315	0.009399434001068437
433.92415999907405	0.3022222222222222	0.009034438004687185
433.925159999074	0.3086111111111111	0.009243534165022915
433.926159999074	0.2925	0.00877946542112803
433.927159999074	0.3038888888888889	0.009141641431577701
433.92815999907396	0.30944444444444447	0.009330221946766982
433.92915999907393	0.2875	0.008688777707860196
433.9301599990739	0.3005555555555556	0.009104352946594774
433.9311599990739	0.2975	0.009032152083121445
433.93215999907386	0.31166666666666665	0.009482892587736873
433.93315999907384	0.30694444444444446	0.009358739080272108
433.9341599990738	0.2941666666666667	0.008987049989642826
433.9351599990738	0.2961111111111111	0.009063665575382554
433.93615999907377	0.29444444444444445	0.00902897834175809
433.93715999907374	0.29388888888888887	0.009027481466089627
433.9381599990737	0.2966666666666667	0.009127750899641289
433.9391599990737	0.3013888888888889	0.009287482996320599
433.94015999907367	0.2975	0.00918116608266354
433.94115999907365	0.29333333333333333	0.00906517484093584
433.9421599990736	0.27944444444444444	0.008647229743049456
433.9431599990736	0.28194444444444444	0.008735213307278812
433.9441599990736	0.29583333333333334	0.009175846138760478
433.94515999907355	0.2975	0.009237078091787204
433.94615999907353	0.28888888888888886	0.008978128180222499
433.9471599990735	0.29638888888888887	0.009218965906859704
433.9481599990735	0.30027777777777775	0.009346886188144837
433.94915999907346	0.2866666666666667	0.008929041066762438
433.95015999907343	0.30083333333333334	0.009375707928094537
433.9511599990734	0.2791666666666667	0.008705041356910392
433.9521599990734	0.27694444444444444	0.008640251676648832
433.95315999907336	0.28305555555555556	0.008835947547934856
433.95415999907334	0.29	0.009058873376579754
433.9551599990733	0.2838888888888889	0.008875420538655374
433.9561599990733	0.2972222222222222	0.009301870016451311
433.95715999907327	0.2886111111111111	0.009043531569758446
433.95815999907325	0.285	0.008943059304999418
