waveobs	flux	err
587.2641899983148	0.9616592365547271	0.0
587.2651899983148	0.951153326119352	0.0
587.2661899983148	0.9396268491748317	0.0
587.2671899983147	0.9277360835762253	0.0
587.2681899983147	0.9163599229520217	0.0
587.2691899983147	0.9065076430221971	0.0
587.2701899983147	0.8991760364041332	0.0
587.2711899983146	0.8951780397054936	0.0
587.2721899983146	0.8949862866506753	0.0
587.2731899983146	0.8986345832209607	0.0
587.2741899983146	0.9057029172201059	0.0
587.2751899983145	0.9153933000685435	0.0
587.2761899983145	0.9266797626793029	0.0
587.2771899983145	0.938497739342074	0.0
587.2781899983145	0.9499170280774922	0.0
587.2791899983145	0.9602579554720068	0.0
587.2801899983144	0.9691355596521045	0.0
587.2811899983144	0.9764365685643658	0.0
587.2821899983144	0.9822469838574015	0.0
587.2831899983144	0.9867654217667269	0.0
587.2841899983143	0.9902281756087835	0.0
587.2851899983143	0.9928591075671324	0.0
587.2861899983143	0.9948457432510797	0.0
587.2871899983143	0.9963344236957905	0.0
587.2881899983142	0.9974369196661029	0.0
587.2891899983142	0.9982400532605409	0.0
587.2901899983142	0.9988134281023343	0.0
587.2911899983142	0.999213858437263	0.0
587.2921899983141	0.9994873493957154	0.0
587.2931899983141	0.999670176004311	0.0
587.2941899983141	0.9997898382441032	0.0
587.2951899983141	0.9998662076366047	0.0
587.296189998314	0.9999127563774433	0.0
587.297189998314	0.9999377244244484	0.0
587.298189998314	0.999944968048014	0.0
587.299189998314	0.9999342773279817	0.0
587.300189998314	0.9999010838680702	0.0
587.3011899983139	0.9998354837421531	0.0
587.3021899983139	0.99972056483757	0.0
587.3031899983139	0.9995299571408314	0.0
587.3041899983139	0.9992245717859961	0.0
587.3051899983138	0.9987483686886569	0.0
587.3061899983138	0.9980225711040255	0.0
587.3071899983138	0.996938285500739	0.0
587.3081899983138	0.9953480869397128	0.0
587.3091899983137	0.993059259771442	0.0
587.3101899983137	0.989833422572633	0.0
587.3111899983137	0.9853993675602593	0.0
587.3121899983137	0.97948900532333	0.0
587.3131899983136	0.9719029894003824	0.0
587.3141899983136	0.9626031112828011	0.0
587.3151899983136	0.9518100843704875	0.0
587.3161899983136	0.9400745127539366	0.0
587.3171899983136	0.9282859922872503	0.0
587.3181899983135	0.9175905414702458	0.0
587.3191899983135	0.909212097407728	0.0
587.3201899983135	0.9042156405584211	0.0
587.3211899983135	0.9032766450076285	0.0
587.3221899983134	0.9065257970136884	0.0
587.3231899983134	0.9135166288653751	0.0
587.3241899983134	0.9233275136494741	0.0
587.3251899983134	0.9347740108220874	0.0
587.3261899983133	0.9466522184224132	0.0
587.3271899983133	0.9579449394264784	0.0
587.3281899983133	0.9679479983116179	0.0
587.3291899983133	0.9763017155832201	0.0
587.3301899983132	0.9829411881734939	0.0
587.3311899983132	0.9880047064971215	0.0
587.3321899983132	0.9917374498677389	0.0
587.3331899983132	0.9944146311179967	0.0
587.3341899983131	0.9962923479759951	0.0
587.3351899983131	0.9975841015860808	0.0
587.3361899983131	0.9984564636058985	0.0
587.3371899983131	0.9990343743774635	0.0
587.338189998313	0.9994093812104259	0.0
587.339189998313	0.9996473082166161	0.0
587.340189998313	0.9997946078474226	0.0
587.341189998313	0.9998834385920087	0.0
587.342189998313	0.9999355586923022	0.0
587.3431899983129	0.9999653029027705	0.0
587.3441899983129	0.999981811250047	0.0
587.3451899983129	0.9999907183917135	0.0
587.3461899983129	0.9999953892180665	0.0
587.3471899983128	0.9999977695101057	0.0
587.3481899983128	0.999998949166225	0.0
587.3491899983128	0.999999517973379	0.0
587.3501899983128	0.9999997847305893	0.0
587.3511899983127	0.9999999063907753	0.0
587.3521899983127	0.9999999603538534	0.0
587.3531899983127	0.9999999836477602	0.0
587.3541899983127	0.9999999934354441	0.0
587.3551899983127	0.9999999974359589	0.0
587.3561899983126	0.9999999990256874	0.0
587.3571899983126	0.9999999996398083	0.0
587.3581899983126	0.9999999998705164	0.0
587.3591899983126	0.999999999954778	0.0
587.3601899983125	0.9999999999846656	0.0
587.3611899983125	0.9999999999949521	0.0
587.3621899983125	0.999999999998387	0.0
587.3631899983125	0.9999999999994998	0.0
587.3641899983124	0.9999999999998497	0.0
587.3651899983124	0.9999999999999561	0.0
587.3661899983124	0.9999999999999877	0.0
587.3671899983124	0.9999999999999967	0.0
587.3681899983123	0.9999999999999992	0.0
587.3691899983123	0.9999999999999999	0.0
587.3701899983123	0.9999999999999998	0.0
587.3711899983123	0.9999999999999999	0.0
587.3721899983123	1.0	0.0
587.3731899983122	0.9999999999999998	0.0
587.3741899983122	0.9999999999999998	0.0
587.3751899983122	1.0	0.0
587.3761899983122	1.0	0.0
587.3771899983121	0.9999999999999999	0.0
587.3781899983121	0.9999999999999999	0.0
587.3791899983121	1.0	0.0
587.3801899983121	1.0	0.0
587.381189998312	1.0	0.0
587.382189998312	1.0	0.0
587.383189998312	0.9999999999999999	0.0
587.384189998312	0.9999999999999999	0.0
587.385189998312	0.9999999999999999	0.0
587.3861899983119	1.0	0.0
587.3871899983119	0.9999999999999999	0.0
587.3881899983119	1.0	0.0
587.3891899983118	0.9999999999999999	0.0
587.3901899983118	0.9999999999999999	0.0
587.3911899983118	1.0	0.0
587.3921899983118	1.0	0.0
587.3931899983118	1.0	0.0
587.3941899983117	1.0	0.0
587.3951899983117	1.0	0.0
587.3961899983117	1.0	0.0
587.3971899983117	1.0	0.0
587.3981899983116	1.0	0.0
587.3991899983116	1.0	0.0
587.4001899983116	1.0	0.0
587.4011899983116	1.0	0.0
587.4021899983115	1.0	0.0
587.4031899983115	1.0	0.0
587.4041899983115	1.0	0.0
587.4051899983115	1.0	0.0
587.4061899983114	1.0	0.0
587.4071899983114	1.0	0.0
587.4081899983114	1.0	0.0
587.4091899983114	1.0	0.0
587.4101899983114	1.0	0.0
587.4111899983113	1.0	0.0
587.4121899983113	1.0	0.0
587.4131899983113	1.0	0.0
587.4141899983113	1.0	0.0
587.4151899983112	1.0	0.0
587.4161899983112	1.0	0.0
587.4171899983112	1.0	0.0
587.4181899983112	1.0	0.0
587.4191899983111	1.0	0.0
587.4201899983111	1.0	0.0
587.4211899983111	1.0	0.0
587.4221899983111	1.0	0.0
587.423189998311	1.0	0.0
587.424189998311	1.0	0.0
587.425189998311	1.0	0.0
587.426189998311	1.0	0.0
587.427189998311	1.0	0.0
587.4281899983109	1.0	0.0
587.4291899983109	1.0	0.0
587.4301899983109	1.0	0.0
587.4311899983109	1.0	0.0
587.4321899983108	1.0	0.0
587.4331899983108	1.0	0.0
587.4341899983108	1.0	0.0
587.4351899983108	1.0	0.0
587.4361899983107	1.0	0.0
587.4371899983107	1.0	0.0
587.4381899983107	1.0	0.0
587.4391899983107	1.0	0.0
587.4401899983106	1.0	0.0
587.4411899983106	1.0	0.0
587.4421899983106	1.0	0.0
587.4431899983106	1.0	0.0
587.4441899983105	1.0	0.0
587.4451899983105	1.0	0.0
587.4461899983105	1.0	0.0
587.4471899983105	1.0	0.0
587.4481899983105	1.0	0.0
587.4491899983104	1.0	0.0
587.4501899983104	1.0	0.0
587.4511899983104	1.0	0.0
587.4521899983104	1.0	0.0
587.4531899983103	1.0	0.0
587.4541899983103	1.0	0.0
587.4551899983103	1.0	0.0
587.4561899983103	1.0	0.0
587.4571899983102	1.0	0.0
587.4581899983102	1.0	0.0
587.4591899983102	1.0	0.0
587.4601899983102	1.0	0.0
587.4611899983101	1.0	0.0
587.4621899983101	1.0	0.0
587.4631899983101	1.0	0.0
587.4641899983101	1.0	0.0
587.46518999831	1.0	0.0
587.46618999831	1.0	0.0
587.46718999831	1.0	0.0
587.46818999831	1.0	0.0
587.46918999831	1.0	0.0
587.4701899983099	1.0	0.0
587.4711899983099	1.0	0.0
587.4721899983099	1.0	0.0
587.4731899983099	1.0	0.0
587.4741899983098	1.0	0.0
587.4751899983098	1.0	0.0
587.4761899983098	1.0	0.0
587.4771899983098	1.0	0.0
587.4781899983097	1.0	0.0
587.4791899983097	1.0	0.0
587.4801899983097	1.0	0.0
587.4811899983097	1.0	0.0
587.4821899983097	1.0	0.0
587.4831899983096	1.0	0.0
587.4841899983096	1.0	0.0
587.4851899983096	1.0	0.0
587.4861899983096	1.0	0.0
587.4871899983095	1.0	0.0
587.4881899983095	1.0	0.0
587.4891899983095	1.0	0.0
587.4901899983095	1.0	0.0
587.4911899983094	1.0	0.0
587.4921899983094	1.0	0.0
587.4931899983094	1.0	0.0
587.4941899983094	1.0	0.0
587.4951899983093	1.0	0.0
587.4961899983093	1.0	0.0
587.4971899983093	1.0	0.0
587.4981899983093	1.0	0.0
587.4991899983092	1.0	0.0
587.5001899983092	1.0	0.0
587.5011899983092	1.0	0.0
587.5021899983092	1.0	0.0
587.5031899983092	1.0	0.0
587.5041899983091	1.0	0.0
587.5051899983091	1.0	0.0
587.5061899983091	1.0	0.0
587.5071899983091	1.0	0.0
587.508189998309	1.0	0.0
587.509189998309	1.0	0.0
587.510189998309	1.0	0.0
587.511189998309	0.9999999999999999	0.0
587.5121899983089	0.9999999999999998	0.0
587.5131899983089	0.9999999999999996	0.0
587.5141899983089	0.9999999999999978	0.0
587.5151899983089	0.9999999999999923	0.0
587.5161899983088	0.9999999999999721	0.0
587.5171899983088	0.9999999999999032	0.0
587.5181899983088	0.9999999999996753	0.0
587.5191899983088	0.9999999999989454	0.0
587.5201899983088	0.9999999999966871	0.0
587.5211899983087	0.9999999999899329	0.0
587.5221899983087	0.9999999999704253	0.0
587.5231899983087	0.9999999999159846	0.0
587.5241899983087	0.9999999997690976	0.0
587.5251899983086	0.9999999993856729	0.0
587.5261899983086	0.9999999984178916	0.0
587.5271899983086	0.99999999605697	0.0
587.5281899983086	0.9999999904882109	0.0
587.5291899983085	0.9999999777816287	0.0
587.5301899983085	0.9999999497226459	0.0
587.5311899983085	0.9999998897807162	0.0
587.5321899983085	0.9999997659384273	0.0
587.5331899983084	0.9999995184083151	0.0
587.5341899983084	0.9999990395534383	0.0
587.5351899983084	0.9999981426383874	0.0
587.5361899983084	0.9999965160919141	0.0
587.5371899983083	0.9999936592929901	0.0
587.5381899983083	0.9999887944900129	0.0
587.5391899983083	0.9999807492319086	0.0
587.5401899983083	0.9999678014397669	0.0
587.5411899983083	0.999947477493505	0.0
587.5421899983082	0.9999162796213757	0.0
587.5431899983082	0.9998693218319846	0.0
587.5441899983082	0.9997998970937451	0.0
587.5451899983082	0.9996990918846708	0.0
587.5461899983081	0.9995557132881535	0.0
587.5471899983081	0.9993568651733591	0.0
587.5481899983081	0.9990896092882167	0.0
587.5491899983081	0.9987440395693195	0.0
587.550189998308	0.998317668545186	0.0
587.551189998308	0.9978202879423409	0.0
587.552189998308	0.9972775274234218	0.0
587.553189998308	0.9967313572969259	0.0
587.554189998308	0.9962362056039422	0.0
587.5551899983079	0.9958504041363794	0.0
587.5561899983079	0.9956244983571292	0.0
587.5571899983079	0.9955899461853445	0.0
587.5581899983079	0.9957516662403353	0.0
587.5591899983078	0.9960868522420797	0.0
587.5601899983078	0.9965504327497745	0.0
587.5611899983078	0.9970853709181923	0.0
587.5621899983078	0.9976347278762867	0.0
587.5631899983077	0.9981515484596413	0.0
587.5641899983077	0.9986043925012603	0.0
587.5651899983077	0.9989782563323482	0.0
587.5661899983077	0.999271902613567	0.0
587.5671899983076	0.9994931913606873	0.0
587.5681899983076	0.9996544080780345	0.0
587.5691899983076	0.99976870456145	0.0
587.5701899983076	0.9998479669934568	0.0
587.5711899983075	0.9999019178971701	0.0
587.5721899983075	0.9999379948672392	0.0
587.5731899983075	0.9999616669595226	0.0
587.5741899983075	0.9999768716156407	0.0
587.5751899983075	0.9999864055045479	0.0
587.5761899983074	0.9999922280332366	0.0
587.5771899983074	0.9999956839034211	0.0
587.5781899983074	0.9999976736178485	0.0
587.5791899983074	0.9999987833700925	0.0
587.5801899983073	0.9999993823660686	0.0
587.5811899983073	0.9999996945876228	0.0
587.5821899983073	0.9999998501179987	0.0
587.5831899983073	0.9999999203935958	0.0
587.5841899983072	0.9999999404004369	0.0
587.5851899983072	0.9999999206776855	0.0
587.5861899983072	0.9999998511677405	0.0
587.5871899983072	0.9999996976309673	0.0
587.5881899983071	0.999999389922711	0.0
587.5891899983071	0.9999988002405152	0.0
587.5901899983071	0.9999977086335308	0.0
587.5911899983071	0.9999957516602295	0.0
587.592189998307	0.9999923492658543	0.0
587.593189998307	0.9999866037283509	0.0
587.594189998307	0.9999771646529512	0.0
587.595189998307	0.9999620519367491	0.0
587.596189998307	0.9999384139110115	0.0
587.5971899983069	0.9999022026242553	0.0
587.5981899983069	0.9998477600851625	0.0
587.5991899983069	0.999767372674778	0.0
587.6001899983069	0.9996509432596107	0.0
587.6011899983068	0.9994859697100488	0.0
587.6021899983068	0.9992582022421741	0.0
587.6031899983068	0.9989533382345489	0.0
587.6041899983068	0.9985600029742973	0.0
587.6051899983067	0.9980738321237181	0.0
587.6061899983067	0.9975016069216913	0.0
587.6071899983067	0.9968643225714602	0.0
587.6081899983067	0.9961976744886603	0.0
587.6091899983066	0.9955485904731306	0.0
587.6101899983066	0.9949673433760252	0.0
587.6111899983066	0.9944962609957965	0.0
587.6121899983066	0.9941571966413564	0.0
587.6131899983066	0.9939404454947792	0.0
587.6141899983065	0.9937976473570919	0.0
587.6151899983065	0.9936405869683462	0.0
587.6161899983065	0.9933467417498176	0.0
587.6171899983065	0.9927711438945106	0.0
587.6181899983064	0.9917645488052395	0.0
587.6191899983064	0.9901985670452748	0.0
587.6201899983064	0.9879968690081113	0.0
587.6211899983064	0.9851677151643371	0.0
587.6221899983063	0.9818317128128005	0.0
587.6231899983063	0.9782340686718701	0.0
587.6241899983063	0.9747297180332355	0.0
587.6251899983063	0.9717353282389581	0.0
587.6261899983062	0.9696545142699531	0.0
587.6271899983062	0.9687940266059278	0.0
587.6281899983062	0.9692945389031755	0.0
587.6291899983062	0.9710976192410005	0.0
587.6301899983062	0.9739616663570916	0.0
587.6311899983061	0.977522119306547	0.0
587.6321899983061	0.9813731681061871	0.0
587.6331899983061	0.985146268698506	0.0
587.634189998306	0.9885656689961758	0.0
587.635189998306	0.991470778408418	0.0
587.636189998306	0.993807300832141	0.0
587.637189998306	0.9955991819754924	0.0
587.638189998306	0.9969149951808601	0.0
587.6391899983059	0.9978388228345956	0.0
587.6401899983059	0.998449812481983	0.0
587.6411899983059	0.9988109153537673	0.0
587.6421899983059	0.9989647412791622	0.0
587.6431899983058	0.9989332939112145	0.0
587.6441899983058	0.9987195327977437	0.0
587.6451899983058	0.9983099770070847	0.0
587.6461899983058	0.9976791392382963	0.0
587.6471899983057	0.9967971946271168	0.0
587.6481899983057	0.9956419134463579	0.0
587.6491899983057	0.9942144401397668	0.0
587.6501899983057	0.9925554312094362	0.0
587.6511899983057	0.9907566085427286	0.0
587.6521899983056	0.9889619489011763	0.0
587.6531899983056	0.9873537665284491	0.0
587.6541899983056	0.986123342113722	0.0
587.6551899983056	0.9854326484696782	0.0
587.6561899983055	0.9853781062639232	0.0
587.6571899983055	0.9859676881189515	0.0
587.6581899983055	0.9871188189868335	0.0
587.6591899983055	0.9886779030791759	0.0
587.6601899983054	0.9904560403183581	0.0
587.6611899983054	0.992268014844644	0.0
587.6621899983054	0.9939633229445699	0.0
587.6631899983054	0.9954431340977313	0.0
587.6641899983053	0.9966622467490567	0.0
587.6651899983053	0.9976190971805917	0.0
587.6661899983053	0.9983404848189271	0.0
587.6671899983053	0.9988667124627337	0.0
587.6681899983053	0.9992404287088823	0.0
587.6691899983052	0.999500115902146	0.0
587.6701899983052	0.9996771784533901	0.0
587.6711899983052	0.9997957077290867	0.0
587.6721899983052	0.9998735299245074	0.0
587.6731899983051	0.9999235424824059	0.0
587.6741899983051	0.9999549392191261	0.0
587.6751899983051	0.9999741503467144	0.0
587.6761899983051	0.9999855824141995	0.0
587.677189998305	0.9999921875679807	0.0
587.678189998305	0.9999958887991923	0.0
587.679189998305	0.9999978998488714	0.0
587.680189998305	0.9999989590886899	0.0
587.681189998305	0.999999499587685	0.0
587.6821899983049	0.9999997666810383	0.0
587.6831899983049	0.9999998944820827	0.0
587.6841899983049	0.9999999537214523	0.0
587.6851899983048	0.9999999803254714	0.0
587.6861899983048	0.9999999918939916	0.0
587.6871899983048	0.9999999967615923	0.0
587.6881899983048	0.999999998739091	0.0
587.6891899983048	0.9999999995030725	0.0
587.6901899983047	0.9999999997487087	0.0
587.6911899983047	0.9999999997108164	0.0
587.6921899983047	0.9999999993506109	0.0
587.6931899983047	0.999999998323704	0.0
587.6941899983046	0.9999999957111627	0.0
587.6951899983046	0.9999999893513775	0.0
587.6961899983046	0.9999999744020809	0.0
587.6971899983046	0.999999940425459	0.0
587.6981899983045	0.999999865786527	0.0
587.6991899983045	0.9999997073547051	0.0
587.7001899983045	0.9999993823392503	0.0
587.7011899983045	0.9999987377386624	0.0
587.7021899983044	0.9999975016062462	0.0
587.7031899983044	0.9999952101817253	0.0
587.7041899983044	0.9999911042267018	0.0
587.7051899983044	0.9999839873753607	0.0
587.7061899983044	0.9999720408540598	0.0
587.7071899983043	0.9999525874967209	0.0
587.7081899983043	0.9999217938616557	0.0
587.7091899983043	0.9998742662393018	0.0
587.7101899983043	0.9998024724333981	0.0
587.7111899983042	0.9996959587254217	0.0
587.7121899983042	0.9995404643885184	0.0
587.7131899983042	0.9993173527078746	0.0
587.7141899983042	0.9990040948450666	0.0
587.7151899983041	0.9985768825780615	0.0
587.7161899983041	0.9980164212077713	0.0
587.7171899983041	0.9973169836625242	0.0
587.7181899983041	0.9964969452883912	0.0
587.719189998304	0.9956066503436247	0.0
587.720189998304	0.9947288832761417	0.0
587.721189998304	0.993968740500201	0.0
587.722189998304	0.9934330406034498	0.0
587.723189998304	0.9932042106001516	0.0
587.7241899983039	0.9933178011427738	0.0
587.7251899983039	0.9937521173096792	0.0
587.7261899983039	0.9944336166412477	0.0
587.7271899983039	0.9952558447317461	0.0
587.7281899983038	0.9961046663751801	0.0
587.7291899983038	0.9968809107667179	0.0
587.7301899983038	0.9975133851611678	0.0
587.7311899983038	0.997960559222846	0.0
587.7321899983037	0.9982040695211815	0.0
587.7331899983037	0.9982393788657201	0.0
587.7341899983037	0.9980682686207037	0.0
587.7351899983037	0.9976965267935688	0.0
587.7361899983036	0.9971374097311114	0.0
587.7371899983036	0.9964188416793283	0.0
587.7381899983036	0.9955906582635053	0.0
587.7391899983036	0.9947273353014674	0.0
587.7401899983035	0.9939232969582936	0.0
587.7411899983035	0.993280118344986	0.0
587.7421899983035	0.9928877325653956	0.0
587.7431899983035	0.9928047581468498	0.0
587.7441899983035	0.9930450125474328	0.0
587.7451899983034	0.9935746917925387	0.0
587.7461899983034	0.994321043498342	0.0
587.7471899983034	0.9951896211087112	0.0
587.7481899983034	0.9960844890262136	0.0
587.7491899983033	0.9969254380135641	0.0
587.7501899983033	0.9976577044771683	0.0
587.7511899983033	0.9982533712367931	0.0
587.7521899983033	0.9987065271286238	0.0
587.7531899983032	0.9990253664861329	0.0
587.7541899983032	0.9992239437933537	0.0
587.7551899983032	0.9993159586798576	0.0
587.7561899983032	0.9993113711440516	0.0
587.7571899983031	0.9992156004424557	0.0
587.7581899983031	0.9990305907170048	0.0
587.7591899983031	0.9987564918002589	0.0
587.7601899983031	0.9983929141460225	0.0
587.761189998303	0.9979384391109551	0.0
587.762189998303	0.9973872092720856	0.0
587.763189998303	0.9967219284608927	0.0
587.764189998303	0.9959031241807847	0.0
587.765189998303	0.9948558732709224	0.0
587.7661899983029	0.9934558742615854	0.0
587.7671899983029	0.9915184573261436	0.0
587.7681899983029	0.9887957988578074	0.0
587.7691899983029	0.9849874316597859	0.0
587.7701899983028	0.9797723071249073	0.0
587.7711899983028	0.972867924024444	0.0
587.7721899983028	0.9641170549669942	0.0
587.7731899983028	0.9535899711781181	0.0
587.7741899983027	0.9416702323180652	0.0
587.7751899983027	0.9290947311210915	0.0
587.7761899983027	0.9169174382542782	0.0
587.7771899983027	0.9063800061130545	0.0
587.7781899983027	0.8987031680263263	0.0
587.7791899983026	0.8948516034284487	0.0
587.7801899983026	0.895333234964319	0.0
587.7811899983026	0.9000904585166807	0.0
587.7821899983026	0.9085138430825389	0.0
587.7831899983025	0.9195740082460543	0.0
587.7841899983025	0.932040078001574	0.0
587.7851899983025	0.9447103254236398	0.0
587.7861899983025	0.9565973164627298	0.0
587.7871899983024	0.9670349770888977	0.0
587.7881899983024	0.975698821999268	0.0
587.7891899983024	0.9825518731441019	0.0
587.7901899983024	0.9877534284084405	0.0
587.7911899983023	0.9915642015735069	0.0
587.7921899983023	0.9942701863942088	0.0
587.7931899983023	0.9961343962808599	0.0
587.7941899983023	0.9973724477529265	0.0
587.7951899983022	0.9981474852462172	0.0
587.7961899983022	0.99857535292914	0.0
587.7971899983022	0.9987332672501394	0.0
587.7981899983022	0.9986693620772914	0.0
587.7991899983022	0.9984120715589077	0.0
587.8001899983021	0.9979803727908293	0.0
587.8011899983021	0.9973947311500537	0.0
587.8021899983021	0.9966874961814394	0.0
587.8031899983021	0.995910354583589	0.0
587.804189998302	0.9951357026841807	0.0
587.805189998302	0.9944504404620524	0.0
587.806189998302	0.9939425617841291	0.0
587.807189998302	0.9936834695950663	0.0
587.8081899983019	0.9937114482794328	0.0
587.8091899983019	0.9940226721698072	0.0
587.8101899983019	0.9945724686670517	0.0
587.8111899983019	0.9952864256828571	0.0
587.8121899983018	0.9960776693350161	0.0
587.8131899983018	0.9968647687734757	0.0
587.8141899983018	0.9975851650316186	0.0
587.8151899983018	0.9982011540644551	0.0
587.8161899983018	0.99869880872855	0.0
587.8171899983017	0.9990823402798933	0.0
587.8181899983017	0.9993668303124935	0.0
587.8191899983017	0.9995715235000094	0.0
587.8201899983017	0.9997152716557814	0.0
587.8211899983016	0.9998142165723131	0.0
587.8221899983016	0.9998811004379469	0.0
587.8231899983016	0.9999255050700631	0.0
587.8241899983016	0.9999544073872758	0.0
587.8251899983015	0.9999727977368403	0.0
587.8261899983015	0.9999842039147273	0.0
587.8271899983015	0.9999910826788764	0.0
587.8281899983015	0.9999951102646608	0.0
587.8291899983014	0.9999973962211736	0.0
587.8301899983014	0.9999986504342392	0.0
587.8311899983014	0.9999993103010254	0.0
587.8321899983014	0.9999996320084359	0.0
587.8331899983013	0.9999997524528681	0.0
587.8341899983013	0.9999997262978098	0.0
587.8351899983013	0.9999995422988411	0.0
587.8361899983013	0.9999991202767228	0.0
587.8371899983013	0.9999982886439486	0.0
587.8381899983012	0.9999967407560078	0.0
587.8391899983012	0.9999939655906248	0.0
587.8401899983012	0.9999891482873109	0.0
587.8411899983012	0.9999810335582224	0.0
587.8421899983011	0.9999677474791719	0.0
587.8431899983011	0.9999465667538848	0.0
587.8441899983011	0.9999136012666376	0.0
587.8451899983011	0.9998633712689027	0.0
587.846189998301	0.9997882650026667	0.0
587.847189998301	0.9996779608222177	0.0
587.848189998301	0.9995190235198727	0.0
587.849189998301	0.9992949778243841	0.0
587.850189998301	0.9989874968589791	0.0
587.8511899983009	0.9985792988476091	0.0
587.8521899983009	0.9980591251222701	0.0
587.8531899983009	0.997428338981082	0.0
587.8541899983009	0.9967073107212334	0.0
587.8551899983008	0.9959394441690889	0.0
587.8561899983008	0.9951902439025383	0.0
587.8571899983008	0.9945396075315605	0.0
587.8581899983008	0.9940677992591601	0.0
587.8591899983007	0.9938386476235959	0.0
587.8601899983007	0.9938847818556595	0.0
587.8611899983007	0.9941996810912844	0.0
587.8621899983007	0.9947391734657416	0.0
587.8631899983006	0.9954319545870016	0.0
587.8641899983006	0.9961959891186656	0.0
587.8651899983006	0.9969548909386977	0.0
587.8661899983006	0.9976498710188902	0.0
587.8671899983005	0.998245235810098	0.0
587.8681899983005	0.9987276194500158	0.0
587.8691899983005	0.9991006913665996	0.0
587.8701899983005	0.9993783580250248	0.0
587.8711899983005	0.9995786816779132	0.0
587.8721899983004	0.9997196247993478	0.0
587.8731899983004	0.9998167848167641	0.0
587.8741899983004	0.9998825587826283	0.0
587.8751899983004	0.9999262827468218	0.0
587.8761899983003	0.9999547780562916	0.0
587.8771899983003	0.9999729381242707	0.0
587.8781899983003	0.9999842299464223	0.0
587.8791899983003	0.9999910644843285	0.0
587.8801899983002	0.9999950824603366	0.0
587.8811899983002	0.9999973732585251	0.0
587.8821899983002	0.9999986385463207	0.0
587.8831899983002	0.9999993155403775	0.0
587.8841899983001	0.9999996663927885	0.0
587.8851899983001	0.9999998424106362	0.0
587.8861899983001	0.9999999278630046	0.0
587.8871899983001	0.9999999679948476	0.0
587.8881899983	0.9999999862319447	0.0
587.8891899983	0.9999999942404528	0.0
587.8901899983	0.9999999975985914	0.0
587.8911899983	0.999999998833084	0.0
587.8921899983	0.9999999989157025	0.0
587.8931899982999	0.9999999978599414	0.0
587.8941899982999	0.9999999946707361	0.0
587.8951899982999	0.999999986570673	0.0
587.8961899982999	0.9999999670256565	0.0
587.8971899982998	0.999999921531418	0.0
587.8981899982998	0.9999998192136867	0.0
587.8991899982998	0.9999995967754737	0.0
587.9001899982998	0.9999991291984683	0.0
587.9011899982997	0.9999981784575891	0.0
587.9021899982997	0.9999963089049027	0.0
587.9031899982997	0.9999927553265767	0.0
587.9041899982997	0.9999862250380583	0.0
587.9051899982996	0.9999746174038655	0.0
587.9061899982996	0.9999546427205583	0.0
587.9071899982996	0.9999213338666106	0.0
587.9081899982996	0.9998674386683792	0.0
587.9091899982996	0.9997826092076223	0.0
587.9101899982995	0.9996522908909142	0.0
587.9111899982995	0.9994561582476308	0.0
587.9121899982995	0.9991661026093489	0.0
587.9131899982995	0.9987441779578826	0.0
587.9141899982994	0.9981414118024914	0.0
587.9151899982994	0.997299695777783	0.0
587.9161899982994	0.9961595901371508	0.0
587.9171899982994	0.9946764419787265	0.0
587.9181899982993	0.9928443431046848	0.0
587.9191899982993	0.9907215995250768	0.0
587.9201899982993	0.9884479365803883	0.0
587.9211899982993	0.986242013333057	0.0
587.9221899982992	0.9843713724175098	0.0
587.9231899982992	0.9830970833605962	0.0
587.9241899982992	0.9826088624723033	0.0
587.9251899982992	0.9829731222071241	0.0
587.9261899982992	0.9841131976725641	0.0
587.9271899982991	0.9858295180757122	0.0
587.9281899982991	0.9878521929140489	0.0
587.9291899982991	0.9899070670090997	0.0
587.930189998299	0.9917710869063517	0.0
587.931189998299	0.9933011942791159	0.0
587.932189998299	0.9944339857854673	0.0
587.933189998299	0.9951633526374349	0.0
587.934189998299	0.9955074256575615	0.0
587.9351899982989	0.9954766391224014	0.0
587.9361899982989	0.9950504327003573	0.0
587.9371899982989	0.9941654305243506	0.0
587.9381899982989	0.9927161921524319	0.0
587.9391899982988	0.9905687661313686	0.0
587.9401899982988	0.9875882980662427	0.0
587.9411899982988	0.9836812357891213	0.0
587.9421899982988	0.978848299070961	0.0
587.9431899982987	0.97323740133639	0.0
587.9441899982987	0.9671770754307517	0.0
587.9451899982987	0.9611715420691505	0.0
587.9461899982987	0.9558463174121461	0.0
587.9471899982987	0.9518459993668005	0.0
587.9481899982986	0.9497042056121123	0.0
587.9491899982986	0.9497239079055978	0.0
587.9501899982986	0.9519075027724471	0.0
587.9511899982986	0.9559575050036685	0.0
587.9521899982985	0.9613474796211758	0.0
587.9531899982985	0.9674401456137037	0.0
587.9541899982985	0.9736166921333135	0.0
587.9551899982985	0.9793793913382309	0.0
587.9561899982984	0.9844047270868657	0.0
587.9571899982984	0.9885463425993152	0.0
587.9581899982984	0.9918019224460894	0.0
587.9591899982984	0.9942628152979988	0.0
587.9601899982983	0.9960641048957087	0.0
587.9611899982983	0.9973476874993493	0.0
587.9621899982983	0.9982408515069785	0.0
587.9631899982983	0.998847486156838	0.0
587.9641899982983	0.9992471050880011	0.0
587.9651899982982	0.9994974270185651	0.0
587.9661899982982	0.9996381507941831	0.0
