waveobs	flux	err
589.5141899982616	0.8859749996441485	0.0
589.5151899982616	0.8832812774709595	0.0
589.5161899982616	0.8807184710304443	0.0
589.5171899982615	0.8783243666912701	0.0
589.5181899982615	0.8760987464337413	0.0
589.5191899982615	0.8740041471226928	0.0
589.5201899982615	0.8719751821101007	0.0
589.5211899982614	0.8699333673419442	0.0
589.5221899982614	0.8678028625163581	0.0
589.5231899982614	0.8655226018394355	0.0
589.5241899982614	0.863052326496888	0.0
589.5251899982613	0.8603725438667119	0.0
589.5261899982613	0.8574802276758394	0.0
589.5271899982613	0.8543828176457476	0.0
589.5281899982613	0.8510924721338813	0.0
589.5291899982612	0.8476216828472513	0.0
589.5301899982612	0.843980843839585	0.0
589.5311899982612	0.8401773336141738	0.0
589.5321899982612	0.8362155097709785	0.0
589.5331899982612	0.8320972103784622	0.0
589.5341899982611	0.8278222698369636	0.0
589.5351899982611	0.8233888930133969	0.0
589.5361899982611	0.8187940086092114	0.0
589.537189998261	0.8140335225881571	0.0
589.538189998261	0.8091025221595447	0.0
589.539189998261	0.8039955359481933	0.0
589.540189998261	0.7987066207928702	0.0
589.541189998261	0.7932293807946986	0.0
589.5421899982609	0.7875570591164434	0.0
589.5431899982609	0.7816826024643967	0.0
589.5441899982609	0.7755987927528236	0.0
589.5451899982609	0.76929854373073	0.0
589.5461899982608	0.762774996413348	0.0
589.5471899982608	0.7560216563943841	0.0
589.5481899982608	0.7490326435493195	0.0
589.5491899982608	0.7418028679564789	0.0
589.5501899982607	0.7343282465878713	0.0
589.5511899982607	0.7266060199866375	0.0
589.5521899982607	0.7186346591165467	0.0
589.5531899982607	0.710413833409779	0.0
589.5541899982607	0.7019444846839632	0.0
589.5551899982606	0.6932288247755016	0.0
589.5561899982606	0.6842704454999348	0.0
589.5571899982606	0.6750745736941371	0.0
589.5581899982606	0.6656479077173162	0.0
589.5591899982605	0.6559985944320508	0.0
589.5601899982605	0.6461362629796735	0.0
589.5611899982605	0.6360718900668442	0.0
589.5621899982605	0.6258175900672309	0.0
589.5631899982604	0.6153862222771708	0.0
589.5641899982604	0.6047904441062378	0.0
589.5651899982604	0.5940415545915805	0.0
589.5661899982604	0.5831480051555074	0.0
589.5671899982603	0.5721133919624916	0.0
589.5681899982603	0.5609339287247735	0.0
589.5691899982603	0.5495951940815699	0.0
589.5701899982603	0.5380677855785106	0.0
589.5711899982603	0.5263019112935015	0.0
589.5721899982602	0.5142208533914207	0.0
589.5731899982602	0.5017139194883116	0.0
589.5741899982602	0.48863108604936895	0.0
589.5751899982602	0.47478253940292225	0.0
589.5761899982601	0.45994712217162503	0.0
589.5771899982601	0.44389482435018285	0.0
589.5781899982601	0.4264249862289244	0.0
589.5791899982601	0.40741717073299694	0.0
589.58018999826	0.38688582090447365	0.0
589.58118999826	0.3650223535600248	0.0
589.58218999826	0.34220984004241123	0.0
589.58318999826	0.3190036694584551	0.0
589.58418999826	0.29607909513996167	0.0
589.5851899982599	0.27415656277299166	0.0
589.5861899982599	0.2539222142814439	0.0
589.5871899982599	0.235963635213472	0.0
589.5881899982598	0.22073431671923693	0.0
589.5891899982598	0.20854793141997588	0.0
589.5901899982598	0.19959716810411385	0.0
589.5911899982598	0.19398528706567547	0.0
589.5921899982598	0.1917573897581496	0.0
589.5931899982597	0.19292693963780608	0.0
589.5941899982597	0.19748834898782253	0.0
589.5951899982597	0.2054109219028936	0.0
589.5961899982597	0.21661744686960224	0.0
589.5971899982596	0.2309511079828761	0.0
589.5981899982596	0.24813869659755208	0.0
589.5991899982596	0.26776776451032613	0.0
589.6001899982596	0.28928512189052713	0.0
589.6011899982595	0.31202358857934903	0.0
589.6021899982595	0.3352587953878158	0.0
589.6031899982595	0.3582865377201754	0.0
589.6041899982595	0.3805034749513224	0.0
589.6051899982594	0.40146994103066475	0.0
589.6061899982594	0.42093963347525054	0.0
589.6071899982594	0.4388526089591727	0.0
589.6081899982594	0.4552981045527558	0.0
589.6091899982594	0.4704618087969887	0.0
589.6101899982593	0.484572945227244	0.0
589.6111899982593	0.49786002549554176	0.0
589.6121899982593	0.5105235842707989	0.0
589.6131899982593	0.5227246474154771	0.0
589.6141899982592	0.534583651865361	0.0
589.6151899982592	0.5461852577114082	0.0
589.6161899982592	0.557585235205545	0.0
589.6171899982592	0.5688168245805926	0.0
589.6181899982591	0.579896254701693	0.0
589.6191899982591	0.5908271662848008	0.0
589.6201899982591	0.601603950127876	0.0
589.6211899982591	0.6122144123982227	0.0
589.622189998259	0.6226420260823982	0.0
589.623189998259	0.6328677681590468	0.0
589.624189998259	0.6428721657870088	0.0
589.625189998259	0.6526377553742034	0.0
589.626189998259	0.6621518851169271	0.0
589.6271899982589	0.6714096657673759	0.0
589.6281899982589	0.6804161825265642	0.0
589.6291899982589	0.6891866374002472	0.0
589.6301899982589	0.69774416054724	0.0
589.6311899982588	0.7061151862114488	0.0
589.6321899982588	0.71432321404112	0.0
589.6331899982588	0.7223828066011921	0.0
589.6341899982588	0.7302956974757231	0.0
589.6351899982587	0.7380502573299144	0.0
589.6361899982587	0.7456246543927056	0.0
589.6371899982587	0.7529924811318682	0.0
589.6381899982587	0.7601289289603957	0.0
589.6391899982586	0.7670158129727297	0.0
589.6401899982586	0.7736441314507086	0.0
589.6411899982586	0.7800138542961123	0.0
589.6421899982586	0.7861320123065647	0.0
589.6431899982585	0.7920100470238384	0.0
589.6441899982585	0.7976612958670465	0.0
589.6451899982585	0.8030992609184745	0.0
589.6461899982585	0.8083365714380146	0.0
589.6471899982585	0.8133844671220885	0.0
589.6481899982584	0.8182528100530865	0.0
589.6491899982584	0.8229502860769267	0.0
589.6501899982584	0.8274846309858452	0.0
589.6511899982584	0.8318629017451514	0.0
589.6521899982583	0.8360915991365567	0.0
589.6531899982583	0.8401766756436829	0.0
589.6541899982583	0.8441236021229755	0.0
589.6551899982583	0.8479374105332224	0.0
589.6561899982582	0.8516227136086156	0.0
589.6571899982582	0.8551837555621412	0.0
589.6581899982582	0.858624325463985	0.0
589.6591899982582	0.8619475859783432	0.0
589.6601899982581	0.8651559330924884	0.0
589.6611899982581	0.868250836371671	0.0
589.6621899982581	0.8712327339791548	0.0
589.6631899982581	0.8741011315191567	0.0
589.664189998258	0.8768548797220097	0.0
589.665189998258	0.8794928349142366	0.0
589.666189998258	0.8820150479804856	0.0
589.667189998258	0.8844243209599039	0.0
589.668189998258	0.8867278457268355	0.0
589.6691899982579	0.8889384264329376	0.0
589.6701899982579	0.8910745038305413	0.0
589.6711899982579	0.8931586632578653	0.0
589.6721899982579	0.8952146748412468	0.0
589.6731899982578	0.8972635546415684	0.0
589.6741899982578	0.8993196507828425	0.0
589.6751899982578	0.9013879253299353	0.0
589.6761899982578	0.9034633435341207	0.0
589.6771899982577	0.9055325651816348	0.0
589.6781899982577	0.9075773592209915	0.0
589.6791899982577	0.9095786714781973	0.0
589.6801899982577	0.9115202353477441	0.0
589.6811899982577	0.913390925067349	0.0
589.6821899982576	0.9151854395244287	0.0
589.6831899982576	0.9169036303675927	0.0
589.6841899982576	0.9185490691903541	0.0
589.6851899982576	0.9201274061259986	0.0
589.6861899982575	0.9216449834287703	0.0
589.6871899982575	0.9231079242783177	0.0
589.6881899982575	0.924521596437531	0.0
589.6891899982575	0.9258904484670689	0.0
589.6901899982574	0.92721808219245	0.0
589.6911899982574	0.9285073968552905	0.0
589.6921899982574	0.9297607528717706	0.0
589.6931899982574	0.9309801298192238	0.0
589.6941899982573	0.9321672008581754	0.0
589.6951899982573	0.9333233954747845	0.0
589.6961899982573	0.9344499612064188	0.0
589.6971899982573	0.9355480035723772	0.0
589.6981899982572	0.9366185265684663	0.0
589.6991899982572	0.9376624801940605	0.0
589.7001899982572	0.9386807573659319	0.0
589.7011899982572	0.9396741963728403	0.0
589.7021899982572	0.9406435913145532	0.0
589.7031899982571	0.9415896921086899	0.0
589.7041899982571	0.942513213419392	0.0
589.7051899982571	0.943414857138938	0.0
589.7061899982571	0.9442952979928068	0.0
589.707189998257	0.9451551796948958	0.0
589.708189998257	0.9459951196377543	0.0
589.709189998257	0.9468157052368865	0.0
589.710189998257	0.9476174989785143	0.0
589.7111899982569	0.9484010560452937	0.0
589.7121899982569	0.9491669111852622	0.0
589.7131899982569	0.9499155760338838	0.0
589.7141899982569	0.9506475422770649	0.0
589.7151899982568	0.9513632749598331	0.0
589.7161899982568	0.9520632101770257	0.0
589.7171899982568	0.9527477599948639	0.0
589.7181899982568	0.9534172887259696	0.0
589.7191899982568	0.9540720960905437	0.0
589.7201899982567	0.9547124019888564	0.0
589.7211899982567	0.9553383184353702	0.0
589.7221899982567	0.9559498193402112	0.0
589.7231899982567	0.9565467066406933	0.0
589.7241899982566	0.9571285352886748	0.0
589.7251899982566	0.9576945211761498	0.0
589.7261899982566	0.9582434283254839	0.0
589.7271899982566	0.9587734478732663	0.0
589.7281899982565	0.9592821562739353	0.0
589.7291899982565	0.9597666757428911	0.0
589.7301899982565	0.9602241187476102	0.0
589.7311899982565	0.960652409464559	0.0
589.7321899982564	0.9610513438743445	0.0
589.7331899982564	0.9614234911889105	0.0
589.7341899982564	0.9617743837651824	0.0
589.7351899982564	0.96211145127551	0.0
589.7361899982564	0.9624414625801507	0.0
589.7371899982563	0.962766884191033	0.0
589.7381899982563	0.9630820055235224	0.0
589.7391899982563	0.9633698912584127	0.0
589.7401899982563	0.9636011438847579	0.0
589.7411899982562	0.9637350601708168	0.0
589.7421899982562	0.9637232244857881	0.0
589.7431899982562	0.9635156560128778	0.0
589.7441899982562	0.963069611920028	0.0
589.7451899982561	0.9623608698696077	0.0
589.7461899982561	0.9613965951824918	0.0
589.7471899982561	0.9602270100075733	0.0
589.7481899982561	0.9589510124461187	0.0
589.749189998256	0.9577118081536748	0.0
589.750189998256	0.9566798691681175	0.0
589.751189998256	0.9560244870805191	0.0
589.752189998256	0.9558797443498989	0.0
589.753189998256	0.9563143969964031	0.0
589.7541899982559	0.9573163418789252	0.0
589.7551899982559	0.9587958837861348	0.0
589.7561899982559	0.9606066615870084	0.0
589.7571899982559	0.9625775534313695	0.0
589.7581899982558	0.964545670553099	0.0
589.7591899982558	0.9663816123482739	0.0
589.7601899982558	0.9680017469763006	0.0
589.7611899982558	0.9693675341000908	0.0
589.7621899982557	0.970475934657561	0.0
589.7631899982557	0.9713462075688037	0.0
589.7641899982557	0.9720077775013636	0.0
589.7651899982557	0.9724918574103817	0.0
589.7661899982556	0.972827243147158	0.0
589.7671899982556	0.973040052737851	0.0
589.7681899982556	0.9731558528607904	0.0
589.7691899982556	0.9732023299962949	0.0
589.7701899982555	0.9732109857133615	0.0
589.7711899982555	0.973216696882459	0.0
589.7721899982555	0.9732547369024834	0.0
589.7731899982555	0.9733559532634312	0.0
589.7741899982555	0.9735414644217322	0.0
589.7751899982554	0.9738186149181401	0.0
589.7761899982554	0.9741796116776295	0.0
589.7771899982554	0.9746034360600738	0.0
589.7781899982554	0.9750606093789758	0.0
589.7791899982553	0.9755190888704947	0.0
589.7801899982553	0.9759495547632917	0.0
589.7811899982553	0.9763287848528267	0.0
589.7821899982553	0.9766406061844074	0.0
589.7831899982552	0.9768747215511483	0.0
589.7841899982552	0.9770240953520055	0.0
589.7851899982552	0.9770820504141666	0.0
589.7861899982552	0.9770399135898307	0.0
589.7871899982551	0.9768857092735936	0.0
589.7881899982551	0.9766043309659401	0.0
589.7891899982551	0.9761794081251116	0.0
589.7901899982551	0.9755966384295772	0.0
589.791189998255	0.97484866560388	0.0
589.792189998255	0.9739409174839284	0.0
589.793189998255	0.9728972194268134	0.0
589.794189998255	0.9717636615563846	0.0
589.795189998255	0.9706088852216859	0.0
589.7961899982549	0.9695192408673344	0.0
589.7971899982549	0.9685888396824938	0.0
589.7981899982549	0.9679056480656943	0.0
589.7991899982549	0.9675362561819203	0.0
589.8001899982548	0.96751261482037	0.0
589.8011899982548	0.967824060680257	0.0
589.8021899982548	0.9684175293057178	0.0
589.8031899982548	0.9692048465478905	0.0
589.8041899982547	0.9700746158086829	0.0
589.8051899982547	0.9709049898833235	0.0
589.8061899982547	0.9715734253829353	0.0
589.8071899982547	0.9719609372924629	0.0
589.8081899982546	0.9719501252744391	0.0
589.8091899982546	0.9714196243567911	0.0
589.8101899982546	0.9702396350815954	0.0
589.8111899982546	0.9682738988322698	0.0
589.8121899982546	0.9653939000042019	0.0
589.8131899982545	0.961508392063999	0.0
589.8141899982545	0.9566043448910506	0.0
589.8151899982545	0.9507931468153247	0.0
589.8161899982545	0.9443483064153041	0.0
589.8171899982544	0.93771710003731	0.0
589.8181899982544	0.9314912736867286	0.0
589.8191899982544	0.9263312051037254	0.0
589.8201899982544	0.9228553240440086	0.0
589.8211899982543	0.9215206924372428	0.0
589.8221899982543	0.9225272566420402	0.0
589.8231899982543	0.925774996852794	0.0
589.8241899982543	0.9308867745950431	0.0
589.8251899982542	0.9372898425911138	0.0
589.8261899982542	0.9443340404756602	0.0
589.8271899982542	0.9514087015618523	0.0
589.8281899982542	0.9580293026263612	0.0
589.8291899982542	0.9638798997130632	0.0
589.8301899982541	0.9688123907737749	0.0
589.8311899982541	0.9728152999074892	0.0
589.8321899982541	0.9759673636355639	0.0
589.833189998254	0.9783925560344245	0.0
589.834189998254	0.9802259807206732	0.0
589.835189998254	0.9815925642299956	0.0
589.836189998254	0.9825968762566032	0.0
589.837189998254	0.9833205669409433	0.0
589.8381899982539	0.9838234861833461	0.0
589.8391899982539	0.9841467041340766	0.0
589.8401899982539	0.9843163239912762	0.0
589.8411899982539	0.9843475779934608	0.0
589.8421899982538	0.9842494319059727	0.0
589.8431899982538	0.9840299068666423	0.0
589.8441899982538	0.9837017010250501	0.0
589.8451899982538	0.9832874428314834	0.0
589.8461899982537	0.9828232863876972	0.0
589.8471899982537	0.9823592413302562	0.0
589.8481899982537	0.9819551107211956	0.0
589.8491899982537	0.9816720598893893	0.0
589.8501899982537	0.9815616227821582	0.0
589.8511899982536	0.9816552222186272	0.0
589.8521899982536	0.9819573576439138	0.0
589.8531899982536	0.9824447324005207	0.0
589.8541899982536	0.9830716307308973	0.0
589.8551899982535	0.9837798147506231	0.0
589.8561899982535	0.9845100426176745	0.0
589.8571899982535	0.9852118266135281	0.0
589.8581899982535	0.985849266492807	0.0
589.8591899982534	0.9864025443656017	0.0
589.8601899982534	0.9868659821094161	0.0
589.8611899982534	0.9872442343779461	0.0
589.8621899982534	0.9875480276861226	0.0
589.8631899982533	0.9877905223687694	0.0
589.8641899982533	0.9879848293998992	0.0
589.8651899982533	0.9881426097487606	0.0
589.8661899982533	0.988273489455021	0.0
589.8671899982533	0.9883850092238566	0.0
589.8681899982532	0.988482840898757	0.0
589.8691899982532	0.9885711124978062	0.0
589.8701899982532	0.9886527568656119	0.0
589.8711899982532	0.9887298179156566	0.0
589.8721899982531	0.988803693939476	0.0
589.8731899982531	0.988875323770529	0.0
589.8741899982531	0.9889453237112165	0.0
589.8751899982531	0.989014086292041	0.0
589.876189998253	0.9890818516528197	0.0
589.877189998253	0.9891487557880366	0.0
589.878189998253	0.9892148587287044	0.0
589.879189998253	0.9892801548410508	0.0
589.880189998253	0.9893445637914643	0.0
589.8811899982529	0.9894078973230218	0.0
589.8821899982529	0.9894697947639126	0.0
589.8831899982529	0.9895296141941357	0.0
589.8841899982529	0.9895862618331973	0.0
589.8851899982528	0.9896379426433967	0.0
589.8861899982528	0.989681810602995	0.0
589.8871899982528	0.9897134868429425	0.0
589.8881899982528	0.9897264220266511	0.0
589.8891899982527	0.9897110616038243	0.0
589.8901899982527	0.9896537542852247	0.0
589.8911899982527	0.989535390188736	0.0
589.8921899982527	0.9893297707277202	0.0
589.8931899982526	0.9890017437253114	0.0
589.8941899982526	0.9885056859298198	0.0
589.8951899982526	0.9877853945719351	0.0
589.8961899982526	0.9867770562284439	0.0
589.8971899982525	0.9854176465195057	0.0
589.8981899982525	0.9836602996769264	0.0
589.8991899982525	0.9814952365985418	0.0
589.9001899982525	0.9789729204564843	0.0
589.9011899982524	0.9762218828055286	0.0
589.9021899982524	0.9734518031981481	0.0
589.9031899982524	0.9709343230050972	0.0
589.9041899982524	0.9689602090698082	0.0
589.9051899982524	0.9677816311147109	0.0
589.9061899982523	0.9675548898184616	0.0
589.9071899982523	0.9683009387151139	0.0
589.9081899982523	0.9698964769216798	0.0
589.9091899982523	0.9720976227650955	0.0
589.9101899982522	0.9745872331859556	0.0
589.9111899982522	0.977030115396777	0.0
589.9121899982522	0.9791168730216131	0.0
589.9131899982522	0.9805847254028119	0.0
589.9141899982521	0.9812125690732888	0.0
589.9151899982521	0.9807955980472586	0.0
589.9161899982521	0.9791098976149585	0.0
589.9171899982521	0.9758774675209031	0.0
589.918189998252	0.9707461832124358	0.0
589.919189998252	0.9632991708736909	0.0
589.920189998252	0.9531056594057022	0.0
589.921189998252	0.9398219579878188	0.0
589.922189998252	0.9233377260668262	0.0
589.9231899982519	0.903935819867944	0.0
589.9241899982519	0.8824215799689208	0.0
589.9251899982519	0.8601682122787794	0.0
589.9261899982519	0.8390316776093671	0.0
589.9271899982518	0.8211198686508119	0.0
589.9281899982518	0.8084455787386279	0.0
589.9291899982518	0.8025453270394658	0.0
589.9301899982518	0.8041676973877203	0.0
589.9311899982517	0.8131150117709687	0.0
589.9321899982517	0.8282856248108215	0.0
589.9331899982517	0.8479045718164981	0.0
589.9341899982517	0.8698756214209925	0.0
589.9351899982516	0.892161589587576	0.0
589.9361899982516	0.9130931406904264	0.0
589.9371899982516	0.9315422953486097	0.0
589.9381899982516	0.946950741629494	0.0
589.9391899982515	0.9592436118585886	0.0
589.9401899982515	0.9686823448924737	0.0
589.9411899982515	0.9757076484494768	0.0
589.9421899982515	0.9808094686303651	0.0
589.9431899982515	0.9844443737809213	0.0
589.9441899982514	0.9869963636692285	0.0
589.9451899982514	0.9887677041672068	0.0
589.9461899982514	0.9899866069770514	0.0
589.9471899982514	0.9908209343443172	0.0
589.9481899982513	0.9913916709708056	0.0
589.9491899982513	0.9917846504544795	0.0
589.9501899982513	0.992059804774415	0.0
589.9511899982513	0.9922581097668912	0.0
589.9521899982512	0.9924068729400063	0.0
589.9531899982512	0.9925237576458057	0.0
589.9541899982512	0.9926197753338605	0.0
589.9551899982512	0.9927015408766783	0.0
589.9561899982511	0.9927729197445189	0.0
589.9571899982511	0.9928361735641934	0.0
589.9581899982511	0.99289272493057	0.0
589.9591899982511	0.992943627255499	0.0
589.960189998251	0.9929897995222852	0.0
589.961189998251	0.9930321118731776	0.0
589.962189998251	0.9930713861150925	0.0
589.963189998251	0.9931083607985692	0.0
589.964189998251	0.9931436584054986	0.0
589.9651899982509	0.9931777700476899	0.0
589.9661899982509	0.9932110555219503	0.0
589.9671899982509	0.9932437559833833	0.0
589.9681899982509	0.993276013315681	0.0
589.9691899982508	0.9933078924440966	0.0
589.9701899982508	0.9933394059348324	0.0
589.9711899982508	0.9933705392885956	0.0
589.9721899982508	0.9934012729713863	0.0
589.9731899982507	0.9934315977547643	0.0
589.9741899982507	0.9934615214833977	0.0
589.9751899982507	0.9934910677824754	0.0
589.9761899982507	0.9935202698024337	0.0
589.9771899982507	0.9935491628441815	0.0
589.9781899982506	0.9935777783221513	0.0
589.9791899982506	0.9936061405703401	0.0
589.9801899982506	0.9936342665665607	0.0
589.9811899982506	0.9936621674375606	0.0
589.9821899982505	0.9936898506489088	0.0
589.9831899982505	0.993717322099706	0.0
589.9841899982505	0.9937445873646836	0.0
589.9851899982505	0.9937716519013072	0.0
589.9861899982504	0.9937985207143827	0.0
589.9871899982504	0.9938251978700076	0.0
589.9881899982504	0.9938516862886762	0.0
589.9891899982504	0.9938779881349173	0.0
589.9901899982503	0.9939041055320864	0.0
589.9911899982503	0.9939300410584463	0.0
589.9921899982503	0.9939557979745304	0.0
589.9931899982503	0.9939813800288113	0.0
589.9941899982502	0.9940067909202451	0.0
589.9951899982502	0.9940320337846811	0.0
589.9961899982502	0.9940571108407295	0.0
589.9971899982502	0.9940820230022279	0.0
589.9981899982502	0.9941067697968539	0.0
589.9991899982501	0.9941313495992684	0.0
590.0001899982501	0.9941557601249417	0.0
590.0011899982501	0.9941799992947715	0.0
590.0021899982501	0.9942040663038104	0.0
590.00318999825	0.9942279621891899	0.0
590.00418999825	0.9942516899992839	0.0
590.00518999825	0.9942752544324807	0.0
590.00618999825	0.9942986609367697	0.0
590.0071899982499	0.9943219146766443	0.0
590.0081899982499	0.9943450197447944	0.0
590.0091899982499	0.9943679785871115	0.0
590.0101899982499	0.9943907919542481	0.0
590.0111899982498	0.9944134592762486	0.0
590.0121899982498	0.9944359790844892	0.0
590.0131899982498	0.9944583492272743	0.0
590.0141899982498	0.9944805666049127	0.0
590.0151899982498	0.9945026258213638	0.0
590.0161899982497	0.9945245163310986	0.0
590.0171899982497	0.9945462173348657	0.0
590.0181899982497	0.9945676891164064	0.0
590.0191899982497	0.994588859348086	0.0
590.0201899982496	0.994609602904485	0.0
590.0211899982496	0.9946297133115336	0.0
590.0221899982496	0.9946488641538571	0.0
590.0231899982496	0.9946665591868133	0.0
590.0241899982495	0.9946820681611442	0.0
590.0251899982495	0.9946943427720175	0.0
590.0261899982495	0.9947019046883294	0.0
590.0271899982495	0.994702689491091	0.0
590.0281899982494	0.994693831860986	0.0
590.0291899982494	0.9946714199990605	0.0
590.0301899982494	0.9946303131697356	0.0
590.0311899982494	0.9945642225003034	0.0
590.0321899982494	0.9944663740249221	0.0
590.0331899982493	0.9943310307327046	0.0
590.0341899982493	0.9941558571840632	0.0
590.0351899982493	0.9939447590690902	0.0
590.0361899982493	0.9937102399552395	0.0
590.0371899982492	0.9934740026071227	0.0
590.0381899982492	0.9932647447053429	0.0
590.0391899982492	0.9931129807381357	0.0
590.0401899982492	0.993044132937954	0.0
590.0411899982491	0.9930720500186737	0.0
590.0421899982491	0.9931952538948116	0.0
590.0431899982491	0.9933973500044088	0.0
590.0441899982491	0.9936514253001976	0.0
590.045189998249	0.99392679027163	0.0
590.046189998249	0.9941957516244914	0.0
590.047189998249	0.9944382494938985	0.0
590.048189998249	0.9946434736312268	0.0
590.049189998249	0.9948088370833562	0.0
590.0501899982489	0.9949374324075356	0.0
590.0511899982489	0.995035214404622	0.0
590.0521899982489	0.9951087229538305	0.0
590.0531899982489	0.9951637028851431	0.0
590.0541899982488	0.9952045335445602	0.0
590.0551899982488	0.995234145883839	0.0
590.0561899982488	0.9952541335040144	0.0
590.0571899982488	0.9952648727862579	0.0
590.0581899982487	0.9952655600818412	0.0
590.0591899982487	0.9952541595216504	0.0
590.0601899982487	0.9952273282476517	0.0
590.0611899982487	0.9951804331688617	0.0
590.0621899982486	0.9951078356191221	0.0
590.0631899982486	0.9950036685449914	0.0
590.0641899982486	0.9948632398790493	0.0
590.0651899982486	0.9946849654828316	0.0
590.0661899982485	0.9944725343649304	0.0
590.0671899982485	0.9942366480960652	0.0
590.0681899982485	0.9939955095230772	0.0
590.0691899982485	0.9937733727673546	0.0
590.0701899982485	0.9935969683072255	0.0
590.0711899982484	0.9934904783568849	0.0
590.0721899982484	0.9934703572065154	0.0
590.0731899982484	0.993541540418308	0.0
590.0741899982484	0.993696283769258	0.0
590.0751899982483	0.993915992794559	0.0
590.0761899982483	0.9941754390598807	0.0
590.0771899982483	0.9944481068420961	0.0
590.0781899982483	0.9947109623205982	0.0
590.0791899982482	0.9949475024763575	0.0
590.0801899982482	0.9951487188310715	0.0
590.0811899982482	0.9953122861237017	0.0
590.0821899982482	0.9954407134461264	0.0
590.0831899982481	0.9955391988686055	0.0
590.0841899982481	0.9956138126854048	0.0
590.0851899982481	0.9956703087592583	0.0
590.0861899982481	0.9957135358558483	0.0
590.087189998248	0.9957472858379666	0.0
590.088189998248	0.9957743900394348	0.0
590.089189998248	0.9957969034039489	0.0
590.090189998248	0.9958162896239482	0.0
590.091189998248	0.9958335778319466	0.0
590.0921899982479	0.9958494815158957	0.0
590.0931899982479	0.9958644857244152	0.0
590.0941899982479	0.9958789123690001	0.0
590.0951899982479	0.9958929692891235	0.0
590.0961899982478	0.9959067863404848	0.0
590.0971899982478	0.9959204417801786	0.0
590.0981899982478	0.9959339806697025	0.0
590.0991899982478	0.9959474271409874	0.0
590.1001899982477	0.9959607925963808	0.0
590.1011899982477	0.9959740813472396	0.0
590.1021899982477	0.9959872944578765	0.0
590.1031899982477	0.9960004323867754	0.0
590.1041899982476	0.9960134965052567	0.0
590.1051899982476	0.9960264894693364	0.0
590.1061899982476	0.9960394146818993	0.0
590.1071899982476	0.9960522752972308	0.0
590.1081899982476	0.9960650732395031	0.0
590.1091899982475	0.9960778088218079	0.0
590.1101899982475	0.9960904811683343	0.0
590.1111899982475	0.9961030891804225	0.0
590.1121899982475	0.996115632589212	0.0
590.1131899982474	0.9961281126639419	0.0
590.1141899982474	0.9961405323112196	0.0
590.1151899982474	0.9961528957343189	0.0
590.1161899982474	0.9961652080519564	0.0
590.1171899982473	0.9961774751049423	0.0
590.1181899982473	0.9961897034237075	0.0
590.1191899982473	0.9962018999992507	0.0
590.1201899982473	0.9962140710183827	0.0
590.1211899982472	0.9962262180476261	0.0
590.1221899982472	0.9962383290837933	0.0
590.1231899982472	0.9962503603331665	0.0
590.1241899982472	0.9962622031560865	0.0
590.1251899982472	0.9962736301484508	0.0
590.1261899982471	0.9962842137956789	0.0
590.1271899982471	0.996293208246831	0.0
590.1281899982471	0.9962993815750536	0.0
590.129189998247	0.9963007796834897	0.0
590.130189998247	0.996294396498457	0.0
590.131189998247	0.9962757337478612	0.0
590.132189998247	0.9962382368348899	0.0
590.133189998247	0.9961725551905045	0.0
590.1341899982469	0.9960655783789681	0.0
590.1351899982469	0.9958991455889348	0.0
590.1361899982469	0.9956482407301521	0.0
590.1371899982469	0.9952785060286904	0.0
590.1381899982468	0.9947430096633137	0.0
590.1391899982468	0.9939782305816428	0.0
590.1401899982468	0.9928998799075823	0.0
590.1411899982468	0.9914003091786824	0.0
590.1421899982467	0.989350349185906	0.0
590.1431899982467	0.9866096947396863	0.0
590.1441899982467	0.9830503542204788	0.0
590.1451899982467	0.9785943238546309	0.0
590.1461899982467	0.9732608591840061	0.0
590.1471899982466	0.9672135444022862	0.0
590.1481899982466	0.9607899601866787	0.0
590.1491899982466	0.9544955093584854	0.0
590.1501899982466	0.9489491884638227	0.0
590.1511899982465	0.9447835441546222	0.0
590.1521899982465	0.9425217045929526	0.0
590.1531899982465	0.9424643066242038	0.0
590.1541899982465	0.9446205692396396	0.0
590.1551899982464	0.9487062309677314	0.0
590.1561899982464	0.954208460196044	0.0
590.1571899982464	0.9604969135927368	0.0
590.1581899982464	0.966948728750881	0.0
590.1591899982463	0.9730500158214321	0.0
590.1601899982463	0.9784525502016724	0.0
590.1611899982463	0.9829827427082152	0.0
590.1621899982463	0.9866138907005628	0.0
590.1631899982463	0.9894200235688431	0.0
590.1641899982462	0.9915275340290454	0.0
590.1651899982462	0.9930766062604778	0.0
590.1661899982462	0.9941973599058228	0.0
590.1671899982462	0.9949988235414973	0.0
590.1681899982461	0.9955666415440573	0.0
590.1691899982461	0.99596554538477	0.0
590.1701899982461	0.9962434387361896	0.0
590.1711899982461	0.9964353546526501	0.0
590.172189998246	0.9965668144235411	0.0
590.173189998246	0.9966563653648938	0.0
590.174189998246	0.9967173787629854	0.0
590.175189998246	0.9967593504972941	0.0
590.176189998246	0.996788877104698	0.0
590.1771899982459	0.9968103950629944	0.0
590.1781899982459	0.9968267812931714	0.0
590.1791899982459	0.9968398260450699	0.0
590.1801899982459	0.9968505781180403	0.0
590.1811899982458	0.9968595824944358	0.0
590.1821899982458	0.9968670331765824	0.0
590.1831899982458	0.996872864289965	0.0
590.1841899982458	0.9968768042604569	0.0
590.1851899982457	0.9968784087963787	0.0
590.1861899982457	0.9968770782279316	0.0
