waveobs	flux	err
641.8954766839814	0.9998462278473353	0.0
641.8964766839814	0.9998346663541434	0.0
641.8974766839814	0.9998240385860243	0.0
641.8984766839814	0.9998143830986486	0.0
641.8994766839813	0.9998057065255418	0.0
641.9004766839813	0.9997979958113156	0.0
641.9014766839813	0.9997912282360116	0.0
641.9024766839813	0.9997853784816235	0.0
641.9034766839812	0.9997804228543272	0.0
641.9044766839812	0.9997763412909364	0.0
641.9054766839812	0.9997731179327649	0.0
641.9064766839812	0.9997707409518587	0.0
641.9074766839811	0.9997692021066648	0.0
641.9084766839811	0.9997684962986098	0.0
641.9094766839811	0.9997686212538133	0.0
641.9104766839811	0.9997695773726606	0.0
641.911476683981	0.9997713677560668	0.0
641.912476683981	0.9997739984063632	0.0
641.913476683981	0.9997774785857255	0.0
641.914476683981	0.9997818212697737	0.0
641.915476683981	0.9997870435355326	0.0
641.9164766839809	0.999793166558493	0.0
641.9174766839809	0.9998002146820487	0.0
641.9184766839809	0.9998082128326644	0.0
641.9194766839809	0.9998171815037791	0.0
641.9204766839808	0.9998271287526296	0.0
641.9214766839808	0.9998380392156154	0.0
641.9224766839808	0.999849860974585	0.0
641.9234766839808	0.9998624919462116	0.0
641.9244766839807	0.9998757679468626	0.0
641.9254766839807	0.9998894543619528	0.0
641.9264766839807	0.9999032422803168	0.0
641.9274766839807	0.9999167482222381	0.0
641.9284766839806	0.99992951469885	0.0
641.9294766839806	0.999941007482929	0.0
641.9304766839806	0.99995060532174	0.0
641.9314766839806	0.9999575793373836	0.0
641.9324766839806	0.9999610626254541	0.0
641.9334766839805	0.9999600152067047	0.0
641.9344766839805	0.9999531946178516	0.0
641.9354766839805	0.9999391466350162	0.0
641.9364766839805	0.9999162321428108	0.0
641.9374766839804	0.9998827033282756	0.0
641.9384766839804	0.9998368343507857	0.0
641.9394766839804	0.9997770991458489	0.0
641.9404766839804	0.9997023747093996	0.0
641.9414766839803	0.9996121362253396	0.0
641.9424766839803	0.9995066051344104	0.0
641.9434766839803	0.9993868156310298	0.0
641.9444766839803	0.9992545791554127	0.0
641.9454766839802	0.9991123469316017	0.0
641.9464766839802	0.9989629917852189	0.0
641.9474766839802	0.9988095462095987	0.0
641.9484766839802	0.998654939521682	0.0
641.9494766839802	0.9985017717080846	0.0
641.9504766839801	0.9983521471892727	0.0
641.9514766839801	0.9982075722020126	0.0
641.9524766839801	0.9980688990088774	0.0
641.95347668398	0.9979362815494508	0.0
641.95447668398	0.9978090915159429	0.0
641.95547668398	0.9976857313882507	0.0
641.95647668398	0.9975632727377546	0.0
641.95747668398	0.9974368479323326	0.0
641.9584766839799	0.997298738738908	0.0
641.9594766839799	0.9971371457978624	0.0
641.9604766839799	0.9969346960632216	0.0
641.9614766839799	0.9966668500499589	0.0
641.9624766839798	0.9963004911588376	0.0
641.9634766839798	0.9957930826391191	0.0
641.9644766839798	0.995092820047813	0.0
641.9654766839798	0.9941401483844168	0.0
641.9664766839797	0.9928708368374137	0.0
641.9674766839797	0.9912205318960678	0.0
641.9684766839797	0.9891304017761159	0.0
641.9694766839797	0.9865532226109537	0.0
641.9704766839797	0.9834591111804245	0.0
641.9714766839796	0.9798401149043527	0.0
641.9724766839796	0.9757130155329665	0.0
641.9734766839796	0.9711199421683208	0.0
641.9744766839796	0.9661266670855984	0.0
641.9754766839795	0.9608187331730682	0.0
641.9764766839795	0.9552958132511319	0.0
641.9774766839795	0.9496649162332633	0.0
641.9784766839795	0.9440332126173342	0.0
641.9794766839794	0.9385013183737587	0.0
641.9804766839794	0.9331578167342923	0.0
641.9814766839794	0.928075598227474	0.0
641.9824766839794	0.9233102876723209	0.0
641.9834766839793	0.9189006706034908	0.0
641.9844766839793	0.9148707180192719	0.0
641.9854766839793	0.9112326116700651	0.0
641.9864766839793	0.9079901268900578	0.0
641.9874766839793	0.9051418225889712	0.0
641.9884766839792	0.9026836683621505	0.0
641.9894766839792	0.9006109436389554	0.0
641.9904766839792	0.898919419878564	0.0
641.9914766839792	0.8976059536163551	0.0
641.9924766839791	0.8966686699942094	0.0
641.9934766839791	0.8961069152414313	0.0
641.9944766839791	0.8959211222899287	0.0
641.9954766839791	0.8961126855698138	0.0
641.996476683979	0.8966838924442962	0.0
641.997476683979	0.8976379160289509	0.0
641.998476683979	0.8989788375438527	0.0
641.999476683979	0.9007116328997565	0.0
642.000476683979	0.9028420255228123	0.0
642.0014766839789	0.9053760772102472	0.0
642.0024766839789	0.9083193698099813	0.0
642.0034766839789	0.9116756381748717	0.0
642.0044766839789	0.9154447671185185	0.0
642.0054766839788	0.9196201741898793	0.0
642.0064766839788	0.9241857615855786	0.0
642.0074766839788	0.9291128061099262	0.0
642.0084766839788	0.9343573149416569	0.0
642.0094766839787	0.9398584471879534	0.0
642.0104766839787	0.9455385411218269	0.0
642.0114766839787	0.9513050857536236	0.0
642.0124766839787	0.9570546705756159	0.0
642.0134766839786	0.9626786122520228	0.0
642.0144766839786	0.9680696729543203	0.0
642.0154766839786	0.9731291105448311	0.0
642.0164766839786	0.9777732549588594	0.0
642.0174766839785	0.9819388722060313	0.0
642.0184766839785	0.9855867270735382	0.0
642.0194766839785	0.9887029630334053	0.0
642.0204766839785	0.991298169604601	0.0
642.0214766839784	0.9934042908132157	0.0
642.0224766839784	0.9950698151727114	0.0
642.0234766839784	0.9963539274349615	0.0
642.0244766839784	0.9973204348977043	0.0
642.0254766839784	0.9980322621245532	0.0
642.0264766839783	0.9985471342956219	0.0
642.0274766839783	0.9989147862946467	0.0
642.0284766839783	0.9991757207136309	0.0
642.0294766839783	0.9993612751249801	0.0
642.0304766839782	0.9994946027883054	0.0
642.0314766839782	0.9995921356322152	0.0
642.0324766839782	0.9996651603566586	0.0
642.0334766839782	0.9997212536338079	0.0
642.0344766839781	0.9997654457896835	0.0
642.0354766839781	0.9998010824789135	0.0
642.0364766839781	0.9998304173127417	0.0
642.0374766839781	0.999854996665184	0.0
642.038476683978	0.9998759006332308	0.0
642.039476683978	0.9998938930134742	0.0
642.040476683978	0.9999095175399428	0.0
642.041476683978	0.9999231633002374	0.0
642.042476683978	0.999935111790197	0.0
642.0434766839779	0.9999455717048604	0.0
642.0444766839779	0.9999547043971868	0.0
642.0454766839779	0.9999626417466185	0.0
642.0464766839779	0.9999694978933683	0.0
642.0474766839778	0.9999753762591238	0.0
642.0484766839778	0.9999803732079697	0.0
642.0494766839778	0.999984579549465	0.0
642.0504766839778	0.9999880808853149	0.0
642.0514766839777	0.9999909575738141	0.0
642.0524766839777	0.9999932848248061	0.0
642.0534766839777	0.9999951331405166	0.0
642.0544766839777	0.999996569020759	0.0
642.0554766839776	0.9999976556303208	0.0
642.0564766839776	0.9999984530604847	0.0
642.0574766839776	0.9999990179372882	0.0
642.0584766839776	0.9999994023882296	0.0
642.0594766839776	0.9999996526589208	0.0
642.0604766839775	0.9999998078389366	0.0
642.0614766839775	0.9999998991327249	0.0
642.0624766839775	0.9999999499147395	0.0
642.0634766839775	0.9999999765395214	0.0
642.0644766839774	0.9999999896604562	0.0
642.0654766839774	0.9999999957232607	0.0
642.0664766839774	0.9999999983441096	0.0
642.0674766839774	0.9999999994017581	0.0
642.0684766839773	0.9999999997992823	0.0
642.0694766839773	0.9999999999380059	0.0
642.0704766839773	0.9999999999826925	0.0
642.0714766839773	0.9999999999958088	0.0
642.0724766839772	0.9999999999991976	0.0
642.0734766839772	0.9999999999999023	0.0
642.0744766839772	0.9999999999999967	0.0
642.0754766839772	1.0	0.0
642.0764766839771	1.0	0.0
642.0774766839771	1.0	0.0
642.0784766839771	0.9999999999999983	0.0
642.0794766839771	0.9999999999999292	0.0
642.080476683977	0.9999999999990036	0.0
642.081476683977	0.999999999993448	0.0
642.082476683977	0.9999999999688383	0.0
642.083476683977	0.99999999987524	0.0
642.084476683977	0.9999999995529418	0.0
642.0854766839769	0.999999998526454	0.0
642.0864766839769	0.9999999954707517	0.0
642.0874766839769	0.9999999869078017	0.0
642.0884766839769	0.9999999641862941	0.0
642.0894766839768	0.9999999067897549	0.0
642.0904766839768	0.9999997680531231	0.0
642.0914766839768	0.9999994456973829	0.0
642.0924766839768	0.9999987230713572	0.0
642.0934766839767	0.9999971562268997	0.0
642.0944766839767	0.9999938659699715	0.0
642.0954766839767	0.9999871733809996	0.0
642.0964766839767	0.9999739960113131	0.0
642.0974766839767	0.9999489093030165	0.0
642.0984766839766	0.9999027885356302	0.0
642.0994766839766	0.9998209984789095	0.0
642.1004766839766	0.9996812042768473	0.0
642.1014766839766	0.9994510360818764	0.0
642.1024766839765	0.99908602438066	0.0
642.1034766839765	0.9985283772540517	0.0
642.1044766839765	0.9977072226671794	0.0
642.1054766839765	0.9965408263152462	0.0
642.1064766839764	0.9949410009461023	0.0
642.1074766839764	0.9928194967719992	0.0
642.1084766839764	0.9900957177445191	0.0
642.1094766839764	0.9867047821602544	0.0
642.1104766839763	0.9826048409585468	0.0
642.1114766839763	0.977782703837075	0.0
642.1124766839763	0.9722571324244853	0.0
642.1134766839763	0.966079519821229	0.0
642.1144766839762	0.9593319777571904	0.0
642.1154766839762	0.9521230522595864	0.0
642.1164766839762	0.9445814167182158	0.0
642.1174766839762	0.9368480156117269	0.0
642.1184766839762	0.9290672988605727	0.0
642.1194766839761	0.9213783767651206	0.0
642.1204766839761	0.9139070566013764	0.0
642.1214766839761	0.9067596952446302	0.0
642.1224766839761	0.9000195641497777	0.0
642.123476683976	0.8937460051810051	0.0
642.124476683976	0.887976168190935	0.0
642.125476683976	0.8827287042352591	0.0
642.126476683976	0.8780085513967958	0.0
642.1274766839759	0.8738119314882156	0.0
642.1284766839759	0.870130839172303	0.0
642.1294766839759	0.8669565684732992	0.0
642.1304766839759	0.8642820980039423	0.0
642.1314766839758	0.8621033827945608	0.0
642.1324766839758	0.8604197493166502	0.0
642.1334766839758	0.8592336616423075	0.0
642.1344766839758	0.8585501362040686	0.0
642.1354766839758	0.8583760489582752	0.0
642.1364766839757	0.8587195176427306	0.0
642.1374766839757	0.8595894644235599	0.0
642.1384766839757	0.8609953782053305	0.0
642.1394766839757	0.8629472072548152	0.0
642.1404766839756	0.8654552278993289	0.0
642.1414766839756	0.8685296637303466	0.0
642.1424766839756	0.8721797880416067	0.0
642.1434766839756	0.8764122530315744	0.0
642.1444766839755	0.8812284775330153	0.0
642.1454766839755	0.886621105100872	0.0
642.1464766839755	0.8925698038702787	0.0
642.1474766839755	0.899036967895475	0.0
642.1484766839754	0.9059641106534426	0.0
642.1494766839754	0.9132698193801216	0.0
642.1504766839754	0.9208499998348538	0.0
642.1514766839754	0.928580790358907	0.0
642.1524766839754	0.9363240480684708	0.0
642.1534766839753	0.9439348475221438	0.0
642.1544766839753	0.9512701158034034	0.0
642.1554766839753	0.9581974252540606	0.0
642.1564766839753	0.964603053299458	0.0
642.1574766839752	0.970398608231479	0.0
642.1584766839752	0.9755257124384215	0.0
642.1594766839752	0.9799583816619711	0.0
642.1604766839752	0.983702862320101	0.0
642.1614766839751	0.986794854222113	0.0
642.1624766839751	0.9892943048022342	0.0
642.1634766839751	0.9912783010894319	0.0
642.1644766839751	0.9928329211611278	0.0
642.165476683975	0.9940451161513432	0.0
642.166476683975	0.994995682557642	0.0
642.167476683975	0.995754136387629	0.0
642.168476683975	0.9963758875022192	0.0
642.169476683975	0.9969016602445266	0.0
642.1704766839749	0.9973587393847726	0.0
642.1714766839749	0.9977634146139519	0.0
642.1724766839749	0.9981239632782465	0.0
642.1734766839749	0.9984436094805924	0.0
642.1744766839748	0.9987230657463583	0.0
642.1754766839748	0.998962444147818	0.0
642.1764766839748	0.999162479777385	0.0
642.1774766839748	0.9993251240294422	0.0
642.1784766839747	0.99945363599577	0.0
642.1794766839747	0.9995523320667414	0.0
642.1804766839747	0.9996261537864064	0.0
642.1814766839747	0.9996801906549589	0.0
642.1824766839746	0.9997192571657619	0.0
642.1834766839746	0.9997475814648552	0.0
642.1844766839746	0.9997686251098059	0.0
642.1854766839746	0.9997850251219503	0.0
642.1864766839745	0.9997986329552392	0.0
642.1874766839745	0.9998106189611097	0.0
642.1884766839745	0.999821612274579	0.0
642.1894766839745	0.9998318513134242	0.0
642.1904766839745	0.9998413265781854	0.0
642.1914766839744	0.9998499036274971	0.0
642.1924766839744	0.999857419374084	0.0
642.1934766839744	0.9998637491103102	0.0
642.1944766839744	0.9998688450233354	0.0
642.1954766839743	0.9998727495205446	0.0
642.1964766839743	0.9998755885461071	0.0
642.1974766839743	0.9998775512384058	0.0
642.1984766839743	0.9998788626861556	0.0
642.1994766839742	0.9998797561002476	0.0
642.2004766839742	0.9998804494276085	0.0
642.2014766839742	0.9998811294915821	0.0
642.2024766839742	0.9998819445611292	0.0
642.2034766839741	0.9998830043387925	0.0
642.2044766839741	0.9998843851385356	0.0
642.2054766839741	0.9998861376679106	0.0
642.2064766839741	0.9998882952022987	0.0
642.207476683974	0.9998908806995781	0.0
642.208476683974	0.9998939121692044	0.0
642.209476683974	0.9998974061154591	0.0
642.210476683974	0.9999013790410856	0.0
642.211476683974	0.9999058469200676	0.0
642.2124766839739	0.9999108224308645	0.0
642.2134766839739	0.9999163098070099	0.0
642.2144766839739	0.9999222975546668	0.0
642.2154766839739	0.999928749984549	0.0
642.2164766839738	0.9999355992909268	0.0
642.2174766839738	0.9999427404338548	0.0
642.2184766839738	0.9999500310167355	0.0
642.2194766839738	0.999957297566948	0.0
642.2204766839737	0.9999643482673864	0.0
642.2214766839737	0.9999709906250185	0.0
642.2224766839737	0.9999770512538635	0.0
642.2234766839737	0.9999823942680843	0.0
642.2244766839736	0.9999869349129444	0.0
642.2254766839736	0.9999906459765989	0.0
642.2264766839736	0.9999935560023723	0.0
642.2274766839736	0.9999957400060815	0.0
642.2284766839736	0.9999973048893964	0.0
642.2294766839735	0.9999983726611654	0.0
642.2304766839735	0.9999990647064477	0.0
642.2314766839735	0.9999994896728757	0.0
642.2324766839735	0.9999997363181605	0.0
642.2334766839734	0.9999998712975255	0.0
642.2344766839734	0.9999999407953705	0.0
642.2354766839734	0.9999999743905595	0.0
642.2364766839734	0.9999999896076347	0.0
642.2374766839733	0.9999999960539347	0.0
642.2384766839733	0.9999999986028578	0.0
642.2394766839733	0.9999999995413281	0.0
642.2404766839733	0.9999999998618596	0.0
642.2414766839732	0.99999999996267	0.0
642.2424766839732	0.9999999999913723	0.0
642.2434766839732	0.9999999999984646	0.0
642.2444766839732	0.9999999999998361	0.0
642.2454766839732	0.9999999999999947	0.0
642.2464766839731	1.0	0.0
642.2474766839731	1.0	0.0
642.2484766839731	1.0	0.0
642.2494766839731	1.0	0.0
642.250476683973	1.0	0.0
642.251476683973	1.0	0.0
642.252476683973	1.0	0.0
642.253476683973	1.0	0.0
642.2544766839729	1.0	0.0
642.2554766839729	1.0	0.0
642.2564766839729	1.0	0.0
642.2574766839729	1.0	0.0
642.2584766839728	1.0	0.0
642.2594766839728	1.0	0.0
642.2604766839728	1.0	0.0
642.2614766839728	1.0	0.0
642.2624766839727	1.0	0.0
642.2634766839727	1.0	0.0
642.2644766839727	1.0	0.0
642.2654766839727	1.0	0.0
642.2664766839727	1.0	0.0
642.2674766839726	1.0	0.0
642.2684766839726	1.0	0.0
642.2694766839726	1.0	0.0
642.2704766839726	1.0	0.0
642.2714766839725	1.0	0.0
642.2724766839725	1.0	0.0
642.2734766839725	1.0	0.0
642.2744766839725	1.0	0.0
642.2754766839724	1.0	0.0
642.2764766839724	0.9999999999999978	0.0
642.2774766839724	0.9999999999998974	0.0
642.2784766839724	0.9999999999983862	0.0
642.2794766839723	0.9999999999893957	0.0
642.2804766839723	0.9999999999507896	0.0
642.2814766839723	0.9999999998099919	0.0
642.2824766839723	0.9999999993487791	0.0
642.2834766839723	0.9999999979625739	0.0
642.2844766839722	0.9999999941050205	0.0
642.2854766839722	0.9999999841198483	0.0
642.2864766839722	0.9999999600064404	0.0
642.2874766839722	0.999999905543996	0.0
642.2884766839721	0.9999997902198416	0.0
642.2894766839721	0.9999995606936265	0.0
642.2904766839721	0.9999991301436972	0.0
642.2914766839721	0.9999983667007414	0.0
642.292476683972	0.9999970830217627	0.0
642.293476683972	0.9999950295556476	0.0
642.294476683972	0.9999918939542549	0.0
642.295476683972	0.9999873083848707	0.0
642.296476683972	0.9999808654345022	0.0
642.2974766839719	0.9999721421686447	0.0
642.2984766839719	0.9999607308989118	0.0
642.2994766839719	0.9999462743202626	0.0
642.3004766839719	0.9999285018272562	0.0
642.3014766839718	0.9999072630524533	0.0
642.3024766839718	0.9998825542307958	0.0
642.3034766839718	0.9998545332273202	0.0
642.3044766839718	0.9998235202053576	0.0
642.3054766839717	0.9997899828959246	0.0
642.3064766839717	0.9997545078553279	0.0
642.3074766839717	0.9997177613541238	0.0
642.3084766839717	0.9996804450350653	0.0
642.3094766839716	0.9996432518714096	0.0
642.3104766839716	0.9996068272818404	0.0
642.3114766839716	0.9995717388695023	0.0
642.3124766839716	0.999538456637242	0.0
642.3134766839715	0.9995073440802961	0.0
642.3144766839715	0.999478659420689	0.0
642.3154766839715	0.9994525653731162	0.0
642.3164766839715	0.999429145131563	0.0
642.3174766839714	0.999408421769084	0.0
642.3184766839714	0.9993903781101914	0.0
642.3194766839714	0.9993749745141091	0.0
642.3204766839714	0.999362162867445	0.0
642.3214766839714	0.9993518961781843	0.0
642.3224766839713	0.9993441341424719	0.0
642.3234766839713	0.9993388456549512	0.0
642.3244766839713	0.9993360093762933	0.0
642.3254766839713	0.9993356132474511	0.0
642.3264766839712	0.9993376533965328	0.0
642.3274766839712	0.9993421323301982	0.0
642.3284766839712	0.9993490556688436	0.0
642.3294766839712	0.9993584259637012	0.0
642.3304766839711	0.9993702313312299	0.0
642.3314766839711	0.9993844258219866	0.0
642.3324766839711	0.9994008977457791	0.0
642.3334766839711	0.9994194217724889	0.0
642.334476683971	0.9994395907141039	0.0
642.335476683971	0.9994607237346688	0.0
642.336476683971	0.9994817497349059	0.0
642.337476683971	0.9995010683842184	0.0
642.338476683971	0.9995163972411574	0.0
642.3394766839709	0.9995246216171252	0.0
642.3404766839709	0.9995216732732128	0.0
642.3414766839709	0.9995024723831959	0.0
642.3424766839709	0.9994609711595297	0.0
642.3434766839708	0.9993903337940334	0.0
642.3444766839708	0.9992832737929327	0.0
642.3454766839708	0.9991325466223371	0.0
642.3464766839708	0.9989315659744713	0.0
642.3474766839707	0.9986750816823323	0.0
642.3484766839707	0.9983598335609848	0.0
642.3494766839707	0.997985085067233	0.0
642.3504766839707	0.997552948113004	0.0
642.3514766839706	0.9970684361956361	0.0
642.3524766839706	0.9965392232641792	0.0
642.3534766839706	0.9959751326053543	0.0
642.3544766839706	0.99538742363372	0.0
642.3554766839706	0.9947879753815316	0.0
642.3564766839705	0.9941884772098823	0.0
642.3574766839705	0.9935997279638128	0.0
642.3584766839705	0.9930311176906724	0.0
642.3594766839705	0.9924903283731717	0.0
642.3604766839704	0.9919832509956316	0.0
642.3614766839704	0.9915140840575011	0.0
642.3624766839704	0.9910855589288281	0.0
642.3634766839704	0.9906992318855924	0.0
642.3644766839703	0.9903557892880905	0.0
642.3654766839703	0.9900553267633365	0.0
642.3664766839703	0.9897975802642042	0.0
642.3674766839703	0.9895821021056536	0.0
642.3684766839702	0.9894083858540358	0.0
642.3694766839702	0.9892759495858872	0.0
642.3704766839702	0.9891843884036118	0.0
642.3714766839702	0.9891334058139115	0.0
642.3724766839701	0.9891228311994412	0.0
642.3734766839701	0.9891526281370545	0.0
642.3744766839701	0.9892228961128193	0.0
642.3754766839701	0.989333866219006	0.0
642.37647668397	0.9894858894786195	0.0
642.37747668397	0.9896794143058186	0.0
642.37847668397	0.9899149471618243	0.0
642.37947668397	0.9901929879045345	0.0
642.38047668397	0.9905139294082164	0.0
642.3814766839699	0.990877911090657	0.0
642.3824766839699	0.9912846196383859	0.0
642.3834766839699	0.9917330386123263	0.0
642.3844766839699	0.9922211616105598	0.0
642.3854766839698	0.9927456993750268	0.0
642.3864766839698	0.9933018261121345	0.0
642.3874766839698	0.9938830198807028	0.0
642.3884766839698	0.9944810519485789	0.0
642.3894766839697	0.9950861678270853	0.0
642.3904766839697	0.99568747819624	0.0
642.3914766839697	0.9962735442980166	0.0
642.3924766839697	0.9968331057460237	0.0
642.3934766839697	0.9973558670403248	0.0
642.3944766839696	0.9978332402609134	0.0
642.3954766839696	0.9982589410539565	0.0
642.3964766839696	0.998629354675279	0.0
642.3974766839696	0.9989436252156587	0.0
642.3984766839695	0.9992034666091598	0.0
642.3994766839695	0.9994127386116255	0.0
642.4004766839695	0.9995768649149268	0.0
642.4014766839695	0.9997021871940864	0.0
642.4024766839694	0.9997953461608897	0.0
642.4034766839694	0.9998627615614123	0.0
642.4044766839694	0.9999102540595871	0.0
642.4054766839694	0.999942820965781	0.0
642.4064766839693	0.9999645516637181	0.0
642.4074766839693	0.9999786516267588	0.0
642.4084766839693	0.9999875372536595	0.0
642.4094766839693	0.999992965892102	0.0
642.4104766839693	0.9999961732143042	0.0
642.4114766839692	0.9999979999991547	0.0
642.4124766839692	0.999998999430786	0.0
642.4134766839692	0.9999995225849139	0.0
642.4144766839692	0.9999997835328829	0.0
642.4154766839691	0.9999999070659228	0.0
642.4164766839691	0.9999999623555229	0.0
642.4174766839691	0.9999999856656201	0.0
642.4184766839691	0.9999999948902178	0.0
642.419476683969	0.9999999983042079	0.0
642.420476683969	0.9999999994806743	0.0
642.421476683969	0.999999999855699	0.0
642.422476683969	0.9999999999649164	0.0
642.4234766839689	0.9999999999931412	0.0
642.4244766839689	0.9999999999991334	0.0
642.4254766839689	0.9999999999999696	0.0
642.4264766839689	1.0	0.0
642.4274766839688	1.0	0.0
642.4284766839688	1.0	0.0
642.4294766839688	1.0	0.0
642.4304766839688	1.0	0.0
642.4314766839688	1.0	0.0
642.4324766839687	1.0	0.0
642.4334766839687	1.0	0.0
642.4344766839687	0.9999999999999868	0.0
642.4354766839687	0.9999999999996015	0.0
642.4364766839686	0.9999999999962454	0.0
642.4374766839686	0.999999999978603	0.0
642.4384766839686	0.9999999999057987	0.0
642.4394766839686	0.999999999644288	0.0
642.4404766839685	0.999999998793365	0.0
642.4414766839685	0.9999999962420167	0.0
642.4424766839685	0.9999999891324227	0.0
642.4434766839685	0.9999999706255231	0.0
642.4444766839684	0.9999999254553754	0.0
642.4454766839684	0.9999998217510868	0.0
642.4464766839684	0.9999995970993725	0.0
642.4474766839684	0.9999991364869504	0.0
642.4484766839684	0.9999982398126146	0.0
642.4494766839683	0.9999965773106414	0.0
642.4504766839683	0.9999936326805979	0.0
642.4514766839683	0.9999886361758064	0.0
642.4524766839683	0.9999804935282559	0.0
642.4534766839682	0.9999677213279276	0.0
642.4544766839682	0.9999484047185512	0.0
642.4554766839682	0.9999201975308369	0.0
642.4564766839682	0.999880385936421	0.0
642.4574766839681	0.9998260319139061	0.0
642.4584766839681	0.9997542008864357	0.0
642.4594766839681	0.9996622597499466	0.0
642.4604766839681	0.9995482109505633	0.0
642.461476683968	0.9994110112597159	0.0
642.462476683968	0.9992508166912116	0.0
642.463476683968	0.9990691017095827	0.0
642.464476683968	0.9988686215043456	0.0
642.465476683968	0.9986532160700663	0.0
642.4664766839679	0.9984274862666103	0.0
642.4674766839679	0.998196396407207	0.0
642.4684766839679	0.9979648689371952	0.0
642.4694766839679	0.9977374323522582	0.0
642.4704766839678	0.9975179662004294	0.0
642.4714766839678	0.9973095627360008	0.0
642.4724766839678	0.9971145006019063	0.0
642.4734766839678	0.9969343076713784	0.0
642.4744766839677	0.9967698809493863	0.0
642.4754766839677	0.9966216310996923	0.0
642.4764766839677	0.9964896251976392	0.0
642.4774766839677	0.9963737102451136	0.0
642.4784766839676	0.9962736088354125	0.0
642.4794766839676	0.9961889854082815	0.0
642.4804766839676	0.9961194863500215	0.0
642.4814766839676	0.9960647600678737	0.0
642.4824766839675	0.9960244645476768	0.0
642.4834766839675	0.9959982700751048	0.0
642.4844766839675	0.9959858638762848	0.0
642.4854766839675	0.9959869615111274	0.0
642.4864766839675	0.9960013271474796	0.0
642.4874766839674	0.9960288017180199	0.0
642.4884766839674	0.996069334888816	0.0
642.4894766839674	0.9961230142552981	0.0
642.4904766839674	0.9961900836709482	0.0
642.4914766839673	0.9962709423828758	0.0
642.4924766839673	0.9963661177159755	0.0
642.4934766839673	0.9964762061823799	0.0
642.4944766839673	0.9966017807609183	0.0
642.4954766839672	0.9967432655138837	0.0
642.4964766839672	0.9969007828566169	0.0
642.4974766839672	0.9970739840977209	0.0
642.4984766839672	0.9972618805116907	0.0
642.4994766839671	0.9974626994474972	0.0
642.5004766839671	0.9976737957132548	0.0
642.5014766839671	0.9978916495574852	0.0
642.5024766839671	0.9981119759731769	0.0
642.503476683967	0.9983299545229434	0.0
642.504476683967	0.9985405662278256	0.0
642.505476683967	0.9987389993351934	0.0
642.506476683967	0.998921066002267	0.0
642.507476683967	0.9990835637020071	0.0
642.5084766839669	0.9992245220961312	0.0
642.5094766839669	0.9993432972697653	0.0
642.5104766839669	0.9994405051677326	0.0
642.5114766839669	0.9995178167513736	0.0
642.5124766839668	0.9995776608445626	0.0
642.5134766839668	0.999622891559941	0.0
642.5144766839668	0.9996564743965558	0.0
642.5154766839668	0.9996812313824095	0.0
642.5164766839667	0.9996996663680607	0.0
642.5174766839667	0.9997138726107315	0.0
642.5184766839667	0.9997255105412777	0.0
642.5194766839667	0.9997358360100901	0.0
642.5204766839666	0.9997457578759658	0.0
642.5214766839666	0.9997559065667406	0.0
642.5224766839666	0.9997666999608484	0.0
642.5234766839666	0.9997783979698875	0.0
642.5244766839666	0.9997911417312645	0.0
642.5254766839665	0.9998049771155246	0.0
642.5264766839665	0.9998198652673448	0.0
642.5274766839665	0.9998356850220832	0.0
642.5284766839665	0.9998522330888603	0.0
642.5294766839664	0.9998692277206004	0.0
642.5304766839664	0.9998863202199162	0.0
642.5314766839664	0.9999031163090096	0.0
642.5324766839664	0.9999192065912013	0.0
642.5334766839663	0.9999342026682199	0.0
642.5344766839663	0.9999477735813331	0.0
642.5354766839663	0.9999596765919961	0.0
642.5364766839663	0.9999697770866999	0.0
642.5374766839662	0.999978054384966	0.0
642.5384766839662	0.999984592920447	0.0
642.5394766839662	0.9999895609432792	0.0
642.5404766839662	0.9999931808663148	0.0
642.5414766839662	0.9999956961908608	0.0
642.5424766839661	0.9999973395060396	0.0
642.5434766839661	0.9999983046575144	0.0
642.5444766839661	0.9999987244218157	0.0
642.5454766839661	0.9999986536014724	0.0
642.546476683966	0.9999980569308982	0.0
642.547476683966	0.9999968017449379	0.0
642.548476683966	0.9999946567145666	0.0
642.549476683966	0.9999912993682981	0.0
642.5504766839659	0.9999863356796455	0.0
642.5514766839659	0.9999793339835106	0.0
642.5524766839659	0.9999698727166654	0.0
642.5534766839659	0.9999575975362587	0.0
642.5544766839658	0.9999422794773025	0.0
642.5554766839658	0.9999238634335685	0.0
642.5564766839658	0.9999024965317461	0.0
642.5574766839658	0.9998785292364347	0.0
642.5584766839658	0.9998524875637533	0.0
642.5594766839657	0.9998250210531897	0.0
642.5604766839657	0.9997968363147759	0.0
642.5614766839657	0.9997686285561388	0.0
642.5624766839657	0.9997410228918469	0.0
642.5634766839656	0.9997145338647634	0.0
642.5644766839656	0.9996895466884538	0.0
642.5654766839656	0.9996663187841869	0.0
642.5664766839656	0.999644996535507	0.0
642.5674766839655	0.9996256405043051	0.0
642.5684766839655	0.9996082526184152	0.0
642.5694766839655	0.9995928004773573	0.0
642.5704766839655	0.9995792361191652	0.0
642.5714766839654	0.9995675086168109	0.0
642.5724766839654	0.9995575712780869	0.0
642.5734766839654	0.999549384889786	0.0
642.5744766839654	0.9995429185109796	0.0
642.5754766839653	0.9995381490305278	0.0
642.5764766839653	0.9995350603004016	0.0
